age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
17,Local-gov,749031,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,68723,492,1,Scotland,>50K
38,Private,208724,10th,6,Never-married,Transport-moving,Own-child,Black,Male,12979,260,38,United-States,<=50K
65,Private,143459,1st-4th,9,Widowed,Sales,Husband,Black,Male,9876,2982,36,United-States,>50K
30,Private,143251,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Other,Female,7683,159,37,Cuba,<=50K
29,Federal-gov,435330,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,29308,492,31,Japan,>50K
37,Private,93034,Doctorate,9,Divorced,Craft-repair,Husband,White,Male,15201,2952,48,United-States,<=50K
37,Private,186595,HS-grad,6,Never-married,Other-service,Own-child,Black,Female,19572,318,34,United-States,<=50K
68,Self-emp-not-inc,78417,Bachelors,8,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,5313,1731,43,Puerto-Rico,<=50K
27,Federal-gov,632878,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,8814,569,24,Hungary,>50K
27,Private,85236,11th,2,Married-spouse-absent,Machine-op-inspct,Not-in-family,Other,Male,4960,83,55,Haiti,<=50K
17,Federal-gov,749101,Bachelors,15,Never-married,Prof-specialty,Husband,White,Male,3092,479,1,Philippines,<=50K
47,Private,161878,Masters,8,Never-married,Exec-managerial,Not-in-family,Black,Male,4970,192,49,United-States,<=50K
23,Local-gov,423356,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99000,367,27,Scotland,>50K
67,Self-emp-not-inc,86028,Bachelors,8,Married-civ-spouse,Handlers-cleaners,Unmarried,White,Female,3879,1685,41,Puerto-Rico,<=50K
33,Private,151000,HS-grad,10,Married-civ-spouse,Adm-clerical,Own-child,White,Female,10599,960,38,United-States,<=50K
33,Self-emp-inc,108194,Some-college,7,Married-civ-spouse,Sales,Husband,White,Male,80746,482,53,Puerto-Rico,>50K
35,Self-emp-inc,117391,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,98366,293,52,Puerto-Rico,>50K
21,Federal-gov,735035,Bachelors,15,Never-married,Prof-specialty,Husband,White,Male,4859,228,58,Philippines,<=50K
37,State-gov,98193,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,White,Female,11171,1386,34,Puerto-Rico,>50K
40,Private,95759,1st-4th,9,Divorced,Sales,Husband,White,Male,14235,3003,43,United-States,<=50K
51,Private,118878,10th,8,Divorced,Sales,Husband,Black,Male,15993,1220,45,United-States,<=50K
32,State-gov,102638,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,9377,1089,36,South,>50K
32,Self-emp-not-inc,147651,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,White,Female,8945,1328,34,United-States,<=50K
83,Self-emp-not-inc,100969,Bachelors,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,23400,731,60,Canada,<=50K
31,Self-emp-inc,113245,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,84453,347,55,Puerto-Rico,>50K
31,Self-emp-inc,117925,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99843,326,60,Dominican-Republic,>50K
45,State-gov,126814,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,4963,722,44,South,>50K
37,Private,140298,HS-grad,8,Married-civ-spouse,Other-service,Own-child,Black,Female,12658,517,32,United-States,<=50K
33,Local-gov,126233,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,10675,1505,36,United-States,<=50K
32,Private,197864,HS-grad,10,Married-civ-spouse,Adm-clerical,Own-child,White,Female,13874,233,32,United-States,<=50K
44,Private,106012,1st-4th,8,Widowed,Sales,Husband,White,Male,13065,3003,44,United-States,<=50K
67,Self-emp-not-inc,154103,HS-grad,10,Married-civ-spouse,Craft-repair,Unmarried,White,Female,10461,357,35,United-States,<=50K
38,Private,179097,Assoc-voc,11,Divorced,Craft-repair,Unmarried,White,Female,9608,131,48,United-States,<=50K
42,Private,91217,1st-4th,9,Divorced,Sales,Husband,White,Male,11093,3002,43,United-States,<=50K
19,Local-gov,742583,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,92460,307,3,Scotland,>50K
24,Federal-gov,638554,Bachelors,15,Never-married,Machine-op-inspct,Not-in-family,White,Male,3387,287,80,Philippines,<=50K
28,Private,108346,HS-grad,10,Married-civ-spouse,Adm-clerical,Own-child,White,Female,11388,884,35,United-States,<=50K
66,Self-emp-inc,137841,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99123,334,62,Dominican-Republic,>50K
45,Self-emp-not-inc,165722,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,White,Female,14047,542,34,United-States,<=50K
39,Private,229837,HS-grad,8,Never-married,Transport-moving,Own-child,Black,Female,10436,227,35,United-States,<=50K
27,Private,208848,HS-grad,10,Divorced,Craft-repair,Unmarried,White,Female,16105,240,41,United-States,<=50K
42,Private,174252,Masters,8,Never-married,Other-service,Not-in-family,Black,Male,6012,223,46,United-States,<=50K
36,State-gov,98811,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,53349,701,48,Puerto-Rico,>50K
34,Private,85779,Masters,11,Separated,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,4790,275,38,India,<=50K
29,Private,170158,HS-grad,10,Married-civ-spouse,Other-service,Own-child,White,Female,15690,416,38,United-States,<=50K
54,Private,114940,10th,8,Widowed,Sales,Husband,Black,Male,12204,802,44,United-States,<=50K
33,Local-gov,106119,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,11214,1419,36,United-States,<=50K
27,Self-emp-not-inc,194908,HS-grad,10,Married-civ-spouse,Craft-repair,Unmarried,White,Female,13617,426,36,United-States,<=50K
33,Private,140354,Doctorate,9,Divorced,Craft-repair,Unmarried,White,Male,15221,1991,44,United-States,<=50K
33,Federal-gov,238489,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,12016,560,51,South,>50K
39,Private,92415,Masters,10,Separated,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,5343,227,37,India,<=50K
