age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
38,Local-gov,160814,Masters,8,Divorced,Protective-serv,Not-in-family,White,Female,4630,138,35,United-States,<=50K
17,Private,271949,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,4101,121,59,Jamaica,<=50K
37,Local-gov,140145,Masters,9,Never-married,Prof-specialty,Not-in-family,White,Female,5359,232,36,United-States,<=50K
17,Private,749098,HS-grad,15,Married-civ-spouse,Other-service,Husband,Black,Male,4124,23,1,Scotland,<=50K
44,Private,151565,Some-college,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,89135,266,47,United-States,>50K
38,Private,122348,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2549,2992,47,United-States,>50K
43,Local-gov,243624,Masters,10,Never-married,Prof-specialty,Not-in-family,White,Female,3440,130,41,United-States,<=50K
27,Private,85517,Bachelors,9,Never-married,Adm-clerical,Not-in-family,White,Male,3107,163,38,United-States,<=50K
39,Federal-gov,139197,Preschool,8,Divorced,Farming-fishing,Unmarried,White,Female,5287,107,35,United-States,<=50K
64,State-gov,54648,1st-4th,6,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,1839,175,15,India,<=50K
38,Local-gov,124841,Masters,9,Divorced,Prof-specialty,Not-in-family,White,Female,5744,171,34,United-States,<=50K
40,Private,96269,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3159,3003,36,United-States,<=50K
57,Private,140766,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99941,178,50,United-States,>50K
38,Local-gov,183123,Masters,8,Never-married,Transport-moving,Not-in-family,White,Female,3416,137,37,United-States,<=50K
42,Self-emp-inc,215221,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,85034,187,48,United-States,>50K
40,Self-emp-inc,276625,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,7007,1141,56,United-States,>50K
55,Private,60056,HS-grad,7,Married-civ-spouse,Other-service,Husband,Black,Male,4025,1479,40,Poland,<=50K
28,Private,146416,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,3184,326,40,United-States,<=50K
55,Self-emp-inc,167423,Doctorate,14,Married-civ-spouse,Sales,Husband,White,Male,99982,223,51,United-States,>50K
40,Local-gov,195504,Bachelors,10,Never-married,Transport-moving,Not-in-family,White,Female,2686,123,42,United-States,<=50K
40,Private,149403,Assoc-voc,8,Divorced,Craft-repair,Unmarried,Asian-Pac-Islander,Female,3955,172,27,Cuba,<=50K
31,Private,126059,Bachelors,9,Never-married,Transport-moving,Not-in-family,White,Male,3117,202,47,United-States,<=50K
17,Private,749096,HS-grad,15,Married-civ-spouse,Other-service,Husband,Black,Male,4244,36,1,Scotland,<=50K
28,Private,87783,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Male,3982,372,35,United-States,<=50K
46,Federal-gov,65359,1st-4th,8,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,3289,132,24,India,<=50K
45,Private,79459,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99282,351,43,United-States,>50K
32,Private,162597,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2165,2941,46,United-States,>50K
53,Private,82835,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Male,4496,354,39,Poland,<=50K
20,Private,89943,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,Black,Female,4977,97,56,Jamaica,<=50K
42,Federal-gov,149597,Preschool,8,Divorced,Farming-fishing,Unmarried,White,Female,3965,96,36,United-States,<=50K
28,Private,73556,Bachelors,8,Never-married,Exec-managerial,Not-in-family,White,Male,2798,244,40,United-States,<=50K
43,Private,144266,Assoc-acdm,11,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,9994,318,44,United-States,<=50K
26,Private,111581,Some-college,7,Never-married,Exec-managerial,Own-child,White,Male,2560,287,28,United-States,<=50K
46,Private,120417,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,89786,446,50,United-States,>50K
55,State-gov,60601,1st-4th,7,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,3006,177,17,India,<=50K
46,Self-emp-inc,198871,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,88645,212,58,United-States,>50K
29,Private,65178,Bachelors,9,Never-married,Exec-managerial,Not-in-family,White,Male,3513,284,45,United-States,<=50K
17,Private,126846,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Other-relative,Black,Female,7888,133,40,Outlying-US(Guam-USVI-etc),<=50K
53,Private,133342,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99822,262,48,United-States,>50K
51,Private,167859,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,98914,138,48,United-States,>50K
48,State-gov,65075,1st-4th,8,Widowed,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,4107,138,25,India,<=50K
50,Private,109297,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99674,266,49,United-States,>50K
23,Private,47728,Bachelors,15,Never-married,Adm-clerical,Own-child,White,Male,2591,237,39,United-States,<=50K
43,Private,191176,5th-6th,8,Divorced,Craft-repair,Unmarried,White,Female,4428,117,30,Cuba,<=50K
70,State-gov,43460,1st-4th,6,Widowed,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,2649,173,12,India,<=50K
39,Local-gov,167762,Masters,9,Never-married,Prof-specialty,Not-in-family,White,Female,5059,195,38,United-States,<=50K
28,Private,203263,Bachelors,14,Never-married,Adm-clerical,Not-in-family,White,Male,2881,342,37,United-States,<=50K
44,State-gov,70944,1st-4th,8,Widowed,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,3351,95,27,India,<=50K
33,Private,299056,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,2759,190,35,United-States,<=50K
39,Self-emp-not-inc,237695,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2160,2902,56,United-States,>50K
27,Private,148520,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,Black,Female,5678,153,50,Jamaica,<=50K
41,Private,266669,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,2494,240,37,United-States,<=50K
38,Local-gov,173364,Masters,10,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,5460,351,45,United-States,<=50K
26,Private,87001,Bachelors,8,Never-married,Exec-managerial,Own-child,White,Male,3764,195,36,United-States,<=50K
40,Local-gov,169707,Masters,10,Never-married,Prof-specialty,Not-in-family,White,Female,5608,283,39,United-States,<=50K
17,Private,749105,HS-grad,15,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,1549,13,1,Scotland,<=50K
56,Private,121362,Doctorate,14,Married-civ-spouse,Sales,Husband,White,Male,99994,282,52,United-States,>50K
49,Private,143637,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,88796,262,49,United-States,>50K
54,Private,173443,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99868,224,48,United-States,>50K
45,Federal-gov,64878,1st-4th,8,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,3364,148,23,India,<=50K
43,Local-gov,163315,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,14039,337,44,United-States,<=50K
50,Self-emp-inc,136207,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,99959,239,50,United-States,>50K
43,Private,184138,Some-college,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,53661,440,47,United-States,>50K
25,Private,81770,Bachelors,11,Never-married,Adm-clerical,Own-child,White,Male,3130,187,35,United-States,<=50K
42,Private,86881,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2688,3003,39,United-States,<=50K
39,Local-gov,181397,Assoc-acdm,10,Divorced,Transport-moving,Not-in-family,White,Female,4141,241,41,United-States,<=50K
48,Private,119414,Some-college,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,92215,472,48,United-States,>50K
36,Private,139224,Bachelors,11,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,10342,617,46,United-States,<=50K
46,Private,205108,Some-college,13,Married-civ-spouse,Tech-support,Husband,White,Male,49519,229,45,United-States,>50K
40,Local-gov,176539,Masters,8,Divorced,Transport-moving,Not-in-family,White,Male,2093,157,46,United-States,<=50K
34,Private,190733,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2356,2836,47,United-States,>50K
28,Private,143051,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,2880,295,37,United-States,<=50K
54,State-gov,64928,1st-4th,7,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,3695,147,16,India,<=50K
26,Private,137751,Bachelors,14,Never-married,Adm-clerical,Not-in-family,White,Male,2375,342,37,United-States,<=50K
28,Private,96336,Bachelors,9,Never-married,Exec-managerial,Not-in-family,White,Male,3859,201,40,United-States,<=50K
72,Self-emp-not-inc,55310,10th,3,Separated,Sales,Other-relative,Other,Female,2227,83,6,Trinadad&Tobago,<=50K
43,Federal-gov,119915,Preschool,7,Divorced,Farming-fishing,Unmarried,Asian-Pac-Islander,Female,4286,99,30,Cuba,<=50K
41,Private,74364,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,94428,252,48,United-States,>50K
45,State-gov,173973,Masters,10,Never-married,Prof-specialty,Unmarried,White,Female,4493,197,35,United-States,<=50K
29,Private,67560,Bachelors,8,Never-married,Exec-managerial,Not-in-family,White,Male,2743,221,45,United-States,<=50K
27,Private,113474,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Male,4541,291,39,United-States,<=50K
37,Private,193215,HS-grad,8,Divorced,Craft-repair,Own-child,White,Female,6710,137,29,Cuba,<=50K
38,Private,121653,Assoc-voc,8,Divorced,Craft-repair,Unmarried,Asian-Pac-Islander,Female,3491,139,25,Cuba,<=50K
19,Private,744997,HS-grad,15,Married-civ-spouse,Other-service,Husband,Black,Male,4024,44,6,Canada,<=50K
48,Private,204494,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,95378,176,46,United-States,>50K
17,Private,744674,HS-grad,14,Married-civ-spouse,Craft-repair,Husband,Black,Male,6181,95,19,Jamaica,<=50K
40,Private,217639,Preschool,8,Divorced,Tech-support,Own-child,White,Female,3303,107,32,Cuba,<=50K
27,Private,80033,Bachelors,8,Never-married,Exec-managerial,Own-child,White,Male,2994,158,39,United-States,<=50K
17,Private,745794,HS-grad,15,Married-civ-spouse,Other-service,Husband,Black,Male,5680,77,12,Haiti,<=50K
69,State-gov,48523,1st-4th,6,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,2308,171,11,India,<=50K
40,Private,166852,Preschool,8,Divorced,Tech-support,Unmarried,White,Female,4632,124,33,Cuba,<=50K
30,Private,100150,Some-college,9,Never-married,Exec-managerial,Own-child,White,Male,7290,317,31,United-States,<=50K
39,Private,79761,Assoc-voc,7,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,3611,243,23,Vietnam,<=50K
45,Private,164104,Some-college,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,90411,352,47,United-States,>50K
40,Private,135337,Assoc-acdm,11,Married-civ-spouse,Transport-moving,Husband,White,Male,15425,393,52,United-States,<=50K
28,Private,107853,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Male,3475,224,38,United-States,<=50K
51,Private,115244,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99990,295,45,United-States,>50K
43,Federal-gov,68263,7th-8th,8,Separated,Sales,Unmarried,Asian-Pac-Islander,Female,4166,163,18,South,<=50K
50,Private,134601,Some-college,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,99333,259,51,United-States,>50K
41,Federal-gov,99911,Masters,9,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5654,134,32,India,<=50K
36,Private,97936,Bachelors,10,Never-married,Transport-moving,Not-in-family,White,Male,5556,340,45,United-States,<=50K
17,Private,746035,HS-grad,15,Married-civ-spouse,Other-service,Husband,Black,Male,4953,98,12,Haiti,<=50K
36,Local-gov,187643,Masters,9,Never-married,Prof-specialty,Not-in-family,White,Female,3282,136,38,United-States,<=50K
53,Private,163277,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99939,224,48,United-States,>50K
27,Private,78678,Bachelors,7,Never-married,Exec-managerial,Own-child,White,Male,2644,140,32,United-States,<=50K
48,Private,170637,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,48712,326,47,United-States,>50K
29,Private,80979,Some-college,8,Never-married,Exec-managerial,Own-child,White,Male,6820,218,37,United-States,<=50K
25,Private,67773,Bachelors,14,Never-married,Adm-clerical,Own-child,White,Male,2310,210,34,United-States,<=50K
19,Private,743728,HS-grad,15,Married-civ-spouse,Other-service,Husband,Black,Male,3918,64,9,Canada,<=50K
48,State-gov,182336,Masters,11,Widowed,Prof-specialty,Unmarried,White,Female,3769,188,38,United-States,<=50K
50,Private,110801,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Male,4781,489,42,Poland,<=50K
54,Private,133113,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99865,215,52,United-States,>50K
37,Private,123551,Bachelors,10,Never-married,Transport-moving,Not-in-family,White,Male,4180,351,48,United-States,<=50K
39,Self-emp-inc,168877,Some-college,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,16099,1491,54,United-States,>50K
40,Self-emp-inc,245237,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,10209,1157,53,United-States,>50K
35,Self-emp-not-inc,178008,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5302,2958,48,United-States,>50K
53,Self-emp-inc,165723,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,99976,278,49,United-States,>50K
46,Private,182340,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,47620,306,46,United-States,>50K
28,Private,81593,Bachelors,10,Never-married,Exec-managerial,Own-child,White,Male,5789,308,36,United-States,<=50K
25,Private,62897,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,2329,235,40,United-States,<=50K
39,Federal-gov,83819,Assoc-voc,8,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,5149,265,23,Vietnam,<=50K
44,Private,147231,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Male,4360,248,48,Poland,<=50K
44,State-gov,107936,Masters,9,Widowed,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,4975,196,31,United-States,<=50K
48,Private,125098,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,99904,313,45,United-States,>50K
38,Federal-gov,139805,Masters,8,Divorced,Prof-specialty,Not-in-family,White,Female,6366,183,33,United-States,<=50K
29,Private,205774,Bachelors,15,Never-married,Adm-clerical,Not-in-family,White,Male,2802,351,42,United-States,<=50K
39,Private,132354,Assoc-voc,8,Divorced,Craft-repair,Own-child,Asian-Pac-Islander,Female,4442,182,27,Cuba,<=50K
39,Private,119001,Assoc-voc,8,Divorced,Sales,Other-relative,Asian-Pac-Islander,Female,5558,155,29,Cuba,<=50K
28,Private,131506,Bachelors,15,Never-married,Adm-clerical,Not-in-family,White,Male,2846,566,39,United-States,<=50K
54,Private,149546,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99995,259,49,United-States,>50K
41,Federal-gov,113652,Masters,9,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,4576,182,32,United-States,<=50K
28,Private,64231,Bachelors,8,Never-married,Exec-managerial,Not-in-family,White,Male,3524,142,42,United-States,<=50K
42,Local-gov,124024,Masters,8,Divorced,Farming-fishing,Unmarried,White,Female,6064,135,34,United-States,<=50K
47,Private,107013,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,99520,246,44,United-States,>50K
54,Private,164717,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99980,266,51,United-States,>50K
30,Self-emp-inc,129825,Some-college,8,Married-civ-spouse,Exec-managerial,Own-child,White,Male,915,196,34,United-States,<=50K
40,Self-emp-inc,131339,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,96881,246,46,United-States,>50K
38,Private,204087,Some-college,11,Married-civ-spouse,Tech-support,Wife,White,Male,24168,251,45,United-States,>50K
55,Private,47481,10th,5,Separated,Sales,Other-relative,Other,Female,7114,144,22,Vietnam,<=50K
39,Self-emp-not-inc,71646,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3606,3003,37,United-States,<=50K
