age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
18,State-gov,179612,HS-grad,10,Never-married,Machine-op-inspct,Own-child,White,Male,9531,416,53,United-States,<=50K
21,Self-emp-not-inc,156194,HS-grad,8,Married-civ-spouse,Other-service,Own-child,White,Male,13604,656,50,United-States,<=50K
83,Self-emp-inc,137226,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,33336,549,53,Canada,>50K
19,Federal-gov,749081,11th,15,Married-civ-spouse,Handlers-cleaners,Not-in-family,Other,Male,7856,280,8,Haiti,<=50K
45,Private,190452,Some-college,9,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,8493,463,36,Jamaica,<=50K
83,Self-emp-not-inc,151465,HS-grad,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,7913,845,41,Canada,<=50K
20,Federal-gov,749103,Assoc-voc,15,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,5804,265,1,Peru,<=50K
20,Private,160104,Doctorate,9,Never-married,Craft-repair,Own-child,White,Male,10619,2687,54,United-States,<=50K
42,Private,170726,Bachelors,15,Divorced,Sales,Unmarried,Black,Female,7306,419,36,Vietnam,<=50K
21,Federal-gov,498014,Some-college,14,Married-spouse-absent,Transport-moving,Not-in-family,Other,Female,12200,299,62,Jamaica,<=50K
46,Self-emp-inc,88567,1st-4th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99855,152,63,France,>50K
40,Private,150450,Some-college,8,Married-civ-spouse,Other-service,Husband,Black,Female,9799,405,40,United-States,<=50K
33,Private,120288,Some-college,10,Divorced,Transport-moving,Not-in-family,Black,Female,9567,305,51,Jamaica,<=50K
34,Self-emp-inc,117084,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,85481,298,46,Columbia,>50K
38,Private,150011,Bachelors,15,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,8972,508,39,Vietnam,<=50K
46,Self-emp-not-inc,125968,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,9081,1123,49,Poland,<=50K
64,Private,133358,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,8973,2864,31,United-States,>50K
28,Private,105290,5th-6th,3,Married-spouse-absent,Sales,Unmarried,Asian-Pac-Islander,Female,11851,380,39,Vietnam,<=50K
32,Federal-gov,156577,Some-college,11,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,8163,394,43,Jamaica,<=50K
51,Private,120516,Doctorate,9,Never-married,Adm-clerical,Husband,White,Male,13337,2834,37,United-States,>50K
39,Federal-gov,137776,Some-college,11,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,5925,419,50,Haiti,<=50K
83,Self-emp-inc,144861,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,18641,759,49,Canada,<=50K
55,Private,119042,Bachelors,11,Never-married,Exec-managerial,Husband,White,Male,11081,2873,43,United-States,>50K
19,Federal-gov,749105,11th,15,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,6546,290,1,Peru,<=50K
27,Self-emp-not-inc,126824,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,8749,1231,50,United-States,<=50K
23,Private,151897,Doctorate,8,Never-married,Craft-repair,Own-child,White,Male,11412,2958,46,United-States,<=50K
28,Private,179092,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,12731,342,52,United-States,<=50K
56,Private,130728,Some-college,8,Married-civ-spouse,Other-service,Husband,Black,Male,9142,486,41,United-States,<=50K
27,Private,160556,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,12819,474,46,United-States,<=50K
18,State-gov,166965,HS-grad,10,Never-married,Machine-op-inspct,Own-child,White,Male,13363,374,44,United-States,<=50K
