age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
49,Private,182793,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,16955,283,39,United-States,<=50K
42,Private,162416,Some-college,11,Married-civ-spouse,Transport-moving,Husband,White,Male,29707,365,38,United-States,>50K
49,State-gov,266611,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,4384,209,40,United-States,<=50K
38,State-gov,118275,Masters,9,Never-married,Sales,Unmarried,Black,Female,13809,354,38,United-States,<=50K
36,Private,246729,11th,8,Never-married,Sales,Not-in-family,Black,Female,5640,334,33,United-States,<=50K
51,Self-emp-not-inc,41459,Doctorate,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99995,220,23,Canada,>50K
40,State-gov,203066,11th,9,Never-married,Sales,Unmarried,Black,Female,4943,325,37,United-States,<=50K
52,Self-emp-not-inc,194050,Assoc-voc,13,Married-civ-spouse,Craft-repair,Husband,White,Male,19562,738,35,United-States,>50K
49,Private,268407,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,23131,189,42,United-States,<=50K
53,Self-emp-not-inc,182978,Masters,10,Widowed,Sales,Unmarried,Black,Male,11087,170,39,United-States,<=50K
49,Private,162632,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,80897,434,44,United-States,>50K
52,State-gov,238588,HS-grad,9,Widowed,Sales,Unmarried,Black,Male,4865,187,43,United-States,<=50K
37,Private,235106,Some-college,8,Never-married,Sales,Not-in-family,Black,Female,9203,252,28,Jamaica,<=50K
39,Private,166368,Assoc-acdm,9,Never-married,Sales,Not-in-family,Other,Female,6651,232,31,El-Salvador,<=50K
44,Self-emp-not-inc,194114,Some-college,12,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,7145,469,38,United-States,>50K
48,Self-emp-inc,40293,Doctorate,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,99997,266,39,Canada,>50K
39,State-gov,102826,Masters,10,Separated,Sales,Unmarried,Asian-Pac-Islander,Female,8477,356,37,United-States,<=50K
48,Self-emp-inc,41153,Doctorate,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,50431,380,32,South,>50K
38,Private,251314,Some-college,11,Divorced,Transport-moving,Not-in-family,White,Male,3518,441,37,United-States,<=50K
39,State-gov,112835,11th,9,Never-married,Sales,Unmarried,Black,Male,12470,431,36,United-States,<=50K
51,Private,261790,HS-grad,8,Divorced,Transport-moving,Husband,White,Male,5933,249,45,Poland,<=50K
51,Private,265700,HS-grad,8,Divorced,Transport-moving,Husband,White,Male,3886,302,42,Poland,<=50K
40,State-gov,164359,11th,9,Never-married,Sales,Unmarried,Black,Male,6132,314,41,United-States,<=50K
17,Local-gov,749104,Bachelors,15,Never-married,Adm-clerical,Own-child,White,Female,5416,112,2,France,<=50K
51,Private,103079,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,98173,283,46,United-States,>50K
54,Private,67720,Some-college,10,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,97034,274,44,United-States,>50K
52,Private,89357,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,98543,250,43,United-States,>50K
40,State-gov,113431,11th,9,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Male,31994,299,43,United-States,<=50K
37,Private,249019,Some-college,8,Never-married,Sales,Not-in-family,Black,Female,6177,249,29,Jamaica,<=50K
49,Private,319383,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,8418,224,41,United-States,<=50K
44,Self-emp-not-inc,179813,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,79568,373,46,United-States,>50K
52,Self-emp-inc,45304,Doctorate,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99437,343,36,Canada,>50K
40,State-gov,128943,11th,9,Married-civ-spouse,Sales,Unmarried,Black,Male,16496,310,46,United-States,<=50K
41,Private,80494,HS-grad,8,Divorced,Other-service,Husband,White,Male,3869,2946,45,Poland,<=50K
46,Self-emp-inc,125858,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,25067,493,47,United-States,>50K
17,Local-gov,749080,Bachelors,15,Never-married,Adm-clerical,Own-child,White,Female,7834,103,1,France,<=50K
