age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
46,Private,98454,Some-college,12,Married-civ-spouse,Transport-moving,Husband,White,Male,97096,383,49,United-States,>50K
63,Private,37979,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Female,1508,3003,30,Haiti,<=50K
55,Self-emp-inc,99106,Doctorate,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,58573,443,53,Canada,>50K
28,State-gov,128764,HS-grad,10,Never-married,Sales,Unmarried,Black,Female,10757,258,34,United-States,<=50K
43,Private,152362,Some-college,9,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,5493,258,41,United-States,<=50K
45,Private,102178,Preschool,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,80324,265,40,United-States,>50K
45,Private,85166,Preschool,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,96401,218,41,United-States,>50K
43,Private,134750,Some-college,9,Divorced,Transport-moving,Not-in-family,White,Male,4583,368,44,Mexico,<=50K
26,Self-emp-not-inc,59941,10th,9,Separated,Sales,Unmarried,Asian-Pac-Islander,Female,5609,170,40,United-States,<=50K
47,Private,80930,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,95276,276,45,United-States,>50K
43,Private,118118,Some-college,10,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,37975,231,46,United-States,<=50K
43,Private,215308,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Female,13079,257,32,India,<=50K
47,Private,107508,Some-college,7,Divorced,Other-service,Not-in-family,White,Male,4183,497,47,Mexico,<=50K
71,Private,72228,HS-grad,9,Widowed,Other-service,Husband,White,Male,3962,2297,28,Poland,<=50K
43,Private,125179,Some-college,10,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,39342,304,42,United-States,<=50K
60,Federal-gov,69293,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,34084,673,34,Canada,>50K
38,Self-emp-inc,208710,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,2026,919,49,United-States,>50K
55,Self-emp-inc,64688,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5437,994,39,India,<=50K
75,Private,109681,HS-grad,9,Widowed,Other-service,Husband,Black,Male,1880,2536,28,Poland,<=50K
28,Private,186039,Bachelors,9,Never-married,Adm-clerical,Not-in-family,Black,Female,11378,202,35,United-States,<=50K
43,Private,179954,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,9568,225,39,United-States,<=50K
46,Private,99585,HS-grad,8,Divorced,Other-service,Not-in-family,White,Male,6067,1635,38,Mexico,<=50K
33,State-gov,183274,HS-grad,10,Never-married,Sales,Unmarried,Black,Male,8146,319,30,United-States,<=50K
39,Private,158398,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,13636,273,41,United-States,<=50K
32,State-gov,157879,HS-grad,10,Never-married,Sales,Not-in-family,Black,Female,9051,265,38,United-States,<=50K
43,Private,209503,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,10486,217,39,United-States,<=50K
47,Private,55166,Some-college,7,Divorced,Other-service,Not-in-family,White,Male,4122,2868,41,Mexico,<=50K
28,Private,194574,Bachelors,9,Never-married,Adm-clerical,Not-in-family,Black,Female,9053,226,35,United-States,<=50K
47,Private,103085,HS-grad,8,Divorced,Other-service,Not-in-family,White,Male,6386,877,41,Mexico,<=50K
43,Private,175003,Some-college,9,Divorced,Transport-moving,Not-in-family,White,Male,3575,274,43,Mexico,<=50K
45,Private,221425,Masters,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,22168,308,37,United-States,>50K
36,Local-gov,214032,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,7504,225,34,United-States,<=50K
61,Self-emp-not-inc,163622,HS-grad,9,Widowed,Sales,Husband,Black,Male,10982,374,34,United-States,<=50K
46,Private,218801,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,54390,196,34,United-States,<=50K
52,Self-emp-inc,143205,Masters,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,1878,840,41,India,<=50K
42,Private,189755,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,6951,249,40,Mexico,<=50K
33,Self-emp-not-inc,95704,HS-grad,9,Never-married,Sales,Unmarried,Black,Male,10867,261,38,United-States,<=50K
50,Private,285222,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,76462,375,43,United-States,>50K
51,Federal-gov,345212,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,95357,152,6,France,>50K
44,Private,154544,Some-college,7,Divorced,Other-service,Not-in-family,White,Male,5197,314,42,Mexico,<=50K
40,Private,155733,Preschool,11,Married-civ-spouse,Exec-managerial,Wife,Black,Female,26035,246,37,United-States,>50K
43,Private,141413,Some-college,8,Divorced,Other-service,Not-in-family,White,Male,2878,313,46,Mexico,<=50K
44,Private,161451,Some-college,7,Divorced,Other-service,Not-in-family,White,Male,3521,327,43,Mexico,<=50K
17,Local-gov,738414,Bachelors,15,Never-married,Prof-specialty,Own-child,White,Female,6273,265,6,Hungary,<=50K
44,Private,224050,Masters,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,17044,378,38,United-States,>50K
20,Local-gov,369364,Bachelors,15,Never-married,Prof-specialty,Own-child,White,Female,12098,450,12,India,<=50K
43,Self-emp-inc,225116,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,13211,901,49,United-States,>50K
61,Federal-gov,71912,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,97645,293,23,Canada,>50K
58,Self-emp-inc,77885,Doctorate,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,96085,411,47,Canada,>50K
47,Private,122289,Some-college,8,Divorced,Other-service,Not-in-family,White,Male,4277,373,42,Mexico,<=50K
59,Private,56279,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,3285,2990,31,Mexico,<=50K
39,Self-emp-inc,242368,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,750,917,50,United-States,>50K
43,Private,146241,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,79929,207,36,United-States,<=50K
42,Local-gov,164015,HS-grad,9,Never-married,Sales,Unmarried,Black,Male,7188,251,35,United-States,<=50K
41,Local-gov,188905,HS-grad,8,Never-married,Sales,Husband,Black,Male,7077,198,36,United-States,<=50K
46,Private,110478,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,74846,321,38,United-States,>50K
45,Private,127169,Some-college,8,Divorced,Other-service,Not-in-family,White,Male,4756,360,43,Mexico,<=50K
46,Private,104158,Some-college,10,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,37136,270,46,United-States,<=50K
50,Private,60264,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,98563,261,41,United-States,>50K
17,Local-gov,228403,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,6418,240,31,India,<=50K
47,Private,127443,HS-grad,7,Divorced,Other-service,Husband,White,Male,6090,458,39,Mexico,<=50K
44,Self-emp-inc,225297,Prof-school,12,Married-civ-spouse,Craft-repair,Husband,White,Male,48151,511,46,United-States,>50K
41,Private,195170,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,15359,177,40,United-States,<=50K
40,Local-gov,200344,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,4504,368,34,United-States,<=50K
28,Self-emp-not-inc,56880,Assoc-acdm,9,Separated,Sales,Unmarried,Asian-Pac-Islander,Female,9911,207,40,United-States,<=50K
48,Private,200730,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,10787,295,42,Mexico,<=50K
30,State-gov,84503,HS-grad,10,Never-married,Sales,Unmarried,Black,Male,12867,260,37,United-States,<=50K
67,Self-emp-not-inc,137971,HS-grad,9,Widowed,Sales,Unmarried,Black,Male,3246,306,33,United-States,<=50K
37,Private,140499,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,35803,286,36,United-States,<=50K
64,Private,49309,HS-grad,8,Divorced,Other-service,Not-in-family,White,Male,1490,3003,25,Haiti,<=50K
27,Self-emp-not-inc,59712,HS-grad,9,Separated,Sales,Unmarried,Asian-Pac-Islander,Female,8524,204,39,United-States,<=50K
45,Private,81622,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,99293,229,42,United-States,>50K
44,Self-emp-inc,183590,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,2260,748,49,United-States,>50K
39,Local-gov,272634,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,5351,271,35,United-States,<=50K
29,Private,156880,Bachelors,9,Never-married,Sales,Not-in-family,Black,Female,11639,258,37,United-States,<=50K
28,Federal-gov,733723,Bachelors,15,Married-civ-spouse,Prof-specialty,Own-child,White,Female,4018,287,1,France,<=50K
30,Private,66599,10th,9,Married-spouse-absent,Adm-clerical,Other-relative,Other,Female,10206,180,45,United-States,<=50K
40,Self-emp-not-inc,80423,HS-grad,8,Separated,Sales,Unmarried,Asian-Pac-Islander,Female,5316,91,41,United-States,<=50K
43,Private,155739,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,Black,Female,17153,294,35,United-States,<=50K
46,Private,161889,Masters,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,9298,480,35,United-States,>50K
44,Private,110147,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,91911,221,38,United-States,>50K
49,Private,72117,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,99730,220,39,United-States,>50K
17,Federal-gov,749105,Bachelors,15,Never-married,Prof-specialty,Own-child,White,Female,452,111,1,France,<=50K
45,Private,197198,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,1527,692,45,United-States,>50K
44,Private,102137,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,68806,263,46,United-States,<=50K
54,Federal-gov,45295,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,12919,797,24,South,<=50K
31,Self-emp-not-inc,59888,10th,7,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,7701,134,47,United-States,<=50K
44,Private,165912,Some-college,8,Divorced,Other-service,Not-in-family,White,Male,4264,340,40,Mexico,<=50K
43,Private,127782,HS-grad,7,Divorced,Other-service,Not-in-family,White,Male,5378,409,42,Mexico,<=50K
31,Self-emp-not-inc,58118,HS-grad,9,Separated,Sales,Unmarried,Asian-Pac-Islander,Female,10067,204,39,United-States,<=50K
35,Private,174577,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Black,Female,7007,252,33,United-States,<=50K
44,Private,175072,Some-college,12,Married-civ-spouse,Transport-moving,Husband,White,Male,94557,370,44,United-States,>50K
29,Private,135338,Bachelors,9,Never-married,Adm-clerical,Not-in-family,White,Female,7401,248,39,India,<=50K
44,Private,219256,Masters,11,Married-civ-spouse,Exec-managerial,Wife,White,Female,9448,423,35,United-States,>50K
46,Private,73693,HS-grad,7,Divorced,Other-service,Not-in-family,White,Male,5849,886,44,Mexico,<=50K
28,State-gov,88475,11th,10,Never-married,Sales,Unmarried,Asian-Pac-Islander,Female,13786,255,39,United-States,<=50K
44,Self-emp-inc,197728,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5296,665,44,United-States,>50K
58,Self-emp-inc,91773,Doctorate,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,93330,407,53,Canada,>50K
43,Private,230252,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,12000,220,33,United-States,<=50K
73,Self-emp-not-inc,92514,HS-grad,10,Widowed,Sales,Unmarried,Black,Male,4503,492,39,United-States,<=50K
40,Private,179476,Some-college,11,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,9873,502,42,United-States,<=50K
51,Private,134920,HS-grad,8,Widowed,Other-service,Husband,White,Male,5690,510,39,Mexico,<=50K
47,Private,66067,Some-college,7,Divorced,Other-service,Not-in-family,White,Male,2996,1844,44,Mexico,<=50K
28,Private,198199,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Black,Female,7881,233,34,United-States,<=50K
31,Self-emp-not-inc,64040,HS-grad,9,Separated,Sales,Unmarried,Asian-Pac-Islander,Male,5437,218,40,United-States,<=50K
39,Private,239427,Some-college,11,Married-civ-spouse,Exec-managerial,Wife,White,Female,6218,279,34,United-States,<=50K
29,Private,81109,11th,10,Never-married,Sales,Unmarried,Asian-Pac-Islander,Female,17856,258,40,United-States,<=50K
46,Private,160146,Some-college,8,Married-civ-spouse,Other-service,Not-in-family,White,Male,5691,249,41,Mexico,<=50K
46,Private,101474,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,65783,302,38,United-States,<=50K
23,Local-gov,116935,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,7839,284,26,India,<=50K
34,State-gov,193541,HS-grad,8,Never-married,Sales,Husband,Black,Male,4170,350,34,United-States,<=50K
49,Private,60163,HS-grad,7,Divorced,Other-service,Not-in-family,White,Male,4637,2042,42,Mexico,<=50K
39,Local-gov,328561,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,4673,237,31,United-States,<=50K
18,Local-gov,363926,Bachelors,15,Never-married,Prof-specialty,Own-child,White,Female,9007,266,18,India,<=50K
