age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
24,Private,128967,HS-grad,6,Never-married,Other-service,Not-in-family,White,Male,15224,445,24,United-States,<=50K
25,Private,245529,HS-grad,2,Never-married,Adm-clerical,Not-in-family,White,Female,18964,435,8,United-States,<=50K
26,Private,179807,Some-college,14,Married-civ-spouse,Other-service,Not-in-family,White,Male,13507,623,38,South,<=50K
37,Private,117992,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,17071,725,28,India,<=50K
45,Self-emp-not-inc,175860,Some-college,12,Divorced,Exec-managerial,Husband,White,Male,27780,645,26,Mexico,<=50K
31,Private,309433,HS-grad,1,Never-married,Adm-clerical,Not-in-family,White,Male,25195,622,27,United-States,<=50K
30,Private,142072,Some-college,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,16491,505,20,Poland,<=50K
49,Self-emp-not-inc,232168,11th,10,Never-married,Other-service,Husband,Black,Male,54116,1655,33,Jamaica,<=50K
82,Federal-gov,713738,Bachelors,2,Separated,Other-service,Own-child,Amer-Indian-Eskimo,Female,89793,2771,91,China,>50K
28,Private,249052,Some-college,5,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,15837,523,22,United-States,<=50K
42,Self-emp-not-inc,238479,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,29931,1185,26,Hungary,<=50K
38,Self-emp-not-inc,143200,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,29303,897,28,Poland,<=50K
36,Private,214001,Bachelors,2,Never-married,Machine-op-inspct,Unmarried,White,Female,28942,538,9,United-States,<=50K
33,Self-emp-not-inc,145253,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,24092,844,21,Mexico,<=50K
83,State-gov,749055,Assoc-voc,1,Married-AF-spouse,Craft-repair,Own-child,Other,Female,99978,3003,98,Puerto-Rico,>50K
35,Self-emp-not-inc,155953,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,23791,740,41,South,>50K
31,Private,158462,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,16512,673,26,United-States,<=50K
33,Private,208365,Some-college,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,14224,657,30,France,<=50K
33,Private,115707,Masters,14,Married-civ-spouse,Other-service,Husband,White,Male,16643,587,32,Mexico,<=50K
36,Local-gov,133392,HS-grad,13,Never-married,Prof-specialty,Husband,Black,Male,25875,699,18,South,<=50K
30,Self-emp-not-inc,158096,11th,13,Never-married,Other-service,Not-in-family,Black,Male,18839,675,24,Jamaica,<=50K
28,Private,209279,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,15223,420,19,United-States,<=50K
23,Private,276331,HS-grad,1,Never-married,Adm-clerical,Not-in-family,White,Female,13194,368,12,United-States,<=50K
43,Self-emp-not-inc,300402,Bachelors,14,Divorced,Other-service,Own-child,Black,Male,67213,1473,64,Dominican-Republic,<=50K
56,Local-gov,428255,Bachelors,12,Never-married,Sales,Own-child,Black,Female,58533,1897,81,Canada,>50K
40,Self-emp-not-inc,239312,Bachelors,7,Never-married,Prof-specialty,Husband,Black,Male,35731,566,24,Mexico,<=50K
51,Self-emp-not-inc,341283,Assoc-acdm,11,Divorced,Craft-repair,Husband,Black,Male,60854,1700,38,Mexico,<=50K
27,Private,113367,11th,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,15829,688,30,Mexico,<=50K
31,Private,144117,HS-grad,11,Never-married,Machine-op-inspct,Unmarried,White,Female,13461,440,20,United-States,<=50K
30,Self-emp-not-inc,175031,Masters,14,Married-civ-spouse,Other-service,Not-in-family,White,Male,17111,680,30,Jamaica,<=50K
57,Local-gov,434796,Bachelors,9,Never-married,Armed-Forces,Own-child,Black,Female,46891,1447,37,Honduras,>50K
77,Self-emp-inc,638363,Assoc-acdm,9,Separated,Other-service,Own-child,Asian-Pac-Islander,Female,87817,2648,89,Puerto-Rico,>50K
83,Federal-gov,747592,12th,4,Separated,Farming-fishing,Other-relative,Asian-Pac-Islander,Female,99521,2992,97,Puerto-Rico,>50K
41,Self-emp-not-inc,317543,Masters,15,Divorced,Prof-specialty,Own-child,Black,Male,43839,1464,37,Canada,<=50K
67,Self-emp-not-inc,555864,7th-8th,3,Widowed,Exec-managerial,Own-child,Black,Female,75692,2008,49,China,>50K
35,Private,166070,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,22403,682,42,India,<=50K
40,Self-emp-not-inc,217502,11th,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,45156,968,49,Mexico,<=50K
79,Local-gov,642855,7th-8th,9,Separated,Handlers-cleaners,Own-child,Other,Female,82771,2512,55,England,>50K
27,Private,188927,HS-grad,1,Never-married,Adm-clerical,Not-in-family,White,Female,13035,522,12,United-States,<=50K
64,Without-pay,471250,Bachelors,11,Widowed,Sales,Husband,Other,Female,72007,1888,69,South,>50K
37,Self-emp-not-inc,180854,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,37611,1260,32,Mexico,<=50K
28,Private,152516,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,15010,559,25,South,<=50K
43,Local-gov,280395,HS-grad,11,Never-married,Other-service,Not-in-family,Other,Female,25923,1192,24,South,<=50K
59,Self-emp-not-inc,427919,10th,14,Divorced,Other-service,Not-in-family,Black,Male,70483,1836,57,Trinadad&Tobago,<=50K
33,Private,145746,Bachelors,3,Divorced,Adm-clerical,Not-in-family,White,Male,17160,578,13,United-States,<=50K
30,Private,134830,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,16728,641,22,Poland,<=50K
23,Private,166985,HS-grad,3,Never-married,Adm-clerical,Not-in-family,White,Female,14553,418,17,United-States,<=50K
25,Local-gov,139721,HS-grad,13,Never-married,Sales,Not-in-family,White,Male,12158,468,17,United-States,<=50K
28,Private,222824,Some-college,1,Divorced,Machine-op-inspct,Not-in-family,White,Male,21383,373,6,United-States,<=50K
31,Private,141614,HS-grad,5,Never-married,Adm-clerical,Not-in-family,White,Male,18895,697,17,United-States,<=50K
37,Private,203023,Some-college,6,Divorced,Exec-managerial,Husband,White,Male,17027,596,18,United-States,<=50K
28,Private,151314,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,18196,516,29,France,<=50K
29,Private,149884,Some-college,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,15730,607,47,Poland,<=50K
79,Local-gov,728126,1st-4th,13,Divorced,Armed-Forces,Other-relative,Amer-Indian-Eskimo,Female,98003,2964,91,Laos,>50K
52,Self-emp-not-inc,222353,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,37960,1561,49,Jamaica,<=50K
33,Private,229504,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,15933,606,40,South,<=50K
29,Private,251381,Some-college,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,13701,492,30,United-States,<=50K
29,Self-emp-not-inc,154086,Bachelors,7,Never-married,Machine-op-inspct,Not-in-family,White,Female,18326,457,13,United-States,<=50K
37,Private,278372,HS-grad,1,Divorced,Adm-clerical,Not-in-family,White,Male,14575,439,9,United-States,<=50K
27,Self-emp-not-inc,130043,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,12604,546,41,India,>50K
77,Self-emp-not-inc,695102,Doctorate,5,Divorced,Craft-repair,Other-relative,Black,Female,94188,2788,72,Outlying-US(Guam-USVI-etc),>50K
40,Local-gov,167262,Bachelors,7,Never-married,Machine-op-inspct,Unmarried,White,Female,25575,820,13,South,<=50K
34,Private,159174,Some-college,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,21193,748,38,France,<=50K
46,Self-emp-inc,391355,Assoc-acdm,10,Divorced,Prof-specialty,Own-child,Black,Male,61664,1938,63,India,>50K
32,Private,202414,HS-grad,2,Never-married,Machine-op-inspct,Not-in-family,White,Male,17570,437,11,United-States,<=50K
71,Local-gov,624067,Doctorate,10,Married-spouse-absent,Transport-moving,Other-relative,Black,Female,79181,2112,60,South,>50K
67,Self-emp-not-inc,482879,1st-4th,14,Divorced,Prof-specialty,Own-child,Black,Male,70047,2530,59,Italy,>50K
83,Without-pay,749065,9th,1,Widowed,Craft-repair,Own-child,Asian-Pac-Islander,Female,99959,3003,98,Puerto-Rico,>50K
51,Local-gov,529176,Some-college,6,Never-married,Transport-moving,Unmarried,Black,Female,53498,961,42,Mexico,>50K
83,Without-pay,748819,Assoc-voc,1,Married-spouse-absent,Tech-support,Own-child,Asian-Pac-Islander,Female,99857,3001,98,Puerto-Rico,>50K
77,Self-emp-not-inc,661806,Assoc-acdm,4,Widowed,Craft-repair,Own-child,Asian-Pac-Islander,Female,91606,2737,72,Cuba,>50K
83,Without-pay,748248,12th,1,Divorced,Craft-repair,Own-child,Other,Female,99927,3001,98,Puerto-Rico,>50K
29,Private,276447,HS-grad,5,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,19218,632,27,United-States,<=50K
58,Self-emp-not-inc,454715,11th,14,Separated,Prof-specialty,Unmarried,Black,Male,70167,1747,43,Mexico,<=50K
83,Self-emp-inc,748958,10th,1,Separated,Farming-fishing,Other-relative,Asian-Pac-Islander,Female,99458,2980,98,Puerto-Rico,>50K
60,Self-emp-not-inc,327833,Bachelors,3,Divorced,Other-service,Husband,Black,Male,47151,963,22,Poland,<=50K
33,Local-gov,165376,Masters,14,Never-married,Prof-specialty,Not-in-family,Black,Male,27914,737,26,India,<=50K
32,Private,140662,Bachelors,4,Never-married,Other-service,Husband,White,Male,17887,592,21,United-States,<=50K
35,Private,141691,Some-college,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,14294,567,22,India,<=50K
60,Self-emp-not-inc,453503,Assoc-acdm,13,Divorced,Craft-repair,Husband,Black,Female,77649,2409,86,Mexico,>50K
69,Self-emp-not-inc,595252,Assoc-acdm,13,Divorced,Prof-specialty,Own-child,Black,Male,71379,2316,67,Hungary,>50K
28,Private,126752,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,13363,517,21,France,<=50K
42,Self-emp-not-inc,341191,Assoc-acdm,14,Divorced,Exec-managerial,Not-in-family,Black,Male,70833,1706,68,Mexico,<=50K
36,Private,191124,Some-college,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,17048,581,35,Mexico,<=50K
82,Self-emp-inc,739940,9th,2,Widowed,Tech-support,Own-child,Other,Female,96439,2924,96,Puerto-Rico,>50K
27,Private,156488,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,15686,722,29,Poland,<=50K
48,Self-emp-not-inc,158013,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,33397,961,35,India,<=50K
22,Local-gov,173281,HS-grad,1,Never-married,Machine-op-inspct,Unmarried,White,Female,12943,305,3,United-States,<=50K
37,Self-emp-not-inc,189947,Masters,14,Married-civ-spouse,Sales,Not-in-family,Black,Male,36583,841,55,India,<=50K
69,Self-emp-not-inc,581921,Assoc-acdm,11,Divorced,Other-service,Not-in-family,Black,Male,85420,2649,64,Guatemala,<=50K
30,Private,276644,HS-grad,1,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,20584,704,20,United-States,<=50K
31,Private,186963,Some-college,7,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,14049,619,18,United-States,<=50K
49,Self-emp-not-inc,250311,Bachelors,14,Never-married,Other-service,Husband,White,Male,37534,974,62,Jamaica,>50K
25,Private,156764,HS-grad,2,Never-married,Machine-op-inspct,Not-in-family,White,Male,19448,527,11,United-States,<=50K
38,Self-emp-inc,223245,11th,14,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Male,42297,1551,81,South,>50K
35,Self-emp-not-inc,131382,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,17724,714,28,France,<=50K
81,Federal-gov,739825,1st-4th,8,Divorced,Craft-repair,Own-child,Amer-Indian-Eskimo,Female,96594,2954,93,Cuba,>50K
31,Private,147762,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,16140,653,18,South,<=50K
83,Local-gov,747838,7th-8th,2,Separated,Transport-moving,Unmarried,Amer-Indian-Eskimo,Female,98441,2941,88,Canada,>50K
30,Self-emp-not-inc,143273,Masters,14,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,17476,614,19,United-States,<=50K
55,Self-emp-not-inc,460438,Masters,12,Divorced,Other-service,Husband,Other,Male,71162,1948,49,Mexico,<=50K
38,Self-emp-not-inc,246255,Bachelors,7,Never-married,Other-service,Husband,Black,Male,20217,709,29,Mexico,<=50K
29,Private,169302,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,12338,588,29,Poland,<=50K
47,Self-emp-not-inc,305600,Masters,15,Married-civ-spouse,Other-service,Not-in-family,Black,Male,35115,900,42,India,<=50K
63,Without-pay,514928,Bachelors,4,Never-married,Armed-Forces,Unmarried,Other,Female,58241,2012,56,Poland,>50K
25,Private,124772,HS-grad,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,15286,559,39,United-States,<=50K
81,Without-pay,736142,1st-4th,3,Widowed,Craft-repair,Own-child,Amer-Indian-Eskimo,Female,97172,2846,87,China,>50K
28,Private,176560,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,22235,729,44,South,<=50K
75,Self-emp-inc,700339,Assoc-acdm,14,Divorced,Farming-fishing,Own-child,Black,Female,94665,2786,96,Haiti,>50K
24,Private,177162,HS-grad,2,Never-married,Transport-moving,Unmarried,White,Female,14584,459,7,United-States,<=50K
37,Private,134892,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,13018,579,37,Jamaica,<=50K
58,Self-emp-not-inc,482251,Assoc-acdm,10,Divorced,Sales,Not-in-family,Black,Male,80124,2451,65,Laos,<=50K
83,State-gov,748523,Assoc-voc,9,Married-AF-spouse,Craft-repair,Own-child,Asian-Pac-Islander,Female,99936,3002,98,Cuba,>50K
27,Private,180617,HS-grad,1,Never-married,Adm-clerical,Not-in-family,White,Female,15167,422,8,United-States,<=50K
35,Private,185948,Masters,8,Divorced,Exec-managerial,Husband,White,Male,24815,667,12,India,<=50K
83,Without-pay,747263,Assoc-voc,5,Widowed,Craft-repair,Own-child,Other,Female,99818,2991,98,Puerto-Rico,>50K
72,Local-gov,564301,Masters,13,Divorced,Transport-moving,Wife,Black,Female,67660,1960,72,Honduras,>50K
83,Federal-gov,745225,Doctorate,4,Separated,Transport-moving,Other-relative,Asian-Pac-Islander,Female,98005,2850,85,Canada,>50K
