age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
44,Private,121115,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,96190,186,45,United-States,>50K
58,State-gov,60029,Doctorate,10,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,1852,113,23,South,>50K
45,State-gov,98853,Masters,10,Widowed,Prof-specialty,Not-in-family,Black,Female,3796,405,36,United-States,>50K
38,Private,124184,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,77406,173,52,United-States,<=50K
43,Self-emp-not-inc,140292,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,4719,3003,29,United-States,<=50K
33,Private,58995,Bachelors,15,Never-married,Adm-clerical,Unmarried,White,Female,4154,2995,48,Haiti,<=50K
32,Self-emp-not-inc,142234,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2713,2988,41,United-States,<=50K
35,Private,80916,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,3327,1337,45,Haiti,<=50K
47,Federal-gov,186280,Masters,10,Divorced,Prof-specialty,Not-in-family,Black,Male,6870,233,36,United-States,>50K
54,Private,184051,5th-6th,10,Divorced,Machine-op-inspct,Own-child,Black,Male,3473,203,33,Cuba,>50K
39,Local-gov,87717,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Female,2963,291,35,United-States,>50K
30,Private,118873,Bachelors,9,Never-married,Adm-clerical,Not-in-family,White,Female,2484,208,54,United-States,<=50K
33,Private,159660,Some-college,7,Never-married,Exec-managerial,Not-in-family,White,Female,17798,152,48,United-States,<=50K
35,Private,176380,HS-grad,10,Never-married,Prof-specialty,Husband,White,Male,85959,241,44,United-States,<=50K
40,Local-gov,137297,Masters,9,Never-married,Transport-moving,Not-in-family,White,Female,4585,382,44,United-States,<=50K
34,Private,272409,11th,12,Married-civ-spouse,Other-service,Husband,Black,Male,3745,105,15,Poland,<=50K
33,Private,139472,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Female,2331,260,49,United-States,<=50K
37,Local-gov,165555,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,16011,275,43,United-States,<=50K
42,State-gov,103063,Masters,10,Widowed,Prof-specialty,Not-in-family,Black,Female,3170,437,35,United-States,>50K
37,Private,83788,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,2677,343,36,United-States,>50K
33,Private,149251,Bachelors,7,Never-married,Exec-managerial,Not-in-family,White,Female,2183,196,47,United-States,<=50K
44,Private,190868,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99829,153,45,United-States,>50K
33,Private,62708,Bachelors,15,Never-married,Adm-clerical,Unmarried,White,Female,3837,2977,50,Haiti,<=50K
44,Private,192752,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99991,216,45,United-States,>50K
40,Private,152605,Some-college,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,3753,693,37,Puerto-Rico,<=50K
46,Local-gov,139043,Masters,10,Never-married,Adm-clerical,Not-in-family,Black,Female,3202,415,36,United-States,>50K
27,Private,266991,Some-college,7,Never-married,Exec-managerial,Not-in-family,White,Female,2390,121,49,United-States,<=50K
34,Private,77684,Bachelors,14,Never-married,Adm-clerical,Not-in-family,White,Female,4668,2390,48,Haiti,<=50K
33,Private,161853,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,11743,1232,49,United-States,<=50K
32,Private,174633,Some-college,8,Never-married,Exec-managerial,Not-in-family,White,Female,23488,160,47,United-States,<=50K
45,Private,91245,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3082,315,29,Poland,<=50K
39,Private,163894,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99807,173,46,United-States,<=50K
17,Private,749105,1st-4th,15,Married-civ-spouse,Other-service,Husband,Black,Male,1152,109,1,Scotland,<=50K
32,Private,150853,Bachelors,7,Never-married,Adm-clerical,Not-in-family,White,Female,2360,131,51,United-States,<=50K
43,Self-emp-inc,214718,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,81148,162,55,United-States,<=50K
68,State-gov,40150,Doctorate,10,Separated,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Male,801,101,15,South,>50K
40,Private,133437,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,87694,238,44,United-States,<=50K
43,Self-emp-inc,184643,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,71242,249,49,United-States,>50K
41,Local-gov,127389,Masters,8,Never-married,Transport-moving,Not-in-family,White,Female,3288,365,42,United-States,<=50K
25,Private,37088,Some-college,11,Divorced,Machine-op-inspct,Own-child,Black,Male,2086,144,39,Jamaica,<=50K
17,Private,749089,11th,15,Married-civ-spouse,Other-service,Husband,Black,Male,1114,122,2,Scotland,<=50K
50,Local-gov,186496,Masters,11,Divorced,Prof-specialty,Not-in-family,Black,Male,4994,418,34,United-States,>50K
41,Private,126798,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99308,166,47,United-States,<=50K
40,Local-gov,95552,Bachelors,8,Never-married,Adm-clerical,Not-in-family,White,Female,2688,295,43,United-States,<=50K
33,Self-emp-not-inc,161116,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,3744,2583,45,United-States,<=50K
33,Private,154612,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,40337,151,45,United-States,<=50K
45,State-gov,138489,Masters,11,Divorced,Prof-specialty,Not-in-family,Black,Male,6974,341,35,United-States,>50K
28,Private,196213,Some-college,8,Never-married,Exec-managerial,Not-in-family,White,Female,5672,187,47,United-States,<=50K
44,Local-gov,116830,Bachelors,9,Never-married,Adm-clerical,Not-in-family,Black,Female,3259,281,38,United-States,>50K
41,State-gov,97898,Assoc-voc,11,Widowed,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5270,282,32,South,>50K
31,Private,58705,Bachelors,15,Never-married,Adm-clerical,Unmarried,White,Female,3854,3001,48,Haiti,<=50K
36,Self-emp-inc,146517,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,2448,2584,48,United-States,<=50K
43,Local-gov,106462,Masters,9,Never-married,Adm-clerical,Not-in-family,Black,Female,2613,262,37,United-States,>50K
37,Private,145265,Some-college,7,Married-civ-spouse,Craft-repair,Own-child,White,Male,4181,1175,37,Puerto-Rico,<=50K
30,Private,136778,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,3616,421,52,United-States,<=50K
40,Private,131007,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,69505,339,44,United-States,<=50K
37,Self-emp-not-inc,153584,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,4286,3003,35,United-States,<=50K
40,Private,155918,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,48742,385,47,United-States,<=50K
42,Self-emp-inc,184166,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,98404,125,54,United-States,>50K
50,Private,140039,Some-college,9,Divorced,Machine-op-inspct,Own-child,Other,Male,1516,164,32,Cuba,>50K
43,Local-gov,120590,Masters,9,Never-married,Adm-clerical,Not-in-family,Black,Female,3888,439,37,United-States,>50K
