age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
33,Private,183727,Bachelors,13,Never-married,Farming-fishing,Not-in-family,White,Female,1969,562,43,United-States,<=50K
40,Self-emp-inc,190119,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2682,2590,45,United-States,>50K
63,Self-emp-not-inc,64873,Some-college,14,Married-civ-spouse,Sales,Husband,White,Male,2039,53,39,Canada,<=50K
49,Local-gov,131501,Masters,11,Married-civ-spouse,Other-service,Husband,White,Male,2010,3003,42,United-States,<=50K
41,Private,142799,11th,5,Married-civ-spouse,Craft-repair,Husband,Black,Male,1770,154,47,United-States,<=50K
47,Private,237209,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,2003,56,39,Mexico,<=50K
40,Private,222059,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,1827,65,38,United-States,<=50K
23,Private,105810,10th,10,Never-married,Protective-serv,Own-child,White,Female,1476,87,42,United-States,<=50K
39,State-gov,184777,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3356,1212,45,United-States,>50K
67,Local-gov,67556,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,1831,2996,37,Canada,<=50K
52,Private,168022,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,2159,226,39,Mexico,<=50K
40,Self-emp-not-inc,93476,Some-college,4,Married-civ-spouse,Craft-repair,Husband,Black,Male,5087,178,52,United-States,<=50K
34,Private,192490,Bachelors,12,Never-married,Farming-fishing,Not-in-family,White,Female,2035,1218,42,United-States,<=50K
34,Private,198362,Bachelors,12,Never-married,Farming-fishing,Not-in-family,White,Female,2419,1113,41,United-States,<=50K
30,Private,91036,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Male,1308,11,38,United-States,<=50K
51,Self-emp-inc,223890,7th-8th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,73,41,United-States,>50K
43,Private,429927,11th,7,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,2022,180,41,United-States,<=50K
41,Private,310096,11th,11,Divorced,Machine-op-inspct,Not-in-family,Black,Female,1600,126,39,United-States,<=50K
54,Local-gov,110944,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,3294,2926,38,United-States,<=50K
39,Private,163428,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,2635,2047,45,United-States,>50K
39,Private,189479,Bachelors,11,Divorced,Prof-specialty,Unmarried,White,Female,1745,108,36,United-States,<=50K
43,Private,260319,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,2588,61,33,United-States,<=50K
22,Private,113113,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Female,3760,192,32,United-States,<=50K
37,Private,230480,Doctorate,12,Never-married,Machine-op-inspct,Not-in-family,White,Female,1354,31,46,United-States,<=50K
29,Private,160237,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Female,1588,49,47,United-States,<=50K
40,Private,147380,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1989,904,42,United-States,<=50K
34,Local-gov,171804,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,1329,75,45,United-States,<=50K
19,Private,79533,HS-grad,9,Never-married,Other-service,Own-child,White,Female,3415,79,28,United-States,<=50K
42,Private,420528,11th,7,Married-civ-spouse,Adm-clerical,Husband,Black,Male,1489,127,44,United-States,<=50K
41,Private,230272,11th,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,1743,160,47,United-States,<=50K
36,Private,262025,10th,8,Never-married,Machine-op-inspct,Own-child,Black,Female,1122,93,46,Jamaica,<=50K
52,Private,213728,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99978,103,43,United-States,>50K
46,Private,238171,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99941,63,43,United-States,>50K
43,Private,338834,11th,10,Divorced,Adm-clerical,Not-in-family,Black,Male,1527,151,38,United-States,<=50K
42,Private,270965,11th,11,Divorced,Adm-clerical,Not-in-family,Black,Female,1965,92,37,United-States,<=50K
42,Private,332322,11th,10,Divorced,Adm-clerical,Not-in-family,Black,Male,1723,174,38,United-States,<=50K
39,Private,188116,10th,5,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,6141,276,48,United-States,<=50K
45,Private,220761,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99176,136,42,United-States,>50K
53,Self-emp-not-inc,103822,Some-college,15,Widowed,Sales,Other-relative,White,Male,1884,220,37,Cuba,<=50K
33,Private,115829,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,1371,23,35,United-States,<=50K
48,Local-gov,145437,Masters,12,Married-civ-spouse,Other-service,Husband,White,Male,1860,3003,43,United-States,<=50K
47,Local-gov,147553,Masters,12,Married-civ-spouse,Other-service,Husband,White,Male,1813,3003,43,United-States,<=50K
32,Private,199715,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,905,46,46,United-States,<=50K
71,Local-gov,51174,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,1598,3004,37,Canada,<=50K
51,Private,205516,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99997,63,43,United-States,>50K
42,Private,282623,11th,11,Divorced,Adm-clerical,Not-in-family,Black,Female,2112,93,37,United-States,<=50K
29,Private,167106,HS-grad,10,Never-married,Transport-moving,Own-child,White,Female,2916,862,37,United-States,<=50K
32,Local-gov,184256,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,1508,60,45,United-States,<=50K
42,Self-emp-inc,138826,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,2428,2994,43,United-States,<=50K
41,Private,254984,11th,7,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,1694,187,41,United-States,<=50K
59,Local-gov,119239,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,2591,2969,37,Canada,<=50K
48,Private,208611,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99280,112,42,United-States,>50K
42,State-gov,167466,Masters,12,Married-civ-spouse,Other-service,Husband,White,Male,2796,2998,44,United-States,>50K
38,Private,166870,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,2701,539,46,United-States,>50K
69,Local-gov,26435,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,3636,45,38,Canada,<=50K
40,Private,391097,11th,7,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,2489,174,44,United-States,<=50K
42,Private,178034,Bachelors,10,Divorced,Prof-specialty,Unmarried,White,Male,3070,77,37,United-States,<=50K
41,Private,260487,11th,5,Married-civ-spouse,Craft-repair,Husband,Black,Male,3186,147,48,United-States,<=50K
36,Private,153811,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,3311,290,45,United-States,<=50K
41,Private,431688,11th,7,Married-civ-spouse,Adm-clerical,Husband,Black,Male,2102,136,44,United-States,<=50K
38,Private,163101,HS-grad,10,Never-married,Transport-moving,Wife,White,Male,1711,592,38,United-States,>50K
49,Private,226011,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99798,66,43,United-States,>50K
21,Private,83592,HS-grad,9,Never-married,Other-service,Own-child,White,Female,2536,79,31,United-States,<=50K
25,Private,66942,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,1617,13,33,United-States,<=50K
49,Private,247799,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,1861,108,41,Mexico,<=50K
46,Private,226917,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,71399,296,41,United-States,>50K
51,Self-emp-inc,214634,7th-8th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,56,43,United-States,>50K
43,Private,288874,HS-grad,9,Separated,Adm-clerical,Unmarried,White,Male,2336,117,36,United-States,<=50K
44,Private,300610,Assoc-acdm,8,Separated,Sales,Unmarried,White,Male,2487,211,38,Mexico,<=50K
17,Private,36936,10th,9,Never-married,Protective-serv,Own-child,White,Female,1995,162,21,United-States,<=50K
23,Private,144705,Some-college,11,Never-married,Protective-serv,Own-child,White,Female,2499,91,40,United-States,<=50K
70,Local-gov,63191,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,1587,3003,37,Canada,<=50K
35,Private,161263,HS-grad,10,Never-married,Transport-moving,Not-in-family,White,Male,2084,681,37,United-States,<=50K
44,Private,259119,11th,9,Divorced,Adm-clerical,Not-in-family,Black,Male,1388,77,35,United-States,<=50K
51,Self-emp-inc,208376,7th-8th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,65,42,United-States,>50K
40,Private,166498,HS-grad,9,Married-civ-spouse,Transport-moving,Wife,White,Male,1944,630,38,United-States,>50K
49,Private,237676,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,94987,107,44,United-States,>50K
37,Private,316893,10th,9,Never-married,Machine-op-inspct,Own-child,Black,Female,1683,84,44,Jamaica,<=50K
41,State-gov,159245,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2628,2938,45,United-States,>50K
36,Self-emp-not-inc,187397,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,1489,61,45,United-States,<=50K
49,Private,245438,Assoc-acdm,13,Married-civ-spouse,Sales,Husband,White,Male,2121,128,40,Mexico,<=50K
21,Private,82712,HS-grad,9,Never-married,Other-service,Own-child,White,Female,2715,64,29,United-States,<=50K
40,Private,256588,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,1873,59,39,United-States,<=50K
37,Local-gov,173385,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,1295,142,45,United-States,<=50K
19,Private,52006,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,1436,21,26,United-States,<=50K
57,Self-emp-not-inc,91486,Some-college,15,Widowed,Sales,Other-relative,White,Male,1913,177,39,Cuba,<=50K
36,Private,240605,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1951,37,42,United-States,<=50K
50,Private,202158,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99991,96,41,United-States,>50K
47,Private,242565,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99622,41,43,United-States,>50K
44,Private,283118,11th,9,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,1850,86,34,United-States,<=50K
29,Private,171379,Bachelors,12,Never-married,Farming-fishing,Not-in-family,White,Female,2881,386,42,United-States,<=50K
46,Private,218254,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,10294,74,40,United-States,<=50K
41,Local-gov,219376,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,1365,84,42,United-States,<=50K
17,Private,34859,10th,9,Never-married,Protective-serv,Own-child,White,Female,2358,162,19,United-States,<=50K
36,Private,179334,Bachelors,11,Never-married,Transport-moving,Wife,White,Male,2810,1190,39,United-States,<=50K
43,Private,253564,11th,9,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,1283,72,33,United-States,<=50K
49,Private,81775,Some-college,14,Widowed,Sales,Not-in-family,White,Male,2580,191,45,Mexico,<=50K
41,Private,266101,HS-grad,9,Separated,Craft-repair,Unmarried,White,Male,1613,48,38,United-States,<=50K
43,Private,231779,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,16421,86,45,United-States,>50K
32,Private,187473,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,1669,86,45,United-States,<=50K
24,Private,133300,HS-grad,10,Never-married,Transport-moving,Own-child,White,Female,3351,368,35,United-States,<=50K
54,Self-emp-not-inc,144782,Some-college,15,Widowed,Sales,Other-relative,White,Male,4210,315,42,Cuba,<=50K
57,Self-emp-not-inc,118318,Some-college,15,Widowed,Sales,Other-relative,White,Male,2706,98,39,Cuba,<=50K
40,Private,201628,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,1755,35,35,United-States,<=50K
32,Private,206613,12th,12,Never-married,Machine-op-inspct,Not-in-family,White,Female,930,35,47,United-States,<=50K
61,Local-gov,112272,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,2293,2801,38,Canada,<=50K
39,Private,150528,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2704,1133,44,United-States,<=50K
41,Private,209305,Bachelors,10,Divorced,Adm-clerical,Unmarried,White,Female,994,34,33,United-States,<=50K
32,Local-gov,198583,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,840,47,46,United-States,<=50K
45,Private,260893,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6211,47,44,United-States,>50K
48,Private,186884,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,96826,114,42,United-States,>50K
38,Local-gov,214783,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,1528,27,45,United-States,>50K
50,Private,223499,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99993,52,42,United-States,>50K
19,Private,57488,10th,9,Never-married,Protective-serv,Own-child,White,Female,2280,89,35,United-States,<=50K
63,Local-gov,87743,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,2215,3003,37,United-States,<=50K
44,Private,146760,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3469,1822,39,United-States,<=50K
19,Private,58941,HS-grad,8,Never-married,Other-service,Own-child,White,Female,2219,16,26,United-States,<=50K
48,Private,196573,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,63090,165,39,United-States,>50K
27,Private,164259,Some-college,12,Never-married,Prof-specialty,Not-in-family,White,Female,1781,72,43,United-States,<=50K
39,State-gov,209113,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2158,2149,45,United-States,>50K
47,Private,197047,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,89872,169,42,United-States,>50K
52,Self-emp-not-inc,238250,Assoc-acdm,15,Married-civ-spouse,Sales,Husband,White,Male,2830,149,40,Mexico,<=50K
25,Private,168159,Bachelors,12,Never-married,Farming-fishing,Not-in-family,White,Female,2290,125,41,United-States,<=50K
50,Private,212656,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,69813,82,38,United-States,>50K
21,Private,109271,HS-grad,10,Never-married,Other-service,Own-child,White,Female,3428,139,33,United-States,<=50K
69,Local-gov,72526,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,1681,3003,37,Canada,<=50K
19,Private,78740,10th,9,Never-married,Protective-serv,Own-child,White,Female,3189,82,31,United-States,<=50K
25,Private,151213,Some-college,11,Never-married,Protective-serv,Not-in-family,White,Female,2056,77,41,United-States,<=50K
47,Private,216470,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99851,123,42,United-States,>50K
17,Private,41901,10th,8,Never-married,Other-service,Own-child,White,Female,2118,75,21,United-States,<=50K
51,Private,218811,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99995,73,42,United-States,>50K
38,Private,158836,Some-college,7,Married-spouse-absent,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,1940,104,39,Vietnam,<=50K
64,Local-gov,62315,Assoc-acdm,9,Married-civ-spouse,Other-service,Husband,White,Male,2680,225,36,Canada,<=50K
52,Private,213821,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,1622,84,40,Mexico,<=50K
41,Private,287120,Assoc-acdm,9,Married-civ-spouse,Sales,Husband,White,Male,1962,68,40,Mexico,<=50K
49,Private,148155,Some-college,14,Widowed,Sales,Not-in-family,White,Male,3565,263,45,Mexico,<=50K
47,Self-emp-not-inc,22464,Some-college,15,Widowed,Sales,Other-relative,White,Male,2834,284,51,Cuba,<=50K
50,Self-emp-inc,213822,7th-8th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,87,42,United-States,>50K
43,State-gov,227349,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,1733,28,44,United-States,>50K
49,Private,229430,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,35356,119,42,United-States,>50K
18,Private,57781,HS-grad,8,Never-married,Other-service,Own-child,White,Female,2449,43,24,United-States,<=50K
36,Federal-gov,24556,Some-college,4,Married-civ-spouse,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,2397,122,54,South,<=50K
43,State-gov,230238,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,1382,29,44,United-States,>50K
61,Local-gov,96208,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,2418,3003,38,United-States,<=50K
42,Private,294675,Assoc-acdm,8,Separated,Adm-clerical,Unmarried,White,Male,2316,203,36,France,<=50K
19,Private,56403,HS-grad,8,Never-married,Other-service,Own-child,White,Female,2712,31,25,United-States,<=50K
41,Private,262740,HS-grad,9,Separated,Adm-clerical,Unmarried,White,Male,2617,101,35,United-States,<=50K
49,Private,221397,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99996,49,43,United-States,>50K
43,Private,405988,11th,9,Divorced,Adm-clerical,Not-in-family,Black,Male,1651,182,38,United-States,<=50K
41,Private,200497,Bachelors,11,Married-civ-spouse,Transport-moving,Wife,White,Male,2717,1233,40,United-States,>50K
49,Private,215377,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,9771,99,40,United-States,<=50K
33,Private,176614,Bachelors,13,Never-married,Farming-fishing,Not-in-family,White,Female,1657,437,44,United-States,<=50K
38,Private,174375,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,1347,329,43,United-States,<=50K
46,Private,202736,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99481,103,42,United-States,>50K
54,Self-emp-inc,111339,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,2878,3003,39,United-States,<=50K
70,Local-gov,56831,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,1677,3003,37,Canada,<=50K
22,Private,119207,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Female,4224,229,34,United-States,<=50K
37,Private,157065,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,3310,806,46,United-States,<=50K
