age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
49,Self-emp-not-inc,304444,Masters,14,Divorced,Sales,Husband,Black,Male,50389,1660,64,Vietnam,<=50K
74,Federal-gov,653033,Assoc-acdm,14,Divorced,Prof-specialty,Own-child,Black,Female,91848,2709,51,Mexico,>50K
40,Private,168285,Some-college,9,Married-civ-spouse,Other-service,Not-in-family,White,Male,16580,471,85,United-States,<=50K
83,Local-gov,746500,12th,12,Separated,Transport-moving,Other-relative,Black,Female,99156,2943,4,Scotland,>50K
52,Private,153008,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,16194,562,93,United-States,<=50K
41,Self-emp-not-inc,179141,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,17774,962,90,Japan,<=50K
42,Self-emp-not-inc,206018,Some-college,9,Divorced,Prof-specialty,Husband,Black,Male,21753,814,40,Vietnam,<=50K
64,Self-emp-not-inc,195420,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,28139,1059,81,Japan,<=50K
36,Private,162171,HS-grad,4,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,16031,479,89,United-States,<=50K
34,Private,125227,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,16894,657,72,Mexico,<=50K
36,Self-emp-not-inc,156873,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,20523,692,71,India,<=50K
67,Self-emp-not-inc,527864,Assoc-acdm,14,Divorced,Craft-repair,Own-child,Black,Male,82106,2501,34,Ireland,>50K
32,Private,198337,Some-college,2,Married-civ-spouse,Other-service,Not-in-family,White,Male,19461,612,33,United-States,<=50K
79,Local-gov,687403,12th,13,Divorced,Transport-moving,Other-relative,Black,Female,93622,2897,14,Cuba,>50K
39,Self-emp-not-inc,232090,Assoc-acdm,14,Never-married,Prof-specialty,Husband,Black,Male,38317,1269,26,South,<=50K
35,Private,154720,Some-college,3,Married-civ-spouse,Exec-managerial,Husband,White,Male,15273,519,77,United-States,<=50K
21,Private,203807,HS-grad,1,Never-married,Adm-clerical,Not-in-family,White,Male,15663,547,10,United-States,<=50K
43,Self-emp-not-inc,291432,Assoc-acdm,14,Never-married,Other-service,Not-in-family,Black,Male,34821,878,19,South,<=50K
43,Self-emp-not-inc,222678,Some-college,11,Never-married,Prof-specialty,Husband,Black,Male,24718,931,30,Cuba,<=50K
83,State-gov,746803,Assoc-voc,10,Widowed,Craft-repair,Own-child,Asian-Pac-Islander,Female,99772,2988,11,China,>50K
24,Local-gov,325903,Bachelors,1,Never-married,Machine-op-inspct,Unmarried,Black,Female,25376,537,1,Laos,<=50K
82,Self-emp-not-inc,717203,1st-4th,12,Divorced,Craft-repair,Own-child,Amer-Indian-Eskimo,Male,97401,2963,54,Italy,>50K
22,Private,133458,Bachelors,1,Never-married,Adm-clerical,Not-in-family,White,Female,18944,468,4,United-States,<=50K
44,Self-emp-not-inc,198725,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,34252,1189,74,Vietnam,<=50K
37,Private,170182,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,14555,542,90,Vietnam,<=50K
26,Private,159477,Bachelors,4,Never-married,Adm-clerical,Not-in-family,White,Female,13491,440,22,United-States,<=50K
39,Self-emp-not-inc,305610,Some-college,9,Divorced,Exec-managerial,Husband,Black,Female,30944,825,9,Cuba,<=50K
37,Private,142422,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,17379,581,88,United-States,<=50K
28,Self-emp-not-inc,139295,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,13275,602,71,South,<=50K
20,Local-gov,182368,Bachelors,2,Never-married,Machine-op-inspct,Unmarried,Black,Female,19970,393,1,United-States,<=50K
83,Federal-gov,748247,Assoc-voc,8,Widowed,Craft-repair,Own-child,Amer-Indian-Eskimo,Female,99853,3001,52,Puerto-Rico,>50K
45,Private,186860,Some-college,1,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,18481,644,53,United-States,<=50K
30,Private,160414,Masters,13,Never-married,Sales,Husband,White,Male,16505,517,67,South,<=50K
45,Local-gov,517786,Bachelors,6,Married-AF-spouse,Machine-op-inspct,Unmarried,Black,Female,57681,1029,1,Mexico,<=50K
61,Self-emp-not-inc,410405,11th,14,Never-married,Prof-specialty,Own-child,Black,Male,55325,1672,44,Vietnam,>50K
66,Self-emp-not-inc,316585,11th,14,Married-civ-spouse,Prof-specialty,Own-child,Other,Male,58370,2146,84,Nicaragua,>50K
42,Private,171571,HS-grad,1,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,23454,520,87,United-States,<=50K
35,Private,159414,Some-college,7,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,16194,489,87,United-States,<=50K
20,Local-gov,188140,Bachelors,2,Never-married,Machine-op-inspct,Unmarried,Black,Female,13197,217,2,United-States,<=50K
83,Federal-gov,748960,7th-8th,2,Separated,Farming-fishing,Own-child,Asian-Pac-Islander,Female,99955,2996,3,Puerto-Rico,>50K
43,Private,138668,HS-grad,4,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,17347,619,89,United-States,<=50K
59,Self-emp-not-inc,376983,11th,14,Divorced,Prof-specialty,Own-child,Black,Male,63023,2075,55,Japan,<=50K
24,Private,148081,HS-grad,1,Never-married,Adm-clerical,Not-in-family,White,Male,13680,511,28,United-States,<=50K
23,Private,141731,Bachelors,6,Never-married,Adm-clerical,Not-in-family,White,Male,13037,492,33,Philippines,<=50K
47,Private,146071,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,16575,482,92,United-States,<=50K
40,Private,144983,HS-grad,2,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,19692,558,72,United-States,<=50K
18,Private,146094,Bachelors,1,Never-married,Machine-op-inspct,Unmarried,Black,Female,13856,324,1,United-States,<=50K
81,Self-emp-inc,731805,9th,10,Married-AF-spouse,Farming-fishing,Own-child,Asian-Pac-Islander,Female,96037,2861,31,Germany,>50K
83,Self-emp-inc,743784,Assoc-voc,7,Widowed,Craft-repair,Own-child,Asian-Pac-Islander,Female,99316,2974,21,Puerto-Rico,>50K
46,Local-gov,445458,11th,14,Never-married,Transport-moving,Own-child,Other,Female,54399,1805,38,Peru,>50K
24,Private,150104,HS-grad,5,Never-married,Sales,Not-in-family,White,Male,15727,421,26,United-States,<=50K
52,Self-emp-not-inc,173702,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,26798,946,87,Jamaica,<=50K
63,Local-gov,563812,Bachelors,12,Separated,Other-service,Own-child,Asian-Pac-Islander,Female,73031,1941,17,Hong,>50K
31,Private,155601,Some-college,1,Divorced,Adm-clerical,Husband,White,Male,13025,491,34,United-States,<=50K
82,Without-pay,736869,9th,13,Divorced,Farming-fishing,Own-child,Asian-Pac-Islander,Female,99025,2964,11,Yugoslavia,>50K
34,Private,156470,Some-college,2,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,16691,468,58,United-States,<=50K
79,Self-emp-not-inc,629102,Doctorate,13,Divorced,Craft-repair,Own-child,Amer-Indian-Eskimo,Male,90594,2708,67,Cuba,>50K
83,Without-pay,746107,12th,8,Divorced,Handlers-cleaners,Own-child,Other,Female,99773,3000,25,Puerto-Rico,>50K
32,Self-emp-not-inc,158070,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,Black,Male,25244,651,30,South,<=50K
45,Private,164987,HS-grad,3,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,18551,565,90,United-States,<=50K
44,Private,141845,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,13012,577,79,Honduras,<=50K
82,State-gov,719323,10th,13,Widowed,Handlers-cleaners,Own-child,Other,Female,97365,2932,30,Puerto-Rico,>50K
37,Private,164706,Bachelors,9,Never-married,Prof-specialty,Husband,White,Male,21592,511,29,Mexico,<=50K
38,Private,164202,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,17508,473,94,United-States,<=50K
83,State-gov,749026,Assoc-voc,8,Married-spouse-absent,Craft-repair,Own-child,Amer-Indian-Eskimo,Female,99990,3003,33,Puerto-Rico,>50K
30,Private,120497,Bachelors,2,Never-married,Exec-managerial,Husband,White,Male,15891,597,59,United-States,<=50K
28,Private,132328,HS-grad,1,Never-married,Adm-clerical,Not-in-family,White,Male,18545,557,40,United-States,<=50K
18,Private,136471,HS-grad,1,Never-married,Machine-op-inspct,Unmarried,Black,Female,13696,336,1,United-States,<=50K
44,Local-gov,247139,11th,14,Married-civ-spouse,Sales,Husband,Black,Male,31260,1084,84,Honduras,>50K
46,Private,152909,Masters,12,Married-civ-spouse,Other-service,Husband,White,Male,13967,531,89,South,<=50K
37,Private,146554,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,12316,566,92,South,<=50K
23,Private,169127,HS-grad,1,Never-married,Adm-clerical,Not-in-family,White,Male,17717,402,25,United-States,<=50K
25,Private,140030,Bachelors,2,Divorced,Machine-op-inspct,Husband,Black,Male,23290,493,4,Jamaica,<=50K
29,Private,116734,Bachelors,1,Never-married,Sales,Not-in-family,White,Male,15067,550,41,United-States,<=50K
35,Self-emp-not-inc,210953,Masters,14,Married-civ-spouse,Other-service,Not-in-family,Black,Male,37318,1079,51,South,<=50K
45,Private,139763,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14857,546,83,Poland,<=50K
29,Private,147540,Bachelors,4,Never-married,Machine-op-inspct,Husband,White,Male,18620,555,34,South,<=50K
22,Private,153427,HS-grad,1,Never-married,Adm-clerical,Not-in-family,White,Female,12824,403,33,United-States,<=50K
46,Private,157267,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,14533,496,84,United-States,<=50K
76,Without-pay,631800,Assoc-acdm,13,Divorced,Handlers-cleaners,Own-child,Amer-Indian-Eskimo,Male,90610,2810,65,Puerto-Rico,>50K
71,Local-gov,673586,11th,14,Divorced,Transport-moving,Other-relative,Black,Female,82624,2677,15,Cuba,>50K
27,Private,132655,Some-college,4,Married-civ-spouse,Sales,Husband,White,Male,16540,538,54,United-States,<=50K
66,Federal-gov,554392,11th,11,Divorced,Craft-repair,Own-child,Black,Male,90043,2688,31,Canada,<=50K
40,Private,123232,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,15603,621,88,United-States,<=50K
83,Without-pay,748894,12th,9,Married-spouse-absent,Craft-repair,Own-child,Other,Female,99963,3003,27,Puerto-Rico,>50K
30,Private,190677,HS-grad,1,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,18108,552,50,United-States,<=50K
45,Self-emp-not-inc,296754,Masters,15,Never-married,Prof-specialty,Husband,Black,Male,39331,1425,77,Japan,>50K
22,Private,121101,Bachelors,3,Never-married,Other-service,Unmarried,White,Female,12505,431,19,United-States,<=50K
19,Private,152692,HS-grad,1,Never-married,Adm-clerical,Not-in-family,Black,Female,13895,333,2,United-States,<=50K
32,Local-gov,254189,Bachelors,8,Separated,Machine-op-inspct,Unmarried,Black,Female,35269,769,3,South,<=50K
44,Private,271004,Some-college,5,Divorced,Machine-op-inspct,Husband,Black,Male,43261,1042,8,Jamaica,<=50K
81,Federal-gov,733758,7th-8th,6,Widowed,Craft-repair,Own-child,Asian-Pac-Islander,Female,98210,2938,14,China,>50K
28,Private,148056,HS-grad,1,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,16873,624,28,United-States,<=50K
30,Private,123260,HS-grad,8,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,15706,458,76,United-States,<=50K
41,Local-gov,514234,Bachelors,12,Never-married,Transport-moving,Unmarried,Black,Female,49144,742,1,Mexico,<=50K
29,Private,146523,Some-college,1,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,19841,527,61,United-States,<=50K
28,Private,133892,Some-college,10,Married-civ-spouse,Sales,Unmarried,White,Male,15509,389,76,United-States,<=50K
38,Self-emp-not-inc,190503,Masters,13,Divorced,Sales,Husband,Black,Male,45863,1192,68,Honduras,<=50K
33,Local-gov,300838,Bachelors,9,Never-married,Machine-op-inspct,Unmarried,Black,Female,31431,477,1,Mexico,<=50K
23,Private,179561,Bachelors,1,Never-married,Adm-clerical,Not-in-family,White,Female,21279,477,3,United-States,<=50K
68,Self-emp-not-inc,576976,Assoc-acdm,12,Divorced,Prof-specialty,Own-child,Amer-Indian-Eskimo,Male,87410,2563,36,Yugoslavia,>50K
45,Private,150618,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,15842,577,92,India,<=50K
24,Local-gov,225077,Bachelors,7,Never-married,Other-service,Not-in-family,Black,Female,24913,632,9,South,<=50K
35,Private,142626,Bachelors,6,Never-married,Machine-op-inspct,Husband,White,Male,18155,527,29,Mexico,<=50K
35,Private,134712,Some-college,7,Married-civ-spouse,Sales,Husband,White,Male,17944,544,60,Poland,<=50K
38,Private,171934,Bachelors,10,Never-married,Prof-specialty,Husband,White,Male,16078,588,62,Mexico,<=50K
32,Private,160369,Some-college,1,Divorced,Adm-clerical,Not-in-family,White,Male,13647,635,48,United-States,<=50K
34,Private,186833,HS-grad,5,Never-married,Other-service,Not-in-family,Black,Female,16892,603,18,United-States,<=50K
29,Private,168944,HS-grad,3,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,15558,465,72,United-States,<=50K
70,Federal-gov,674226,Bachelors,11,Separated,Transport-moving,Unmarried,Black,Female,91150,2407,2,Mexico,>50K
39,Private,147490,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,11073,701,92,Honduras,<=50K
29,Private,163032,Bachelors,1,Divorced,Adm-clerical,Not-in-family,White,Male,18968,511,10,United-States,<=50K
27,Private,150740,HS-grad,5,Married-civ-spouse,Sales,Not-in-family,White,Male,13423,608,62,United-States,<=50K
52,Self-emp-not-inc,256019,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,39874,1414,52,Jamaica,<=50K
79,State-gov,696178,10th,14,Divorced,Tech-support,Own-child,Black,Female,97080,2911,63,Cuba,>50K
44,Local-gov,378293,Masters,14,Never-married,Transport-moving,Unmarried,Black,Female,58247,1366,29,India,<=50K
31,Private,150768,HS-grad,10,Never-married,Other-service,Husband,White,Male,17290,499,47,South,<=50K
31,Self-emp-not-inc,166568,Masters,10,Never-married,Other-service,Husband,White,Male,18505,606,53,South,<=50K
30,Private,141630,Some-college,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,17597,448,88,Mexico,<=50K
31,Self-emp-not-inc,203410,Bachelors,3,Divorced,Machine-op-inspct,Husband,Black,Male,32042,763,6,South,<=50K
45,Private,139868,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,15459,578,91,Honduras,<=50K
31,Self-emp-not-inc,163666,Bachelors,4,Divorced,Other-service,Husband,Black,Male,35450,662,12,El-Salvador,<=50K
47,Self-emp-not-inc,387932,Assoc-voc,13,Divorced,Craft-repair,Husband,Black,Male,77062,1688,8,Mexico,<=50K
68,Self-emp-not-inc,514042,11th,14,Divorced,Craft-repair,Husband,Other,Male,84202,2502,80,Cuba,<=50K
63,Local-gov,589026,11th,11,Married-spouse-absent,Protective-serv,Unmarried,Other,Female,86486,2354,8,Outlying-US(Guam-USVI-etc),>50K
68,Self-emp-not-inc,706033,Assoc-acdm,13,Married-AF-spouse,Craft-repair,Own-child,Asian-Pac-Islander,Female,92342,2772,54,Ireland,>50K
50,Private,125905,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,15606,617,93,Honduras,<=50K
45,Private,218174,Some-college,1,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,21559,519,89,United-States,<=50K
83,Without-pay,748274,9th,10,Widowed,Farming-fishing,Own-child,Asian-Pac-Islander,Female,99893,3000,21,Puerto-Rico,>50K
83,Federal-gov,749010,10th,7,Widowed,Craft-repair,Own-child,Other,Female,99975,3003,40,Puerto-Rico,>50K
24,Local-gov,201920,Bachelors,7,Never-married,Transport-moving,Unmarried,Black,Female,14250,281,5,United-States,<=50K
32,Private,135244,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,16330,526,82,Honduras,<=50K
82,Local-gov,729838,10th,15,Divorced,Handlers-cleaners,Other-relative,Other,Female,97945,2924,24,Puerto-Rico,>50K
43,Private,134247,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,9967,628,89,Honduras,<=50K
46,Private,151412,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,21352,682,67,Honduras,<=50K
53,Self-emp-not-inc,199340,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,28633,928,83,Japan,<=50K
34,Private,192081,HS-grad,1,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,21164,565,69,United-States,<=50K
78,Self-emp-not-inc,676915,Prof-school,14,Divorced,Craft-repair,Own-child,Amer-Indian-Eskimo,Male,96413,2899,72,Cuba,>50K
36,Private,146950,Some-college,4,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,15371,553,75,United-States,<=50K
37,Private,152092,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,11188,575,90,Honduras,<=50K
31,Self-emp-not-inc,191751,11th,8,Never-married,Prof-specialty,Husband,Black,Male,28357,974,50,Mexico,<=50K
32,Private,149505,Some-college,6,Married-civ-spouse,Other-service,Not-in-family,White,Male,13883,498,83,United-States,<=50K
28,Local-gov,183023,Bachelors,11,Never-married,Prof-specialty,Unmarried,Black,Female,23273,385,14,South,<=50K
74,Self-emp-not-inc,583436,Assoc-acdm,12,Divorced,Craft-repair,Own-child,Black,Male,84142,2631,34,Columbia,>50K
22,Private,126571,HS-grad,2,Never-married,Machine-op-inspct,Not-in-family,White,Female,17005,502,15,United-States,<=50K
21,Private,166462,HS-grad,1,Divorced,Adm-clerical,Not-in-family,White,Male,19159,565,8,United-States,<=50K
40,Private,134456,Some-college,8,Married-civ-spouse,Other-service,Husband,White,Male,13564,693,91,United-States,<=50K
31,Private,196524,HS-grad,1,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,17671,532,76,United-States,<=50K
31,Self-emp-not-inc,169565,Masters,13,Married-civ-spouse,Other-service,Husband,Black,Male,30955,1099,78,India,<=50K
29,Private,119809,Bachelors,2,Never-married,Adm-clerical,Husband,White,Male,14443,679,60,United-States,<=50K
39,Self-emp-not-inc,279993,Masters,14,Divorced,Prof-specialty,Husband,Black,Male,40296,1574,72,South,<=50K
24,Private,126092,Bachelors,2,Never-married,Sales,Not-in-family,White,Female,14748,623,36,United-States,<=50K
45,Self-emp-not-inc,161838,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,19441,1120,94,Italy,>50K
21,Local-gov,190441,Bachelors,9,Never-married,Sales,Unmarried,Black,Female,13405,444,7,South,<=50K
82,Without-pay,738536,10th,12,Divorced,Craft-repair,Own-child,Other,Female,99254,2983,45,Puerto-Rico,>50K
28,Self-emp-not-inc,256654,Bachelors,7,Never-married,Machine-op-inspct,Unmarried,Black,Male,41137,801,3,South,<=50K
25,Private,186208,HS-grad,1,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,17966,554,53,United-States,<=50K
53,Self-emp-not-inc,560715,7th-8th,13,Never-married,Other-service,Own-child,Other,Female,65258,2119,24,England,>50K
77,Self-emp-inc,664554,Assoc-acdm,12,Divorced,Handlers-cleaners,Own-child,Amer-Indian-Eskimo,Female,90286,2700,56,Puerto-Rico,>50K
54,Self-emp-not-inc,430554,Masters,14,Divorced,Sales,Own-child,Black,Male,69546,2034,70,South,>50K
83,Federal-gov,742620,10th,11,Married-spouse-absent,Craft-repair,Own-child,Asian-Pac-Islander,Female,98495,2964,53,Puerto-Rico,>50K
69,Self-emp-not-inc,548332,Assoc-acdm,12,Divorced,Craft-repair,Own-child,Other,Male,76551,2653,73,Jamaica,>50K
39,Private,180043,Bachelors,9,Divorced,Prof-specialty,Husband,White,Male,20741,601,22,India,<=50K
24,Private,135507,HS-grad,2,Married-civ-spouse,Sales,Not-in-family,White,Male,17368,476,31,United-States,<=50K
67,Self-emp-not-inc,543599,1st-4th,14,Divorced,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,77056,2308,19,China,>50K
34,Private,160921,HS-grad,2,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,16295,556,87,United-States,<=50K
34,Private,158374,HS-grad,8,Never-married,Other-service,Unmarried,White,Male,14174,435,56,United-States,<=50K
29,Private,147657,HS-grad,4,Never-married,Sales,Not-in-family,White,Female,17410,456,29,United-States,<=50K
83,Federal-gov,748992,5th-6th,11,Widowed,Armed-Forces,Own-child,Asian-Pac-Islander,Female,99947,3002,20,Puerto-Rico,>50K
73,Self-emp-not-inc,647225,11th,13,Divorced,Craft-repair,Own-child,Other,Male,95554,2880,20,El-Salvador,>50K
41,Private,162552,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,19576,545,71,South,<=50K
30,Private,168601,Some-college,1,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,19971,616,69,United-States,<=50K
35,Private,136012,Masters,9,Married-civ-spouse,Sales,Husband,White,Male,15667,596,67,Poland,<=50K
45,Self-emp-not-inc,296010,Masters,13,Never-married,Prof-specialty,Not-in-family,Black,Male,45107,1187,45,Mexico,<=50K
42,Private,156399,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,11822,528,91,Honduras,<=50K
51,Private,163211,HS-grad,3,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,21193,524,91,United-States,<=50K
43,Private,179985,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,14810,590,91,United-States,<=50K
27,Private,150260,HS-grad,2,Married-civ-spouse,Other-service,Not-in-family,White,Male,12473,489,64,United-States,<=50K
73,Local-gov,680480,Bachelors,10,Separated,Farming-fishing,Other-relative,Asian-Pac-Islander,Female,92317,2272,2,Scotland,>50K
34,Private,160142,Masters,7,Married-civ-spouse,Sales,Husband,White,Male,18348,597,73,Poland,<=50K
58,Local-gov,495701,Some-college,13,Separated,Protective-serv,Unmarried,Black,Female,68290,1911,11,India,<=50K
43,Private,163496,Some-college,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,21272,507,94,United-States,<=50K
33,Private,149023,Some-college,3,Divorced,Prof-specialty,Husband,White,Male,18009,604,49,United-States,<=50K
82,Federal-gov,742398,7th-8th,11,Married-spouse-absent,Tech-support,Own-child,Amer-Indian-Eskimo,Female,99314,2958,18,China,>50K
38,Self-emp-not-inc,214296,Bachelors,3,Divorced,Craft-repair,Husband,Black,Male,52288,1279,9,Mexico,<=50K
51,Private,153363,Some-college,3,Married-civ-spouse,Exec-managerial,Husband,White,Male,18884,663,90,United-States,<=50K
44,Private,141609,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,18955,858,68,Vietnam,<=50K
47,Private,166580,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,19047,606,88,Honduras,<=50K
47,Private,165021,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,15278,605,91,Honduras,<=50K
24,Private,195155,HS-grad,1,Never-married,Adm-clerical,Not-in-family,White,Female,14549,525,20,United-States,<=50K
43,Private,163103,Some-college,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,17937,709,80,Poland,<=50K
65,Self-emp-not-inc,481929,Some-college,9,Divorced,Machine-op-inspct,Husband,Black,Male,76449,2077,11,Cuba,<=50K
70,Local-gov,577960,12th,14,Married-spouse-absent,Handlers-cleaners,Unmarried,Black,Female,77900,2295,14,Puerto-Rico,>50K
83,Federal-gov,749035,10th,11,Widowed,Farming-fishing,Own-child,Asian-Pac-Islander,Female,99976,3003,22,Puerto-Rico,>50K
28,Private,151888,HS-grad,1,Divorced,Adm-clerical,Not-in-family,White,Male,15427,531,22,United-States,<=50K
34,Private,154467,HS-grad,4,Married-civ-spouse,Other-service,Not-in-family,White,Male,16690,662,87,United-States,<=50K
20,Private,159266,HS-grad,1,Never-married,Machine-op-inspct,Not-in-family,Black,Female,12887,378,2,United-States,<=50K
34,Private,166806,Bachelors,7,Never-married,Other-service,Husband,White,Male,16004,621,38,Mexico,<=50K
26,Self-emp-not-inc,136730,Bachelors,11,Never-married,Prof-specialty,Husband,White,Male,19176,623,38,South,<=50K
41,Private,181176,Bachelors,1,Divorced,Exec-managerial,Husband,White,Male,17654,581,15,United-States,<=50K
38,Private,176057,Some-college,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,14638,554,79,United-States,<=50K
37,Self-emp-not-inc,185025,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,17363,773,72,Vietnam,<=50K
35,Private,175576,Bachelors,7,Never-married,Other-service,Husband,White,Female,21860,602,20,South,<=50K
