age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
25,Self-emp-not-inc,708993,Assoc-acdm,13,Separated,Machine-op-inspct,Own-child,Black,Female,75112,479,28,Jamaica,<=50K
30,Private,274447,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,24585,366,49,United-States,<=50K
73,Self-emp-inc,255708,Doctorate,14,Married-civ-spouse,Craft-repair,Husband,Black,Male,85787,2987,28,Canada,>50K
25,State-gov,745975,1st-4th,14,Married-spouse-absent,Handlers-cleaners,Own-child,Amer-Indian-Eskimo,Male,99768,2663,9,Puerto-Rico,<=50K
22,Self-emp-not-inc,328492,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Black,Female,18277,283,50,South,<=50K
77,Self-emp-not-inc,100985,Masters,12,Married-civ-spouse,Sales,Husband,Black,Male,21361,1529,28,South,>50K
41,Self-emp-not-inc,206666,Doctorate,12,Never-married,Craft-repair,Own-child,Black,Male,82649,2525,38,South,<=50K
18,Private,672943,10th,1,Widowed,Machine-op-inspct,Unmarried,Black,Female,17025,314,58,Mexico,<=50K
29,State-gov,732826,1st-4th,11,Widowed,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,98690,2518,20,Puerto-Rico,<=50K
55,Self-emp-not-inc,120506,Bachelors,12,Married-civ-spouse,Sales,Husband,Black,Male,24930,478,43,India,<=50K
25,Private,138011,Some-college,4,Divorced,Other-service,Not-in-family,White,Female,15953,446,17,El-Salvador,<=50K
77,Local-gov,169502,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,12423,2187,4,United-States,>50K
28,Private,247254,HS-grad,12,Never-married,Adm-clerical,Not-in-family,White,Male,20993,421,48,United-States,<=50K
22,Private,239417,HS-grad,12,Never-married,Prof-specialty,Husband,White,Male,23848,414,63,United-States,<=50K
22,State-gov,741992,Assoc-voc,14,Separated,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,99876,3002,16,Puerto-Rico,<=50K
32,Private,248146,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,21402,388,37,United-States,<=50K
36,Private,235739,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,20297,437,73,United-States,<=50K
73,Self-emp-inc,100922,Masters,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,36314,2074,21,South,>50K
26,Self-emp-not-inc,738854,10th,14,Married-spouse-absent,Tech-support,Wife,Black,Female,83208,676,27,Jamaica,<=50K
79,Self-emp-not-inc,173045,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,13922,657,15,Mexico,>50K
21,Private,210175,Some-college,12,Never-married,Prof-specialty,Husband,White,Male,19089,417,98,United-States,<=50K
81,Self-emp-not-inc,251017,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,13264,384,16,United-States,>50K
76,Local-gov,245039,HS-grad,13,Married-civ-spouse,Sales,Husband,White,Male,17402,625,10,United-States,>50K
75,Self-emp-not-inc,144224,HS-grad,12,Married-civ-spouse,Sales,Husband,Black,Male,18096,885,22,Outlying-US(Guam-USVI-etc),>50K
82,Local-gov,209983,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,13714,2338,5,United-States,>50K
56,Self-emp-not-inc,239512,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,16009,212,20,United-States,<=50K
30,Private,230012,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,16859,491,22,United-States,<=50K
23,Private,251831,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Male,19854,346,93,United-States,<=50K
39,Private,222073,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,20852,684,28,United-States,>50K
67,Private,268202,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,19910,353,16,United-States,<=50K
70,Private,153863,Assoc-acdm,6,Divorced,Machine-op-inspct,Not-in-family,Black,Male,11752,375,35,South,<=50K
83,Private,188854,Some-college,1,Divorced,Exec-managerial,Husband,White,Male,18236,396,14,Poland,<=50K
69,Local-gov,110031,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,28189,1939,42,South,>50K
28,State-gov,727548,Assoc-voc,13,Married-spouse-absent,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,99509,2911,27,Puerto-Rico,<=50K
18,Private,189213,Some-college,11,Never-married,Prof-specialty,Not-in-family,White,Male,17166,397,98,United-States,<=50K
58,Self-emp-not-inc,217691,Assoc-acdm,13,Separated,Sales,Husband,Black,Male,43122,730,55,India,<=50K
60,Self-emp-inc,128282,Masters,13,Married-civ-spouse,Craft-repair,Own-child,Black,Male,68207,2876,19,Canada,>50K
83,Self-emp-inc,132519,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Male,42761,3003,16,Canada,>50K
58,Private,253577,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,18435,306,54,United-States,<=50K
80,Local-gov,146870,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,18789,2112,21,Canada,>50K
35,Private,234053,Bachelors,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,13466,249,37,South,<=50K
54,Self-emp-not-inc,161135,Assoc-acdm,9,Never-married,Sales,Not-in-family,Black,Male,11564,308,40,South,<=50K
75,Private,252592,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,17856,393,19,United-States,<=50K
73,Private,251238,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,20545,382,31,United-States,<=50K
25,Self-emp-not-inc,741901,10th,13,Married-spouse-absent,Transport-moving,Own-child,Black,Female,89040,507,22,Guatemala,<=50K
82,Local-gov,111999,Masters,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,22963,2944,18,Canada,>50K
28,Private,129227,Some-college,1,Divorced,Other-service,Unmarried,White,Female,16419,426,26,El-Salvador,<=50K
66,Private,128366,Some-college,1,Divorced,Exec-managerial,Not-in-family,White,Female,15452,495,61,Cuba,<=50K
20,Private,244348,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,12334,520,36,Mexico,<=50K
72,Private,285642,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,17744,570,9,United-States,>50K
80,Local-gov,102969,Masters,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,24626,2642,28,Canada,>50K
48,Private,222051,11th,1,Divorced,Other-service,Unmarried,Black,Female,13673,491,40,Cuba,<=50K
62,Self-emp-inc,134249,Masters,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,55040,2788,31,Canada,>50K
41,Private,100434,Some-college,1,Divorced,Other-service,Unmarried,White,Female,14386,515,25,El-Salvador,<=50K
49,Local-gov,163148,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Male,24066,450,33,South,<=50K
78,Self-emp-not-inc,80344,Masters,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,23421,1915,33,Canada,>50K
74,Federal-gov,320921,Masters,14,Married-civ-spouse,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,84040,3002,21,Canada,>50K
77,Self-emp-not-inc,91408,Masters,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,23316,1745,43,Canada,>50K
22,Private,154628,11th,9,Divorced,Adm-clerical,Not-in-family,Black,Female,11183,355,32,Mexico,<=50K
70,Local-gov,208970,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,15230,1073,17,United-States,>50K
47,Self-emp-inc,503274,Assoc-voc,14,Widowed,Craft-repair,Own-child,Asian-Pac-Islander,Male,97609,3001,20,Canada,>50K
24,Self-emp-not-inc,567380,Bachelors,12,Separated,Machine-op-inspct,Own-child,Black,Female,46239,322,38,Mexico,<=50K
21,State-gov,748975,1st-4th,13,Married-spouse-absent,Handlers-cleaners,Own-child,Other,Male,99963,2712,12,Puerto-Rico,<=50K
65,Private,212965,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,21200,474,44,United-States,<=50K
79,Self-emp-not-inc,126854,Masters,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,14859,2257,30,Canada,>50K
79,Local-gov,155454,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,13498,2661,12,United-States,>50K
50,Self-emp-not-inc,154089,Bachelors,12,Married-civ-spouse,Sales,Husband,Black,Male,40842,713,53,India,<=50K
25,Self-emp-not-inc,456172,Bachelors,14,Never-married,Sales,Own-child,Black,Female,58441,756,37,Jamaica,<=50K
18,Private,141152,10th,1,Divorced,Other-service,Unmarried,White,Female,13749,374,21,El-Salvador,<=50K
34,Private,181021,Some-college,8,Divorced,Adm-clerical,Not-in-family,White,Female,15505,404,16,India,<=50K
25,Local-gov,650597,10th,14,Never-married,Adm-clerical,Wife,Black,Female,38197,429,48,Mexico,<=50K
24,Private,667345,10th,1,Widowed,Machine-op-inspct,Unmarried,Black,Female,30802,454,39,Mexico,<=50K
34,Private,103061,Some-college,1,Divorced,Other-service,Not-in-family,White,Female,13692,560,18,El-Salvador,<=50K
28,Self-emp-not-inc,245038,Bachelors,14,Never-married,Adm-clerical,Own-child,Black,Female,41032,329,41,India,<=50K
75,Local-gov,108053,Masters,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,32804,2776,28,Canada,>50K
23,State-gov,744535,10th,14,Separated,Transport-moving,Wife,Black,Female,87905,561,23,Jamaica,<=50K
73,Self-emp-not-inc,197712,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,Black,Male,13000,368,23,South,<=50K
82,Private,155727,Assoc-acdm,1,Divorced,Exec-managerial,Unmarried,Black,Female,14536,376,47,Philippines,<=50K
76,Self-emp-inc,186962,Masters,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,70003,2996,24,Canada,>50K
24,Private,256584,HS-grad,12,Never-married,Prof-specialty,Husband,White,Male,22254,403,52,United-States,<=50K
79,Local-gov,156477,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,17347,2052,13,United-States,>50K
36,Private,206254,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,18857,872,35,United-States,>50K
18,Private,176724,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,13917,427,89,United-States,<=50K
23,State-gov,748940,9th,13,Married-spouse-absent,Transport-moving,Own-child,Amer-Indian-Eskimo,Male,99915,2656,6,Puerto-Rico,<=50K
38,Private,252311,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,19262,338,17,United-States,>50K
75,Self-emp-inc,185131,Masters,14,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,67524,2996,33,Canada,>50K
83,Local-gov,99793,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,24683,3001,12,Canada,>50K
34,Federal-gov,679223,1st-4th,13,Separated,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,97948,2694,34,Puerto-Rico,<=50K
73,Self-emp-not-inc,120846,Assoc-acdm,5,Divorced,Sales,Husband,Black,Male,12774,307,46,India,<=50K
40,Self-emp-inc,535797,10th,13,Never-married,Adm-clerical,Own-child,Black,Female,68423,570,30,Haiti,<=50K
68,Self-emp-inc,218103,Doctorate,12,Married-civ-spouse,Craft-repair,Own-child,Black,Male,84254,2997,32,Canada,>50K
60,Local-gov,185336,Masters,13,Married-civ-spouse,Sales,Husband,Black,Male,60303,2267,33,South,>50K
20,Private,175403,Bachelors,10,Never-married,Other-service,Not-in-family,White,Female,12733,563,24,Mexico,<=50K
39,Private,223192,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Male,17228,357,34,South,<=50K
40,Self-emp-not-inc,277600,Assoc-acdm,11,Never-married,Machine-op-inspct,Not-in-family,Black,Male,45359,276,36,India,<=50K
21,Private,217283,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Male,16106,330,72,United-States,<=50K
20,Private,222432,Some-college,12,Never-married,Prof-specialty,Husband,White,Male,20594,393,98,United-States,<=50K
42,Private,225185,HS-grad,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,17471,832,30,United-States,>50K
82,Local-gov,110352,Masters,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,30951,2971,25,Canada,>50K
79,Local-gov,140253,Masters,12,Married-civ-spouse,Sales,Husband,Black,Male,22944,2170,27,South,>50K
64,Local-gov,204908,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,18101,907,10,United-States,>50K
55,Federal-gov,375636,Doctorate,13,Married-civ-spouse,Craft-repair,Own-child,Asian-Pac-Islander,Male,91390,2985,28,Canada,>50K
26,Private,153298,Some-college,7,Never-married,Prof-specialty,Not-in-family,White,Female,15963,533,87,Cuba,<=50K
23,Private,187344,Some-college,12,Never-married,Prof-specialty,Not-in-family,White,Male,17317,387,57,United-States,<=50K
58,Private,278726,HS-grad,13,Married-civ-spouse,Sales,Husband,White,Male,15393,457,11,United-States,>50K
21,Private,234394,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,19709,482,97,United-States,<=50K
71,Local-gov,189776,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,15950,1057,19,United-States,>50K
21,State-gov,749036,9th,14,Married-spouse-absent,Transport-moving,Own-child,Amer-Indian-Eskimo,Male,99950,2345,9,Puerto-Rico,<=50K
82,Local-gov,138529,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,19302,2996,12,Canada,>50K
39,State-gov,308585,Bachelors,13,Never-married,Adm-clerical,Own-child,Black,Male,84527,2029,40,India,<=50K
74,Self-emp-not-inc,133654,Assoc-acdm,10,Married-civ-spouse,Sales,Husband,Black,Male,16128,285,57,India,<=50K
24,Private,143699,Some-college,7,Never-married,Adm-clerical,Not-in-family,White,Female,15420,559,25,Cuba,<=50K
48,Private,122546,Some-college,2,Divorced,Other-service,Not-in-family,White,Female,15112,440,13,Cuba,<=50K
80,Private,145334,Some-college,1,Divorced,Exec-managerial,Not-in-family,White,Male,16214,403,13,Mexico,<=50K
43,Private,194460,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,18814,1029,44,United-States,>50K
50,Self-emp-not-inc,453415,Assoc-acdm,13,Separated,Sales,Own-child,Black,Male,71657,1419,61,Outlying-US(Guam-USVI-etc),<=50K
65,Self-emp-not-inc,137592,Masters,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,43858,2615,36,Canada,<=50K
74,Self-emp-inc,290061,Doctorate,14,Married-civ-spouse,Craft-repair,Own-child,Asian-Pac-Islander,Male,90002,3003,13,Canada,>50K
26,Private,183420,11th,4,Divorced,Machine-op-inspct,Unmarried,Black,Female,13531,502,41,Mexico,<=50K
68,Private,152828,Some-college,1,Divorced,Other-service,Unmarried,White,Female,18733,415,31,Cuba,<=50K
21,Private,210699,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,14498,544,29,South,<=50K
18,State-gov,749098,1st-4th,14,Married-spouse-absent,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,99997,2995,11,Puerto-Rico,<=50K
79,Local-gov,90168,Masters,12,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,28870,2750,29,Canada,>50K
29,Private,278751,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,23050,416,51,United-States,<=50K
75,Local-gov,168282,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,17267,988,13,United-States,>50K
29,Private,264913,HS-grad,13,Never-married,Prof-specialty,Not-in-family,White,Male,19673,406,24,United-States,<=50K
66,Self-emp-not-inc,245071,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,14686,402,18,United-States,>50K
43,Self-emp-not-inc,143157,Assoc-acdm,12,Never-married,Adm-clerical,Not-in-family,Black,Female,17186,379,35,India,<=50K
82,Local-gov,143176,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,13815,2907,7,United-States,>50K
18,Private,176300,10th,7,Never-married,Other-service,Unmarried,White,Female,12018,424,26,Mexico,<=50K
25,State-gov,744576,1st-4th,13,Married-spouse-absent,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,99885,2953,16,Puerto-Rico,<=50K
77,Local-gov,197442,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,17179,1729,9,United-States,>50K
26,State-gov,748809,10th,13,Married-spouse-absent,Transport-moving,Own-child,Amer-Indian-Eskimo,Female,99304,1367,11,Puerto-Rico,<=50K
81,Self-emp-inc,115401,Masters,13,Married-civ-spouse,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,55941,2999,24,Canada,>50K
23,State-gov,747962,1st-4th,13,Married-spouse-absent,Farming-fishing,Own-child,Amer-Indian-Eskimo,Male,99606,1182,26,Puerto-Rico,<=50K
73,Local-gov,107852,Masters,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,41766,2323,25,Canada,>50K
31,Private,240765,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,17474,269,43,United-States,<=50K
82,Local-gov,140300,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,17974,2796,13,Canada,>50K
81,Private,142164,Some-college,1,Divorced,Exec-managerial,Unmarried,White,Female,14294,378,25,Cuba,<=50K
63,Self-emp-not-inc,150856,Assoc-acdm,6,Divorced,Sales,Not-in-family,Black,Male,20407,348,53,India,<=50K
58,Private,255666,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,19798,466,41,United-States,>50K
46,Local-gov,337930,Masters,13,Never-married,Adm-clerical,Own-child,Black,Male,70491,1766,36,South,<=50K
63,Self-emp-not-inc,125163,Masters,11,Married-civ-spouse,Sales,Not-in-family,Black,Male,31154,1035,39,India,<=50K
37,Private,137388,Some-college,4,Never-married,Exec-managerial,Not-in-family,White,Male,17512,486,88,United-States,<=50K
19,Private,254273,Some-college,12,Never-married,Prof-specialty,Husband,White,Male,20834,332,98,United-States,<=50K
48,State-gov,191299,Doctorate,13,Married-civ-spouse,Craft-repair,Own-child,Black,Male,79435,2698,45,India,<=50K
21,State-gov,736554,1st-4th,13,Married-spouse-absent,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,99550,2830,26,Puerto-Rico,<=50K
32,Self-emp-not-inc,478381,Assoc-acdm,13,Separated,Sales,Own-child,Black,Male,80255,1309,42,Outlying-US(Guam-USVI-etc),<=50K
62,Private,126765,Some-college,2,Divorced,Exec-managerial,Not-in-family,White,Female,16087,562,17,Cuba,<=50K
76,Self-emp-inc,354817,Assoc-voc,14,Married-civ-spouse,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,95425,3003,22,Canada,>50K
72,Private,233814,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,24169,380,14,United-States,<=50K
25,Self-emp-not-inc,248533,Assoc-acdm,11,Never-married,Machine-op-inspct,Not-in-family,Black,Female,20909,323,41,India,<=50K
39,Self-emp-not-inc,398608,Assoc-acdm,13,Widowed,Craft-repair,Own-child,Black,Male,78408,2138,45,Outlying-US(Guam-USVI-etc),<=50K
19,Private,194752,Bachelors,11,Never-married,Prof-specialty,Husband,White,Male,19570,487,97,United-States,<=50K
82,Private,161410,Some-college,1,Divorced,Exec-managerial,Husband,White,Male,16482,484,68,Cuba,<=50K
74,Local-gov,103341,Masters,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,47959,2821,31,Canada,>50K
81,Local-gov,154526,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,15027,2690,6,United-States,>50K
18,Private,166056,10th,6,Never-married,Other-service,Unmarried,White,Female,13843,443,27,Mexico,<=50K
59,Private,166280,Some-college,3,Divorced,Exec-managerial,Not-in-family,White,Male,19684,510,55,Vietnam,<=50K
32,Self-emp-not-inc,676576,10th,13,Married-spouse-absent,Transport-moving,Own-child,Black,Female,87942,605,40,Dominican-Republic,<=50K
59,Self-emp-not-inc,168335,Bachelors,10,Never-married,Sales,Not-in-family,Black,Male,28005,284,45,India,<=50K
47,Self-emp-not-inc,686006,Assoc-acdm,6,Separated,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Male,84973,1020,45,China,<=50K
58,Private,253560,HS-grad,12,Married-civ-spouse,Sales,Not-in-family,White,Male,16802,297,15,South,<=50K
20,Private,233034,Some-college,12,Never-married,Prof-specialty,Husband,White,Male,20751,516,96,United-States,<=50K
20,State-gov,749093,10th,12,Separated,Transport-moving,Wife,Amer-Indian-Eskimo,Female,99204,843,21,Puerto-Rico,<=50K
50,Self-emp-not-inc,159498,Bachelors,13,Married-civ-spouse,Sales,Not-in-family,Black,Male,20491,392,31,South,<=50K
82,Self-emp-not-inc,189421,Masters,4,Married-civ-spouse,Sales,Husband,Black,Male,8638,398,23,Mexico,<=50K
57,Private,232665,HS-grad,11,Married-civ-spouse,Sales,Not-in-family,White,Male,16017,402,11,United-States,<=50K
23,Private,98893,10th,1,Divorced,Other-service,Unmarried,White,Female,15409,521,31,El-Salvador,<=50K
77,Self-emp-not-inc,116168,Masters,11,Married-civ-spouse,Sales,Husband,Black,Male,26484,1469,35,Canada,>50K
21,State-gov,749059,1st-4th,13,Married-spouse-absent,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,99993,2985,21,Puerto-Rico,<=50K
55,Self-emp-not-inc,245523,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Male,14087,274,25,South,<=50K
22,State-gov,749026,10th,13,Married-spouse-absent,Transport-moving,Own-child,Amer-Indian-Eskimo,Female,99895,1765,12,Puerto-Rico,<=50K
37,Private,281190,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,21796,303,18,United-States,<=50K
82,Local-gov,126786,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,16960,2823,17,Canada,>50K
28,State-gov,729291,10th,13,Married-spouse-absent,Transport-moving,Own-child,Amer-Indian-Eskimo,Female,96178,1267,28,Puerto-Rico,<=50K
83,Private,183507,Some-college,1,Divorced,Exec-managerial,Husband,White,Male,15352,499,40,Cuba,<=50K
60,Private,227431,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,18676,301,19,United-States,<=50K
70,Private,266697,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,21192,406,21,United-States,>50K
42,Private,227694,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,16288,518,20,United-States,>50K
28,Private,146845,Some-college,5,Never-married,Prof-specialty,Not-in-family,White,Female,15473,437,95,United-States,<=50K
54,Private,275262,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,21174,398,13,United-States,>50K
32,Self-emp-not-inc,276463,Assoc-acdm,13,Never-married,Adm-clerical,Not-in-family,Black,Male,46266,485,54,India,<=50K
25,Local-gov,703233,Assoc-acdm,13,Never-married,Adm-clerical,Own-child,Black,Female,72223,318,39,Guatemala,<=50K
