age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
42,Self-emp-inc,242299,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,15305,898,50,United-States,<=50K
41,Private,116945,10th,1,Separated,Craft-repair,Unmarried,Asian-Pac-Islander,Female,21144,2743,98,Cuba,<=50K
27,Private,166529,HS-grad,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,13336,410,24,Poland,<=50K
37,Local-gov,749105,1st-4th,15,Married-spouse-absent,Farming-fishing,Wife,Amer-Indian-Eskimo,Male,97581,842,1,Italy,>50K
26,Private,149877,Bachelors,9,Widowed,Prof-specialty,Unmarried,White,Female,9967,562,52,United-States,<=50K
28,Private,135837,Doctorate,11,Never-married,Craft-repair,Unmarried,White,Female,9690,3000,89,United-States,<=50K
24,Local-gov,530031,1st-4th,13,Married-civ-spouse,Machine-op-inspct,Wife,Black,Male,98653,322,12,Iran,>50K
23,Self-emp-inc,101523,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,97280,329,29,Scotland,>50K
21,Local-gov,270999,1st-4th,14,Married-civ-spouse,Machine-op-inspct,Wife,Black,Male,99893,190,17,Iran,>50K
32,Private,121627,Bachelors,9,Widowed,Prof-specialty,Unmarried,White,Female,7965,1162,50,United-States,<=50K
33,Private,200265,Bachelors,11,Never-married,Prof-specialty,Unmarried,White,Female,12189,698,38,United-States,<=50K
68,Self-emp-not-inc,152618,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,18513,438,42,United-States,<=50K
27,Private,88978,7th-8th,1,Separated,Other-service,Other-relative,Asian-Pac-Islander,Male,18051,232,18,Vietnam,<=50K
42,Self-emp-not-inc,173251,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,18112,590,44,United-States,<=50K
21,Local-gov,169169,Some-college,13,Married-civ-spouse,Machine-op-inspct,Wife,Black,Male,99873,196,21,Iran,>50K
82,Self-emp-inc,138848,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,17576,514,49,Canada,>50K
47,Private,80451,HS-grad,13,Divorced,Transport-moving,Own-child,Asian-Pac-Islander,Male,12555,231,35,Vietnam,<=50K
35,Self-emp-inc,265035,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,12322,805,44,United-States,>50K
30,Private,163222,Doctorate,11,Never-married,Craft-repair,Unmarried,White,Female,9662,2993,70,United-States,<=50K
29,Local-gov,749101,1st-4th,15,Married-civ-spouse,Farming-fishing,Wife,Black,Male,96261,826,1,Italy,>50K
42,Private,145005,Doctorate,12,Never-married,Craft-repair,Own-child,White,Female,10760,2880,39,Canada,<=50K
25,Self-emp-inc,113718,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,71405,271,34,Scotland,>50K
34,Private,142758,HS-grad,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,17337,304,27,Poland,<=50K
43,Self-emp-inc,178896,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Black,Male,14510,554,42,Guatemala,>50K
41,Private,140421,Bachelors,9,Never-married,Prof-specialty,Unmarried,White,Female,7721,2045,44,United-States,<=50K
83,Self-emp-not-inc,111831,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Male,8412,586,40,United-States,<=50K
29,Private,224869,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,11662,332,36,Mexico,<=50K
32,Private,142312,Bachelors,9,Never-married,Prof-specialty,Unmarried,White,Female,9185,2617,38,United-States,<=50K
23,State-gov,742489,11th,15,Married-spouse-absent,Transport-moving,Not-in-family,Black,Male,12284,226,34,India,<=50K
21,Local-gov,724832,1st-4th,14,Married-civ-spouse,Machine-op-inspct,Wife,Black,Male,99876,402,4,Iran,>50K
28,Federal-gov,136332,Doctorate,10,Never-married,Craft-repair,Unmarried,White,Female,10322,3003,97,United-States,<=50K
34,Private,114788,Bachelors,7,Separated,Other-service,Own-child,Asian-Pac-Islander,Female,14232,515,33,Puerto-Rico,<=50K
38,State-gov,154882,Masters,10,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,5469,385,40,India,<=50K
21,State-gov,749105,11th,15,Married-spouse-absent,Farming-fishing,Not-in-family,Black,Male,32705,509,1,India,<=50K
29,Private,99230,Doctorate,1,Never-married,Craft-repair,Unmarried,White,Female,16792,2638,64,Laos,<=50K
32,State-gov,564879,Masters,13,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,16313,375,30,India,>50K
26,State-gov,677614,Masters,14,Married-spouse-absent,Handlers-cleaners,Not-in-family,Black,Male,11740,362,25,India,<=50K
42,Private,186292,Bachelors,11,Never-married,Prof-specialty,Own-child,White,Female,16431,683,39,United-States,<=50K
36,Federal-gov,263133,Masters,13,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,24196,416,33,China,>50K
26,Federal-gov,738375,Masters,15,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,46178,540,5,Italy,>50K
39,Private,114965,HS-grad,13,Divorced,Other-service,Own-child,Asian-Pac-Islander,Male,10266,242,40,Poland,<=50K
23,Local-gov,683212,1st-4th,14,Married-civ-spouse,Machine-op-inspct,Wife,Black,Male,99943,333,5,Iran,>50K
25,Private,146264,HS-grad,12,Never-married,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,14574,272,34,Jamaica,<=50K
31,Private,159103,HS-grad,12,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,12899,411,29,Mexico,<=50K
24,Local-gov,641514,1st-4th,13,Married-civ-spouse,Machine-op-inspct,Wife,Black,Male,97933,316,7,Italy,>50K
21,Local-gov,138858,Some-college,10,Married-civ-spouse,Machine-op-inspct,Wife,Black,Male,99780,248,24,Iran,>50K
44,State-gov,114160,Masters,11,Divorced,Exec-managerial,Not-in-family,Black,Male,9246,509,37,India,<=50K
28,Local-gov,749101,1st-4th,15,Married-spouse-absent,Farming-fishing,Wife,Black,Male,88355,564,1,Italy,>50K
27,Self-emp-inc,83048,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,15603,498,42,Mexico,>50K
49,Self-emp-not-inc,172072,Assoc-acdm,9,Divorced,Adm-clerical,Not-in-family,White,Female,8489,201,43,United-States,<=50K
36,Private,131080,11th,13,Divorced,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,14963,375,21,India,<=50K
26,Private,179159,Doctorate,12,Never-married,Craft-repair,Unmarried,White,Female,10621,3001,87,United-States,<=50K
77,Self-emp-not-inc,133296,Assoc-acdm,9,Divorced,Adm-clerical,Not-in-family,White,Male,11548,486,44,United-States,<=50K
23,Self-emp-inc,127843,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,99840,233,32,Iran,>50K
22,Federal-gov,319360,Masters,12,Married-civ-spouse,Machine-op-inspct,Wife,Black,Male,95768,264,13,Italy,>50K
