age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
56,Private,402753,Bachelors,13,Divorced,Craft-repair,Wife,White,Female,95705,2786,26,Germany,<=50K
76,Private,89436,10th,13,Never-married,Prof-specialty,Own-child,White,Female,23838,1047,61,Trinadad&Tobago,<=50K
17,Self-emp-not-inc,224245,Preschool,8,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,89723,29,45,Laos,>50K
73,Without-pay,657035,Bachelors,15,Divorced,Transport-moving,Other-relative,Black,Female,9367,742,28,Canada,<=50K
17,State-gov,222410,Assoc-acdm,7,Divorced,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,17622,2561,58,Guatemala,>50K
30,Self-emp-not-inc,139482,1st-4th,3,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,85499,845,50,France,>50K
47,Private,337486,7th-8th,11,Divorced,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Male,90103,2200,90,Vietnam,>50K
44,Private,223296,12th,10,Never-married,Other-service,Wife,Asian-Pac-Islander,Female,59908,1344,22,Hong,<=50K
48,Private,599520,11th,13,Married-AF-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Female,88481,1094,35,Trinadad&Tobago,>50K
23,Private,361447,Assoc-acdm,2,Divorced,Other-service,Own-child,Other,Male,66713,2418,85,Poland,<=50K
43,Private,121885,Assoc-acdm,15,Divorced,Handlers-cleaners,Wife,Black,Male,72146,772,50,Vietnam,<=50K
39,Federal-gov,208907,12th,4,Never-married,Exec-managerial,Wife,Other,Male,92126,526,68,Outlying-US(Guam-USVI-etc),<=50K
75,Local-gov,130481,HS-grad,14,Separated,Tech-support,Own-child,White,Female,10917,1697,55,United-States,>50K
65,Private,163373,10th,2,Never-married,Handlers-cleaners,Husband,Black,Female,36784,1572,86,India,>50K
56,Local-gov,459632,5th-6th,15,Divorced,Prof-specialty,Wife,Amer-Indian-Eskimo,Female,61116,440,16,Scotland,<=50K
46,Self-emp-not-inc,47631,HS-grad,4,Never-married,Sales,Not-in-family,Other,Female,14901,1694,46,Outlying-US(Guam-USVI-etc),<=50K
36,Private,611798,7th-8th,12,Never-married,Protective-serv,Unmarried,Asian-Pac-Islander,Female,8886,2135,36,China,>50K
39,Self-emp-not-inc,190876,5th-6th,6,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,70056,180,90,Trinadad&Tobago,>50K
56,Self-emp-inc,270464,5th-6th,5,Married-civ-spouse,Farming-fishing,Wife,Other,Male,41118,2602,23,Dominican-Republic,>50K
58,Self-emp-not-inc,597128,HS-grad,8,Divorced,Transport-moving,Other-relative,Asian-Pac-Islander,Female,89268,1130,45,Poland,<=50K
72,Federal-gov,107943,Some-college,11,Divorced,Exec-managerial,Husband,White,Male,2361,2390,17,El-Salvador,<=50K
45,Self-emp-not-inc,359007,Assoc-voc,2,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Female,19765,1972,51,Laos,>50K
33,State-gov,178770,9th,13,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,43656,249,84,Cuba,>50K
43,Self-emp-not-inc,208246,9th,7,Married-spouse-absent,Farming-fishing,Unmarried,Asian-Pac-Islander,Male,55394,2270,96,Japan,<=50K
40,Without-pay,276271,7th-8th,4,Married-spouse-absent,Other-service,Not-in-family,Other,Male,89445,967,40,Haiti,<=50K
35,State-gov,214945,Assoc-acdm,13,Separated,Exec-managerial,Own-child,Other,Male,75983,434,34,Mexico,<=50K
81,Self-emp-inc,524937,Masters,12,Divorced,Adm-clerical,Husband,White,Female,88255,2590,24,Guatemala,<=50K
22,Private,609355,Assoc-acdm,13,Divorced,Craft-repair,Husband,Amer-Indian-Eskimo,Male,98731,2883,65,El-Salvador,<=50K
68,Without-pay,718770,1st-4th,12,Married-civ-spouse,Exec-managerial,Other-relative,Amer-Indian-Eskimo,Female,49908,808,65,Haiti,>50K
62,Local-gov,533578,HS-grad,13,Never-married,Tech-support,Other-relative,Other,Female,19416,1700,77,Hungary,<=50K
33,Private,706678,Doctorate,9,Married-AF-spouse,Priv-house-serv,Other-relative,Black,Male,28588,576,92,Japan,>50K
77,Private,172349,Some-college,9,Never-married,Handlers-cleaners,Husband,White,Female,84585,2269,20,El-Salvador,<=50K
69,Self-emp-not-inc,730051,Doctorate,4,Separated,Armed-Forces,Own-child,Asian-Pac-Islander,Female,55428,157,87,China,>50K
55,Without-pay,626890,9th,1,Married-spouse-absent,Craft-repair,Other-relative,Black,Male,70841,1395,48,Hungary,>50K
21,State-gov,51821,Doctorate,9,Married-AF-spouse,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,20877,1311,52,Hong,>50K
54,State-gov,568950,Masters,5,Married-spouse-absent,Farming-fishing,Not-in-family,Other,Male,16366,1749,9,China,>50K
30,Private,484148,Preschool,2,Divorced,Sales,Other-relative,Amer-Indian-Eskimo,Female,98546,1838,83,Italy,>50K
52,State-gov,347594,5th-6th,12,Divorced,Prof-specialty,Wife,Amer-Indian-Eskimo,Male,67078,991,21,Canada,>50K
32,Without-pay,682567,Assoc-voc,3,Separated,Protective-serv,Husband,Black,Female,90226,676,76,Hungary,>50K
46,State-gov,450675,HS-grad,3,Never-married,Priv-house-serv,Not-in-family,Other,Female,56418,2904,98,France,<=50K
78,Self-emp-not-inc,601044,Masters,8,Separated,Sales,Not-in-family,White,Female,76655,654,86,El-Salvador,<=50K
52,State-gov,427260,Doctorate,8,Divorced,Armed-Forces,Husband,Asian-Pac-Islander,Male,5497,2943,89,Cuba,>50K
24,Private,66800,Bachelors,15,Divorced,Craft-repair,Own-child,White,Female,437,987,21,United-States,>50K
80,State-gov,295439,HS-grad,1,Widowed,Adm-clerical,Not-in-family,Black,Male,63533,1431,82,Outlying-US(Guam-USVI-etc),>50K
81,Federal-gov,483170,10th,3,Never-married,Adm-clerical,Husband,Black,Male,63360,2753,75,Japan,<=50K
76,Self-emp-inc,344653,HS-grad,2,Married-spouse-absent,Machine-op-inspct,Not-in-family,Black,Male,72230,113,34,Iran,<=50K
63,Self-emp-inc,511443,5th-6th,9,Divorced,Machine-op-inspct,Not-in-family,Other,Male,12978,2165,84,El-Salvador,>50K
25,Federal-gov,421197,12th,2,Married-AF-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Female,75810,1532,93,Trinadad&Tobago,>50K
71,Private,37581,Masters,9,Married-spouse-absent,Machine-op-inspct,Unmarried,Black,Male,19042,1055,88,Mexico,<=50K
61,Federal-gov,137095,5th-6th,13,Married-spouse-absent,Transport-moving,Wife,Amer-Indian-Eskimo,Male,26219,1898,32,Honduras,>50K
