age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
51,Private,256909,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,99932,59,40,United-States,>50K
53,Private,195247,12th,8,Divorced,Other-service,Not-in-family,White,Female,2476,496,26,United-States,<=50K
24,Private,228316,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Male,2190,86,46,United-States,<=50K
35,Self-emp-not-inc,119360,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,3681,461,40,United-States,<=50K
47,Private,211686,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99995,76,45,United-States,>50K
60,Private,285187,11th,8,Widowed,Other-service,Unmarried,Black,Female,3132,413,31,United-States,<=50K
53,Private,286431,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,6562,68,34,United-States,>50K
34,Self-emp-inc,137575,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,3194,784,51,United-States,>50K
47,Private,181594,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,66,44,United-States,>50K
50,Local-gov,30466,Some-college,7,Married-civ-spouse,Tech-support,Husband,White,Male,1980,3004,39,United-States,<=50K
55,Private,141499,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,4472,640,26,United-States,>50K
38,Private,143605,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,1976,66,38,United-States,>50K
64,Private,258302,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,3511,365,25,United-States,<=50K
25,Local-gov,215590,Some-college,7,Never-married,Protective-serv,Own-child,White,Male,495,17,41,United-States,<=50K
34,Local-gov,244183,Some-college,8,Never-married,Adm-clerical,Unmarried,White,Female,1190,31,42,United-States,<=50K
32,Self-emp-inc,120920,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2688,2283,49,United-States,<=50K
44,Private,161464,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99313,132,55,United-States,>50K
41,Private,138349,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,92920,75,61,United-States,>50K
43,Private,174401,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99961,86,56,United-States,>50K
40,Private,278033,Some-college,8,Never-married,Adm-clerical,Unmarried,White,Male,1109,20,39,United-States,<=50K
46,Private,208153,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,74,48,United-States,>50K
35,Self-emp-inc,125303,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3638,2933,47,United-States,<=50K
43,Private,129120,Bachelors,9,Divorced,Adm-clerical,Not-in-family,White,Male,960,396,34,United-States,<=50K
39,Private,145017,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,9146,126,41,United-States,>50K
33,Private,140361,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1009,32,62,United-States,<=50K
47,Private,185379,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99995,82,42,United-States,>50K
31,State-gov,223366,Masters,10,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,1414,121,45,Guatemala,<=50K
28,Private,235248,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2036,49,47,El-Salvador,<=50K
18,Local-gov,67688,1st-4th,8,Never-married,Protective-serv,Own-child,White,Female,2988,114,33,United-States,<=50K
21,Local-gov,172115,1st-4th,9,Never-married,Prof-specialty,Own-child,White,Female,1283,57,36,United-States,<=50K
41,Private,173197,Bachelors,9,Divorced,Adm-clerical,Not-in-family,White,Female,1104,337,32,United-States,<=50K
32,Self-emp-inc,100240,Some-college,11,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,3394,2962,49,United-States,<=50K
34,Self-emp-inc,85706,Some-college,10,Never-married,Sales,Not-in-family,White,Male,2473,3003,39,United-States,<=50K
42,Private,184292,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1925,40,31,United-States,<=50K
32,Private,138502,Bachelors,10,Divorced,Adm-clerical,Not-in-family,White,Male,1010,127,42,United-States,<=50K
