age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
73,Private,304900,Bachelors,13,Divorced,Prof-specialty,Own-child,White,Female,61779,2899,64,China,<=50K
21,Local-gov,238392,HS-grad,7,Never-married,Craft-repair,Own-child,Other,Female,36230,2651,61,Cuba,<=50K
62,Local-gov,168603,Preschool,3,Married-civ-spouse,Adm-clerical,Wife,Other,Female,66741,2022,57,France,<=50K
27,Private,511063,1st-4th,13,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,2707,537,90,El-Salvador,<=50K
72,Without-pay,158639,Preschool,2,Never-married,Prof-specialty,Other-relative,Amer-Indian-Eskimo,Female,93634,2334,56,Iran,<=50K
55,Private,345110,HS-grad,9,Widowed,Handlers-cleaners,Not-in-family,White,Female,14776,630,70,United-States,>50K
58,Local-gov,310052,1st-4th,4,Married-AF-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,16952,415,83,Japan,<=50K
37,Private,233314,10th,6,Married-civ-spouse,Transport-moving,Husband,White,Female,31634,671,25,Guatemala,>50K
28,Private,269552,11th,14,Widowed,Machine-op-inspct,Husband,White,Female,69129,1980,5,Italy,>50K
40,Self-emp-inc,399553,Some-college,8,Married-spouse-absent,Other-service,Other-relative,Black,Female,96189,2093,19,Dominican-Republic,<=50K
38,Private,422378,Assoc-voc,9,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,76008,2528,82,Puerto-Rico,<=50K
73,Private,607895,Preschool,12,Married-AF-spouse,Tech-support,Other-relative,White,Female,12917,984,27,Jamaica,<=50K
83,Without-pay,246530,1st-4th,1,Never-married,Exec-managerial,Not-in-family,Other,Male,81479,2739,48,Haiti,<=50K
65,Private,567621,HS-grad,6,Married-civ-spouse,Adm-clerical,Own-child,White,Female,7525,2962,11,Poland,>50K
80,Self-emp-inc,364590,9th,8,Never-married,Exec-managerial,Husband,Other,Male,86959,787,98,France,>50K
37,Private,678285,Prof-school,15,Married-civ-spouse,Sales,Unmarried,White,Female,32303,88,36,Puerto-Rico,>50K
59,Self-emp-not-inc,204893,10th,1,Married-civ-spouse,Other-service,Husband,Amer-Indian-Eskimo,Male,85905,613,98,Italy,>50K
31,Private,237289,Masters,11,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,44524,2826,37,United-States,<=50K
73,Private,434328,Bachelors,11,Divorced,Protective-serv,Not-in-family,White,Female,39999,2214,29,Puerto-Rico,<=50K
22,Federal-gov,643945,Masters,2,Married-spouse-absent,Other-service,Not-in-family,Other,Female,92999,2240,48,Dominican-Republic,>50K
22,Self-emp-not-inc,704716,1st-4th,1,Married-civ-spouse,Adm-clerical,Not-in-family,Other,Male,22482,833,13,Canada,>50K
