age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
33,Private,202597,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,5980,380,30,Puerto-Rico,<=50K
40,Private,172070,11th,7,Married-civ-spouse,Other-service,Wife,Black,Female,13322,447,46,United-States,<=50K
38,Local-gov,162481,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99993,272,34,Iran,>50K
57,Self-emp-not-inc,119393,HS-grad,9,Never-married,Tech-support,Own-child,White,Male,12060,430,46,United-States,<=50K
38,Private,148643,11th,9,Married-civ-spouse,Other-service,Husband,Black,Male,15801,378,55,United-States,>50K
62,Local-gov,740778,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,87041,292,1,El-Salvador,>50K
58,Private,131785,Masters,12,Divorced,Sales,Husband,White,Male,13369,2381,31,United-States,>50K
43,Private,122695,5th-6th,1,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,6539,274,37,Vietnam,<=50K
47,Private,109595,10th,10,Divorced,Sales,Husband,White,Male,10132,2892,31,United-States,>50K
47,Private,130273,Doctorate,10,Divorced,Sales,Husband,White,Male,10860,2154,41,United-States,<=50K
37,Self-emp-inc,182445,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,66365,196,54,Columbia,>50K
24,Self-emp-not-inc,158041,HS-grad,11,Married-civ-spouse,Handlers-cleaners,Own-child,White,Female,11145,437,47,United-States,<=50K
29,Private,161988,HS-grad,11,Never-married,Sales,Own-child,White,Male,14347,346,49,United-States,<=50K
54,Private,164225,1st-4th,13,Widowed,Craft-repair,Husband,White,Male,11043,3003,48,United-States,<=50K
83,Self-emp-not-inc,161802,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,10981,566,54,Canada,<=50K
43,Self-emp-inc,137335,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99978,182,49,Iran,>50K
29,Private,159271,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,8417,506,41,United-States,>50K
