age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
37,Private,119692,Some-college,8,Divorced,Machine-op-inspct,Own-child,Black,Male,4859,114,37,Jamaica,<=50K
42,State-gov,108371,Masters,11,Widowed,Prof-specialty,Not-in-family,Black,Female,8665,360,35,United-States,>50K
28,Private,159923,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,34770,228,44,United-States,<=50K
53,Private,92218,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4023,786,28,Poland,<=50K
28,Private,109154,Bachelors,14,Never-married,Adm-clerical,Not-in-family,White,Female,6717,914,48,Haiti,<=50K
55,Self-emp-not-inc,70272,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,2889,2915,27,Poland,<=50K
36,Private,116151,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,96228,297,44,United-States,<=50K
32,Private,120289,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,4361,851,34,United-States,>50K
46,Private,97638,Some-college,9,Divorced,Machine-op-inspct,Own-child,Other,Male,4689,58,35,Cuba,<=50K
36,Local-gov,118087,Masters,9,Never-married,Exec-managerial,Not-in-family,White,Female,10119,504,42,United-States,<=50K
54,Private,153498,Assoc-acdm,10,Divorced,Machine-op-inspct,Own-child,Black,Male,7709,143,38,Cuba,>50K
40,Private,188828,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,98807,105,46,United-States,>50K
33,Private,90579,Some-college,9,Divorced,Machine-op-inspct,Own-child,Black,Male,5857,148,39,Jamaica,<=50K
53,Private,167300,Assoc-acdm,9,Divorced,Machine-op-inspct,Own-child,Black,Male,6320,212,36,Cuba,>50K
27,Private,133449,Some-college,11,Never-married,Exec-managerial,Not-in-family,White,Female,5382,330,49,United-States,<=50K
39,Local-gov,119795,Masters,10,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,9583,640,41,United-States,<=50K
28,Private,134233,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Female,5088,388,51,United-States,<=50K
44,Local-gov,123154,Masters,10,Never-married,Transport-moving,Not-in-family,Black,Female,6447,428,36,United-States,>50K
27,Private,151232,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,5441,227,46,United-States,<=50K
53,Private,102221,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,2661,331,37,Poland,<=50K
45,Federal-gov,93787,Doctorate,10,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,13340,206,37,South,>50K
39,Private,154624,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99962,234,42,United-States,>50K
31,Private,127321,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,4727,458,43,United-States,<=50K
26,Private,172127,Some-college,8,Never-married,Exec-managerial,Not-in-family,White,Female,4004,240,48,United-States,<=50K
50,Federal-gov,138391,12th,10,Divorced,Farming-fishing,Own-child,Black,Male,11485,239,36,Cuba,>50K
17,Private,737954,11th,15,Married-civ-spouse,Other-service,Husband,Black,Male,2670,76,10,Jamaica,<=50K
39,State-gov,82755,Masters,11,Widowed,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,8625,391,37,United-States,>50K
37,Private,152392,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,13047,215,41,United-States,<=50K
36,Private,110795,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,98172,236,46,United-States,<=50K
32,Private,46264,Doctorate,10,Divorced,Machine-op-inspct,Own-child,Other,Male,3993,127,41,Cuba,<=50K
36,Private,106992,Some-college,9,Divorced,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Male,4613,81,37,Cuba,<=50K
41,Self-emp-inc,152071,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,88390,65,53,United-States,>50K
43,Self-emp-inc,179612,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,99260,69,52,United-States,>50K
37,Self-emp-not-inc,114568,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,1104,2995,42,United-States,<=50K
40,Private,173763,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99820,112,44,United-States,>50K
42,Private,176908,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99993,152,47,United-States,>50K
30,Private,107409,Bachelors,15,Never-married,Adm-clerical,Not-in-family,White,Female,5981,2893,44,Haiti,<=50K
43,State-gov,72525,Doctorate,11,Widowed,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,13477,180,37,South,>50K
32,Private,130777,Some-college,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,3322,598,38,United-States,<=50K
50,Local-gov,154092,Masters,11,Divorced,Transport-moving,Not-in-family,Black,Male,10346,341,36,United-States,>50K
29,Private,98828,Bachelors,15,Never-married,Adm-clerical,Unmarried,White,Female,4532,2843,39,Haiti,<=50K
43,Private,197988,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99982,133,46,United-States,>50K
36,Private,139607,Some-college,9,Divorced,Machine-op-inspct,Own-child,Black,Male,4402,81,39,Jamaica,<=50K
37,Private,184322,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,42777,342,44,United-States,>50K
37,Local-gov,111032,Masters,9,Never-married,Protective-serv,Not-in-family,Black,Female,5916,319,40,United-States,>50K
39,Local-gov,98144,Masters,9,Never-married,Adm-clerical,Not-in-family,White,Female,7111,442,37,United-States,>50K
56,Private,61025,Doctorate,10,Divorced,Machine-op-inspct,Own-child,Other,Male,4004,100,34,Cuba,<=50K
39,State-gov,84470,Masters,11,Widowed,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,8832,351,36,United-States,>50K
52,Federal-gov,163189,Assoc-acdm,10,Divorced,Transport-moving,Own-child,Black,Male,6297,225,36,Cuba,>50K
36,Private,163102,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99410,291,40,United-States,>50K
33,Private,161363,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,98341,256,41,United-States,<=50K
34,Local-gov,97770,Bachelors,9,Never-married,Adm-clerical,Not-in-family,White,Female,4336,474,44,United-States,<=50K
36,Private,156113,Some-college,10,Divorced,Transport-moving,Own-child,White,Male,4963,133,37,United-States,<=50K
33,Private,136043,HS-grad,10,Never-married,Prof-specialty,Husband,White,Male,78410,201,44,United-States,<=50K
44,Self-emp-inc,146483,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99670,118,52,United-States,>50K
39,State-gov,67868,Assoc-voc,10,Widowed,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,9163,287,36,United-States,>50K
32,Private,143287,Some-college,10,Divorced,Transport-moving,Own-child,White,Male,2776,252,39,United-States,<=50K
37,Private,140151,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99710,167,46,United-States,>50K
23,Private,105632,Bachelors,15,Never-married,Armed-Forces,Unmarried,White,Female,2798,3003,42,Haiti,<=50K
39,Self-emp-inc,186911,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,34018,138,53,United-States,>50K
36,Private,92599,Bachelors,14,Widowed,Adm-clerical,Unmarried,White,Female,4371,282,34,Hungary,>50K
27,Private,126912,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,5607,505,50,United-States,<=50K
72,State-gov,35975,Doctorate,8,Separated,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Male,4386,40,17,Trinadad&Tobago,>50K
53,State-gov,55120,Doctorate,9,Widowed,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,8398,135,32,South,>50K
28,Private,133244,Some-college,8,Never-married,Exec-managerial,Not-in-family,White,Female,22092,226,47,United-States,<=50K
41,Private,180172,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,97894,124,44,United-States,>50K
61,Self-emp-not-inc,65500,11th,7,Married-civ-spouse,Other-service,Husband,Black,Male,4297,1366,21,Poland,<=50K
35,Private,612647,11th,14,Married-civ-spouse,Other-service,Husband,Black,Male,4170,76,7,Canada,<=50K
38,Local-gov,106731,Masters,10,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,12551,600,43,United-States,<=50K
34,Local-gov,104861,Bachelors,9,Never-married,Adm-clerical,Not-in-family,White,Female,4215,511,44,United-States,<=50K
34,Private,143692,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,98805,284,41,United-States,<=50K
25,Private,105074,Bachelors,15,Never-married,Armed-Forces,Unmarried,White,Female,3305,3002,43,Haiti,<=50K
44,Private,204067,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99993,149,44,United-States,>50K
28,Private,119121,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,6300,413,49,United-States,<=50K
29,Private,118147,Bachelors,14,Never-married,Adm-clerical,Not-in-family,White,Female,5964,2368,42,Haiti,<=50K
39,Private,160996,Some-college,10,Divorced,Transport-moving,Own-child,Black,Male,3954,188,36,United-States,<=50K
40,Local-gov,114513,Masters,11,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,19986,612,40,United-States,<=50K
56,Self-emp-not-inc,73640,10th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,1488,2995,24,Canada,<=50K
54,Private,95487,11th,8,Married-civ-spouse,Other-service,Husband,Black,Male,4532,155,19,Poland,<=50K
30,Private,127219,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,5284,1118,42,Haiti,<=50K
39,Self-emp-not-inc,130512,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1776,2991,41,United-States,<=50K
25,Private,110606,Bachelors,15,Never-married,Armed-Forces,Unmarried,White,Female,3462,3003,41,Haiti,<=50K
28,Private,146601,Some-college,8,Never-married,Exec-managerial,Not-in-family,White,Female,3740,265,49,United-States,<=50K
55,Federal-gov,55309,Doctorate,10,Separated,Farming-fishing,Own-child,Asian-Pac-Islander,Male,11228,152,35,Trinadad&Tobago,>50K
38,Private,81187,Some-college,9,Divorced,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Male,4650,83,36,Jamaica,<=50K
38,Private,94123,Bachelors,12,Never-married,Adm-clerical,Unmarried,White,Female,4665,446,33,United-States,>50K
39,Private,141248,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99956,174,41,United-States,>50K
49,Self-emp-not-inc,117828,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,1772,3003,29,United-States,<=50K
39,Private,147807,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99913,138,43,United-States,>50K
43,Private,154927,Some-college,7,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,3723,70,39,Jamaica,<=50K
44,Private,136422,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1935,2772,37,Poland,<=50K
38,Private,124773,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99480,153,48,United-States,<=50K
28,Private,118034,Some-college,7,Never-married,Exec-managerial,Not-in-family,White,Female,8898,185,47,United-States,<=50K
36,State-gov,78845,Bachelors,11,Widowed,Prof-specialty,Unmarried,White,Female,8703,350,36,United-States,>50K
29,Private,109039,Bachelors,14,Never-married,Adm-clerical,Not-in-family,White,Female,6940,1392,50,Haiti,<=50K
42,Self-emp-inc,158173,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99935,175,49,United-States,>50K
57,Private,45687,Doctorate,11,Divorced,Machine-op-inspct,Own-child,Other,Male,2893,85,33,Trinadad&Tobago,<=50K
17,Private,591520,11th,15,Married-civ-spouse,Other-service,Husband,Black,Male,4534,108,14,Jamaica,<=50K
37,Local-gov,105755,Masters,9,Never-married,Exec-managerial,Not-in-family,White,Female,6635,398,42,United-States,<=50K
38,Private,156365,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,92041,77,44,United-States,>50K
28,Private,97099,Some-college,8,Never-married,Exec-managerial,Not-in-family,White,Female,21963,198,49,United-States,<=50K
36,Local-gov,99733,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Female,7155,155,37,United-States,>50K
