age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
56,Private,19222,7th-8th,10,Never-married,Prof-specialty,Not-in-family,Other,Female,3633,319,40,India,>50K
58,Private,220906,10th,11,Divorced,Prof-specialty,Unmarried,Black,Female,3473,117,38,United-States,<=50K
40,Private,142285,Doctorate,10,Married-civ-spouse,Sales,Husband,White,Male,99972,168,53,United-States,>50K
28,Private,148633,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,7309,797,46,United-States,<=50K
35,Private,191811,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4051,2812,36,United-States,<=50K
48,Private,229794,7th-8th,8,Married-civ-spouse,Prof-specialty,Wife,Black,Female,1234,147,31,Puerto-Rico,<=50K
38,Private,82767,Some-college,8,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Female,3809,124,29,South,<=50K
41,Private,120729,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,99985,195,50,United-States,>50K
36,Private,217341,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,28638,249,51,United-States,>50K
21,Private,210638,Some-college,8,Never-married,Other-service,Own-child,Black,Female,1718,67,30,United-States,<=50K
53,Local-gov,82172,HS-grad,9,Divorced,Protective-serv,Unmarried,White,Female,4292,108,30,United-States,<=50K
44,State-gov,195665,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2245,704,54,United-States,>50K
59,Private,250626,10th,10,Widowed,Prof-specialty,Unmarried,Black,Female,2984,140,36,United-States,<=50K
42,Private,155204,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,85692,252,49,United-States,<=50K
36,Private,72183,Some-college,8,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,3072,150,31,Puerto-Rico,<=50K
21,Private,749072,Bachelors,15,Separated,Exec-managerial,Not-in-family,White,Male,1346,57,38,Cuba,>50K
46,Private,146987,HS-grad,10,Divorced,Transport-moving,Not-in-family,White,Male,2630,1354,47,United-States,<=50K
44,Private,287091,7th-8th,9,Married-civ-spouse,Prof-specialty,Wife,Black,Female,2522,154,31,United-States,<=50K
29,Private,161116,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,83460,220,47,United-States,<=50K
26,Local-gov,81335,HS-grad,7,Never-married,Machine-op-inspct,Not-in-family,White,Male,4470,125,33,United-States,<=50K
53,Private,129619,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Male,2267,423,47,United-States,<=50K
33,Private,150898,Some-college,9,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,3295,82,31,Puerto-Rico,<=50K
28,Local-gov,93589,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,3734,112,34,United-States,<=50K
69,Private,183581,10th,9,Divorced,Prof-specialty,Unmarried,Black,Female,3242,92,38,United-States,<=50K
41,Federal-gov,124503,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,3007,625,44,United-States,<=50K
26,Private,748977,Bachelors,15,Separated,Exec-managerial,Husband,White,Male,1413,74,36,Cuba,>50K
49,Private,283340,10th,10,Married-civ-spouse,Prof-specialty,Wife,Black,Female,2321,158,31,United-States,<=50K
20,Private,236485,Some-college,7,Never-married,Craft-repair,Own-child,White,Male,1518,85,38,United-States,<=50K
22,Private,189466,1st-4th,10,Never-married,Adm-clerical,Own-child,Black,Female,3313,144,33,United-States,<=50K
43,Private,132651,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,97504,186,50,United-States,<=50K
39,Federal-gov,90681,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,2177,105,47,United-States,<=50K
42,Self-emp-not-inc,174848,Masters,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,814,130,53,United-States,<=50K
41,Private,115270,Doctorate,10,Married-civ-spouse,Sales,Husband,White,Male,99997,206,50,United-States,>50K
37,Self-emp-not-inc,229576,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,1937,2499,51,United-States,>50K
40,Private,128186,Doctorate,10,Married-civ-spouse,Sales,Husband,White,Male,99998,217,50,United-States,>50K
61,Private,161214,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,4360,87,36,Poland,>50K
34,Local-gov,77138,HS-grad,8,Never-married,Protective-serv,Other-relative,White,Male,3584,55,28,United-States,<=50K
27,Local-gov,84321,HS-grad,7,Never-married,Machine-op-inspct,Not-in-family,White,Male,4243,135,33,United-States,<=50K
47,Private,310892,10th,9,Married-civ-spouse,Prof-specialty,Wife,Black,Female,2532,162,31,United-States,<=50K
52,Private,126467,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Male,1255,954,47,United-States,<=50K
35,Self-emp-not-inc,87772,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,1843,77,43,United-States,<=50K
46,Private,35341,7th-8th,8,Married-civ-spouse,Prof-specialty,Wife,Other,Female,3249,224,36,Puerto-Rico,<=50K
29,Self-emp-not-inc,72714,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,3575,52,40,United-States,<=50K
31,Private,203749,Prof-school,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4038,3003,43,United-States,<=50K
42,Private,196503,Masters,12,Never-married,Adm-clerical,Unmarried,Black,Female,3858,128,38,United-States,<=50K
28,Private,227536,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3808,2710,40,United-States,<=50K
57,Private,126565,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,3127,145,34,Poland,>50K
42,Federal-gov,109400,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,1962,115,47,United-States,<=50K
38,Private,137952,7th-8th,9,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,3393,134,33,Puerto-Rico,<=50K
22,Private,229456,Some-college,8,Never-married,Other-service,Own-child,Black,Female,1914,62,31,United-States,<=50K
42,Self-emp-inc,140087,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,78056,270,53,United-States,>50K
23,Private,182253,Assoc-voc,11,Never-married,Adm-clerical,Own-child,Black,Female,4208,197,36,United-States,<=50K
28,Private,163270,Some-college,8,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,3748,91,28,Mexico,<=50K
29,Private,260176,1st-4th,11,Never-married,Adm-clerical,Own-child,Black,Female,3306,120,34,United-States,<=50K
65,Private,19468,5th-6th,7,Married-civ-spouse,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Female,7754,179,33,Puerto-Rico,>50K
29,Private,741048,Bachelors,15,Separated,Exec-managerial,Husband,White,Male,670,70,39,Cuba,>50K
46,Local-gov,84494,HS-grad,9,Divorced,Protective-serv,Other-relative,White,Male,3098,96,29,United-States,<=50K
42,Self-emp-inc,167583,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,85790,219,53,United-States,<=50K
21,Private,176101,Some-college,8,Never-married,Craft-repair,Own-child,White,Male,2375,277,41,United-States,<=50K
43,Local-gov,109719,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,3660,81,34,United-States,<=50K
59,Private,111213,HS-grad,10,Divorced,Priv-house-serv,Unmarried,White,Female,3934,72,40,United-States,<=50K
43,Self-emp-not-inc,141203,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1255,80,52,United-States,<=50K
41,Self-emp-not-inc,174254,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2259,2926,51,United-States,>50K
53,Private,145673,HS-grad,11,Divorced,Transport-moving,Not-in-family,White,Male,1709,891,47,United-States,<=50K
32,Private,276583,Some-college,9,Married-civ-spouse,Prof-specialty,Wife,Black,Female,2067,109,31,United-States,<=50K
30,Local-gov,90272,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,3434,126,35,United-States,<=50K
30,Private,260071,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,14089,196,49,United-States,<=50K
45,Self-emp-inc,129254,Doctorate,11,Married-civ-spouse,Sales,Husband,White,Male,99602,149,54,United-States,>50K
21,Private,158233,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,4191,689,43,United-States,<=50K
50,Private,178181,7th-8th,8,Married-civ-spouse,Prof-specialty,Wife,Other,Female,1460,171,32,Puerto-Rico,<=50K
61,Private,159454,10th,11,Divorced,Adm-clerical,Unmarried,Black,Female,2787,97,42,United-States,<=50K
62,Private,19214,7th-8th,10,Never-married,Prof-specialty,Wife,Other,Female,3552,355,44,Puerto-Rico,>50K
43,Private,136021,HS-grad,11,Divorced,Transport-moving,Not-in-family,White,Male,4886,1285,49,United-States,<=50K
38,Local-gov,95128,HS-grad,8,Never-married,Protective-serv,Not-in-family,White,Male,2611,81,30,United-States,<=50K
43,Self-emp-inc,130354,Doctorate,11,Married-civ-spouse,Sales,Husband,White,Male,99085,152,53,United-States,>50K
38,Private,124522,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,99843,191,49,United-States,>50K
61,Private,128465,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3061,87,35,Poland,>50K
30,Private,183310,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,77447,253,46,United-States,<=50K
66,Private,159529,HS-grad,10,Divorced,Adm-clerical,Unmarried,Black,Female,3012,82,42,United-States,<=50K
42,Private,153435,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,89488,215,50,United-States,<=50K
64,Private,118476,HS-grad,11,Divorced,Adm-clerical,Unmarried,White,Female,2989,126,44,United-States,<=50K
42,Self-emp-inc,134730,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,94369,176,53,United-States,>50K
23,Private,234070,1st-4th,10,Never-married,Adm-clerical,Own-child,Black,Female,3334,106,32,United-States,<=50K
44,Private,154325,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,3484,3003,34,Cuba,<=50K
36,Private,209325,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3229,549,35,United-States,<=50K
30,Private,211309,Masters,12,Never-married,Adm-clerical,Own-child,Black,Female,3167,133,37,United-States,<=50K
38,Private,108391,Doctorate,9,Married-civ-spouse,Sales,Husband,White,Male,99961,221,50,United-States,>50K
58,Private,79661,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,4659,2895,35,Cuba,>50K
19,Private,185851,Some-college,8,Never-married,Other-service,Own-child,Black,Female,2826,113,31,United-States,<=50K
47,Private,146873,HS-grad,11,Divorced,Transport-moving,Not-in-family,White,Male,2133,1653,47,United-States,<=50K
24,Private,119600,Assoc-voc,11,Never-married,Adm-clerical,Own-child,White,Female,5049,324,40,United-States,<=50K
21,Private,118781,Assoc-voc,10,Never-married,Adm-clerical,Own-child,White,Female,3485,382,40,United-States,<=50K
20,Private,180660,Assoc-voc,10,Never-married,Adm-clerical,Own-child,Black,Female,3118,146,35,United-States,<=50K
41,Self-emp-not-inc,222095,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2386,2015,52,United-States,>50K
21,Private,266777,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3000,40,34,United-States,<=50K
41,Local-gov,111739,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,4527,734,44,United-States,<=50K
64,Private,21198,5th-6th,7,Married-civ-spouse,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Female,6780,147,30,Mexico,>50K
50,Private,90470,7th-8th,8,Married-civ-spouse,Prof-specialty,Wife,Other,Female,1777,204,33,Puerto-Rico,<=50K
20,Private,189530,1st-4th,9,Never-married,Adm-clerical,Own-child,Black,Female,2384,109,33,United-States,<=50K
34,Private,249389,Some-college,9,Married-civ-spouse,Other-service,Wife,Black,Female,1967,120,31,United-States,<=50K
42,Private,138202,Doctorate,10,Married-civ-spouse,Sales,Husband,White,Male,99997,183,51,United-States,>50K
53,Private,109597,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,7061,2989,34,Cuba,>50K
39,Private,264359,7th-8th,9,Married-civ-spouse,Prof-specialty,Wife,Black,Female,2576,136,31,United-States,<=50K
34,Private,210582,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4034,2692,36,United-States,<=50K
53,Private,117327,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Female,1550,713,47,United-States,<=50K
32,Private,219036,Prof-school,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6866,3003,46,United-States,<=50K
23,Private,145665,HS-grad,10,Never-married,Sales,Own-child,White,Male,11470,843,44,United-States,<=50K
39,Private,150170,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Male,1788,1395,46,United-States,<=50K
42,State-gov,202366,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,4718,233,54,United-States,>50K
60,Private,158516,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,2550,78,30,Mexico,>50K
42,Self-emp-not-inc,127692,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,1564,64,49,United-States,<=50K
32,Private,218174,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,72833,245,49,United-States,<=50K
42,Self-emp-not-inc,175957,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2174,2542,52,United-States,>50K
21,Private,210342,Assoc-voc,10,Never-married,Adm-clerical,Own-child,Black,Female,2093,136,34,United-States,<=50K
27,Private,154572,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Male,2475,938,45,United-States,<=50K
36,Private,163826,10th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6166,3003,38,United-States,<=50K
33,Private,257820,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,3098,385,51,United-States,<=50K
28,Private,223445,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5176,2717,46,United-States,<=50K
32,Self-emp-not-inc,95466,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,2344,49,41,United-States,<=50K
50,Local-gov,112814,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,4619,74,41,United-States,<=50K
49,Private,72100,7th-8th,7,Married-civ-spouse,Prof-specialty,Wife,Other,Female,1418,209,34,Puerto-Rico,<=50K
52,Private,129529,HS-grad,12,Divorced,Adm-clerical,Not-in-family,White,Female,2693,512,45,United-States,<=50K
51,Private,221137,7th-8th,8,Married-civ-spouse,Prof-specialty,Wife,Black,Female,2353,112,31,Puerto-Rico,<=50K
39,Private,176886,10th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4324,3003,41,United-States,<=50K
42,Self-emp-inc,119621,Doctorate,10,Married-civ-spouse,Sales,Husband,White,Male,99997,155,51,United-States,>50K
30,Private,233735,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3424,2720,37,United-States,<=50K
40,Self-emp-inc,113342,Doctorate,10,Married-civ-spouse,Sales,Husband,White,Male,99998,191,52,United-States,>50K
44,Private,223717,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,3852,41,31,Mexico,<=50K
18,Private,193697,Some-college,8,Never-married,Other-service,Own-child,White,Male,1366,212,38,United-States,<=50K
49,Private,132513,HS-grad,10,Divorced,Transport-moving,Not-in-family,White,Male,2420,1440,47,United-States,<=50K
43,Private,125986,Doctorate,9,Married-civ-spouse,Sales,Husband,White,Male,99997,170,51,United-States,>50K
44,Federal-gov,175391,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1182,144,52,United-States,<=50K
26,Local-gov,72776,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,4506,101,34,United-States,<=50K
45,Local-gov,118373,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,5012,443,44,United-States,<=50K
59,Private,236131,10th,8,Widowed,Priv-house-serv,Unmarried,Black,Female,3130,77,33,United-States,<=50K
56,Private,61827,Some-college,9,Never-married,Handlers-cleaners,Unmarried,White,Female,3253,106,27,Mexico,>50K
40,Local-gov,101134,HS-grad,8,Never-married,Protective-serv,Other-relative,White,Male,2507,85,30,United-States,<=50K
38,Private,139805,Doctorate,10,Married-civ-spouse,Sales,Husband,White,Male,99947,204,51,United-States,>50K
44,State-gov,189835,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,4456,186,54,United-States,>50K
18,Private,204236,Some-college,7,Never-married,Other-service,Own-child,White,Female,1367,94,35,United-States,<=50K
22,Private,20163,Bachelors,15,Never-married,Exec-managerial,Not-in-family,Other,Female,2452,290,49,Jamaica,>50K
62,Private,129084,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,3387,126,34,Poland,>50K
49,Private,115939,HS-grad,11,Divorced,Transport-moving,Not-in-family,White,Male,1481,1524,47,United-States,<=50K
30,Private,166933,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,96953,228,47,United-States,<=50K
48,Local-gov,107282,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,4384,103,40,United-States,<=50K
63,Private,219712,10th,10,Divorced,Prof-specialty,Unmarried,Black,Female,3591,119,37,United-States,<=50K
61,Private,111509,HS-grad,12,Divorced,Adm-clerical,Unmarried,Black,Female,2827,171,45,United-States,<=50K
35,Private,113410,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,99817,217,47,United-States,<=50K
30,Private,164539,Assoc-voc,12,Never-married,Adm-clerical,Own-child,Black,Female,4074,235,40,United-States,<=50K
35,Private,180569,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4925,3003,37,United-States,<=50K
28,Private,206849,Assoc-voc,11,Never-married,Adm-clerical,Own-child,Black,Female,3643,180,36,United-States,<=50K
64,Private,138757,HS-grad,11,Divorced,Adm-clerical,Unmarried,Black,Female,2613,96,43,United-States,<=50K
42,Self-emp-inc,141940,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,98080,207,52,United-States,>50K
57,Private,132965,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Female,1908,265,46,United-States,<=50K
18,Private,208015,Some-college,7,Never-married,Other-service,Own-child,White,Male,1992,54,32,United-States,<=50K
23,Private,215572,Some-college,8,Never-married,Other-service,Own-child,Black,Female,3890,88,27,United-States,<=50K
41,Self-emp-inc,153939,Doctorate,11,Married-civ-spouse,Sales,Husband,White,Male,99903,156,52,United-States,>50K
25,Private,749013,Bachelors,15,Separated,Exec-managerial,Husband,White,Male,1364,70,36,Cuba,>50K
44,Private,534218,Bachelors,15,Separated,Exec-managerial,Not-in-family,White,Male,2015,107,40,Poland,>50K
44,Federal-gov,166524,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,4503,225,51,United-States,<=50K
20,Private,140046,Assoc-voc,10,Never-married,Adm-clerical,Own-child,White,Female,2515,378,39,United-States,<=50K
44,Federal-gov,151023,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,14688,345,49,United-States,<=50K
43,Private,135864,Assoc-voc,12,Divorced,Adm-clerical,Unmarried,Black,Female,2748,293,42,United-States,<=50K
42,Private,183177,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,8172,739,49,United-States,<=50K
30,Private,282381,Some-college,9,Married-civ-spouse,Other-service,Wife,Black,Female,1730,94,31,United-States,<=50K
40,Local-gov,99562,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,4619,102,38,United-States,<=50K
39,Self-emp-not-inc,175404,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,4304,3003,48,United-States,>50K
28,Private,131424,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,91206,313,45,United-States,<=50K
30,Private,146992,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,94176,257,47,United-States,<=50K
41,Private,135717,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,99817,174,50,United-States,>50K
