age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
45,Local-gov,133690,HS-grad,11,Divorced,Prof-specialty,Own-child,White,Male,3797,322,52,United-States,<=50K
44,Self-emp-not-inc,116368,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,40546,189,40,United-States,>50K
39,Self-emp-inc,84626,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4157,3003,45,United-States,>50K
55,Private,40155,5th-6th,5,Married-civ-spouse,Sales,Husband,White,Male,6256,548,48,Canada,<=50K
38,Private,124982,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,98994,84,48,United-States,>50K
69,Private,72133,Bachelors,11,Separated,Adm-clerical,Husband,Asian-Pac-Islander,Male,3137,213,30,India,<=50K
37,Private,130952,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99993,102,45,United-States,>50K
23,Private,22263,Bachelors,15,Married-civ-spouse,Sales,Other-relative,Other,Male,4557,156,48,Jamaica,<=50K
27,Private,388337,Bachelors,11,Never-married,Adm-clerical,Own-child,Black,Female,2460,191,35,United-States,<=50K
42,Private,147402,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99991,96,43,United-States,>50K
38,State-gov,181248,Assoc-acdm,11,Divorced,Prof-specialty,Unmarried,Black,Female,5352,305,32,United-States,<=50K
41,Private,192527,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,10292,185,50,United-States,>50K
42,Self-emp-inc,114196,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,63311,94,48,United-States,>50K
30,State-gov,153206,10th,12,Never-married,Prof-specialty,Own-child,Black,Female,5565,323,36,United-States,<=50K
46,Private,98473,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99821,125,42,United-States,>50K
43,Private,173356,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99924,115,42,United-States,>50K
21,Private,159884,9th,7,Never-married,Craft-repair,Not-in-family,White,Male,3841,155,22,United-States,<=50K
44,Private,89451,Assoc-acdm,10,Divorced,Transport-moving,Not-in-family,White,Female,6478,261,40,United-States,<=50K
26,Local-gov,254918,10th,11,Never-married,Prof-specialty,Own-child,Black,Female,2702,165,45,United-States,<=50K
47,Private,73158,5th-6th,10,Married-civ-spouse,Sales,Husband,White,Male,3364,94,57,South,<=50K
27,State-gov,172603,10th,12,Never-married,Prof-specialty,Own-child,Black,Female,5457,474,37,United-States,<=50K
41,Private,102179,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,88650,112,50,United-States,>50K
37,Private,107732,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,6089,991,32,United-States,<=50K
46,Self-emp-not-inc,116448,HS-grad,10,Divorced,Transport-moving,Not-in-family,White,Male,7759,477,44,United-States,<=50K
48,Private,154910,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,80309,112,49,United-States,>50K
40,Private,162184,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,29162,112,49,United-States,>50K
41,Local-gov,128189,10th,12,Divorced,Prof-specialty,Own-child,White,Male,4004,264,49,United-States,<=50K
38,State-gov,181586,Bachelors,11,Separated,Adm-clerical,Husband,Black,Male,6378,383,30,India,<=50K
28,Federal-gov,449882,Bachelors,11,Never-married,Adm-clerical,Own-child,Black,Female,2213,193,35,United-States,<=50K
40,Private,119801,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,97048,126,49,United-States,>50K
40,Private,234363,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,1928,456,49,United-States,>50K
24,Private,80671,9th,7,Never-married,Other-service,Not-in-family,White,Female,6540,852,23,United-States,<=50K
35,Private,146298,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3453,2921,46,United-States,>50K
40,Private,79315,HS-grad,8,Widowed,Craft-repair,Not-in-family,White,Male,7335,1044,34,United-States,<=50K
25,State-gov,358534,10th,12,Never-married,Adm-clerical,Own-child,Black,Female,2017,169,38,United-States,<=50K
38,Local-gov,163927,HS-grad,11,Divorced,Prof-specialty,Own-child,White,Male,2156,126,51,United-States,<=50K
18,Private,65517,11th,7,Never-married,Other-service,Not-in-family,White,Female,4612,210,13,United-States,<=50K
29,Private,386398,HS-grad,10,Never-married,Adm-clerical,Own-child,Black,Female,2397,161,37,United-States,<=50K
38,Self-emp-inc,126835,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,95261,78,48,United-States,>50K
58,Private,64193,5th-6th,7,Married-civ-spouse,Sales,Husband,White,Male,3927,104,50,Canada,<=50K
44,Self-emp-not-inc,167271,HS-grad,11,Divorced,Prof-specialty,Own-child,White,Male,6157,210,52,United-States,<=50K
23,Private,80415,11th,7,Never-married,Other-service,Not-in-family,White,Female,6406,306,16,United-States,<=50K
36,Self-emp-not-inc,173527,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,1495,54,45,United-States,<=50K
37,Private,148318,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3946,2979,45,United-States,<=50K
38,Self-emp-inc,133736,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,99252,84,47,United-States,>50K
48,Private,33207,1st-4th,5,Married-civ-spouse,Sales,Husband,White,Male,5078,2976,41,Canada,<=50K
41,Self-emp-inc,53407,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,3540,3003,44,United-States,>50K
