age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
30,Private,301610,Some-college,8,Never-married,Machine-op-inspct,Own-child,White,Male,986,71,28,Jamaica,<=50K
54,Self-emp-not-inc,161721,Bachelors,10,Married-civ-spouse,Tech-support,Husband,White,Male,1487,2932,38,United-States,<=50K
43,State-gov,19214,11th,9,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,558,89,43,India,>50K
23,Private,159914,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,2750,155,34,United-States,<=50K
54,Local-gov,68145,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,1305,3003,43,United-States,<=50K
45,Private,170547,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99997,78,44,United-States,>50K
39,Private,86217,5th-6th,10,Divorced,Other-service,Unmarried,White,Female,3478,81,45,United-States,<=50K
61,State-gov,253118,HS-grad,13,Divorced,Prof-specialty,Husband,White,Male,2833,54,34,Cuba,<=50K
51,Self-emp-inc,53364,7th-8th,8,Married-civ-spouse,Other-service,Not-in-family,White,Male,1011,3004,41,United-States,<=50K
48,Local-gov,159235,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,2069,2635,47,United-States,<=50K
59,Private,266658,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,7672,61,38,United-States,>50K
29,Private,208871,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,2169,120,42,United-States,<=50K
38,Private,117260,HS-grad,8,Never-married,Machine-op-inspct,Husband,White,Male,1111,67,26,Jamaica,<=50K
38,Private,215987,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,95,53,United-States,>50K
32,Private,266727,Some-college,8,Never-married,Machine-op-inspct,Own-child,White,Male,1194,67,26,Jamaica,<=50K
18,Private,51362,10th,11,Separated,Armed-Forces,Unmarried,White,Female,1242,22,38,United-States,<=50K
39,Private,198486,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99997,107,45,United-States,>50K
32,Private,151099,Masters,8,Never-married,Adm-clerical,Other-relative,White,Male,2874,200,28,United-States,<=50K
31,Private,135531,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Female,1706,121,21,United-States,<=50K
55,Private,223265,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,974,26,22,United-States,<=50K
60,State-gov,290045,HS-grad,13,Divorced,Farming-fishing,Husband,White,Male,3336,61,33,Cuba,<=50K
57,Self-emp-not-inc,384090,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,434,18,39,United-States,<=50K
41,Private,193285,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,687,35,60,United-States,<=50K
61,Self-emp-not-inc,317215,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,1263,26,25,United-States,<=50K
38,Self-emp-inc,201863,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,88,51,United-States,>50K
65,State-gov,140149,12th,15,Married-AF-spouse,Prof-specialty,Husband,White,Male,3789,21,38,Cuba,>50K
20,Private,156670,Assoc-voc,12,Separated,Armed-Forces,Own-child,White,Female,1796,46,30,United-States,<=50K
31,Private,194328,Some-college,9,Divorced,Sales,Not-in-family,White,Male,2614,284,38,United-States,<=50K
53,Self-emp-not-inc,328722,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,2815,20,47,United-States,>50K
44,Self-emp-not-inc,161406,7th-8th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1748,1328,48,United-States,<=50K
67,Local-gov,119953,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,3092,81,40,Canada,<=50K
28,Private,243039,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1937,68,39,United-States,<=50K
22,Private,181688,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,2975,145,38,United-States,<=50K
60,Self-emp-not-inc,268919,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,1510,56,30,United-States,<=50K
36,Private,117056,HS-grad,11,Never-married,Handlers-cleaners,Not-in-family,White,Female,1307,106,34,United-States,<=50K
32,Private,190179,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,5540,368,39,United-States,<=50K
35,Private,207111,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,8524,368,39,United-States,<=50K
48,Private,176705,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,84730,102,35,United-States,>50K
57,Self-emp-not-inc,382916,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,648,27,40,United-States,<=50K
22,Private,157058,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,3812,138,31,United-States,<=50K
47,Self-emp-not-inc,192997,7th-8th,9,Married-civ-spouse,Sales,Husband,White,Male,1545,1973,45,United-States,<=50K
44,State-gov,19214,11th,14,Married-civ-spouse,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,835,56,39,India,>50K
55,Private,287979,HS-grad,12,Divorced,Machine-op-inspct,Husband,White,Male,2094,55,32,Jamaica,<=50K
36,Private,141877,Masters,8,Never-married,Adm-clerical,Other-relative,White,Male,2414,193,30,United-States,>50K
33,Private,123905,Masters,11,Never-married,Adm-clerical,Not-in-family,White,Female,1534,127,34,United-States,<=50K
57,Private,194287,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,7743,57,30,United-States,>50K
41,Private,68064,HS-grad,10,Divorced,Other-service,Not-in-family,Black,Female,2429,88,43,United-States,<=50K
40,Private,268480,HS-grad,9,Divorced,Machine-op-inspct,Husband,White,Male,927,46,32,Jamaica,<=50K
41,Private,206953,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,94666,56,61,United-States,>50K
41,Private,125682,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,Black,Female,1866,72,45,United-States,<=50K
52,Private,172892,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,24651,77,31,United-States,>50K
19,Private,76143,Bachelors,12,Separated,Prof-specialty,Own-child,White,Female,2747,40,35,United-States,<=50K
25,Private,121265,Masters,9,Never-married,Adm-clerical,Own-child,White,Male,2645,229,23,United-States,>50K
46,Private,212424,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99947,44,51,United-States,>50K
49,Private,172289,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,96133,76,38,United-States,>50K
34,Private,152412,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,Black,Female,1444,75,40,United-States,<=50K
27,Private,123225,Masters,8,Never-married,Adm-clerical,Other-relative,White,Male,3810,218,30,United-States,<=50K
36,State-gov,19214,1st-4th,7,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,1369,19,56,Puerto-Rico,>50K
59,State-gov,214533,12th,15,Divorced,Prof-specialty,Husband,White,Male,3276,40,30,South,>50K
46,Self-emp-not-inc,264807,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,1149,316,44,United-States,<=50K
31,Private,95395,10th,9,Divorced,Armed-Forces,Unmarried,White,Female,4315,145,53,United-States,<=50K
35,Private,170775,Masters,10,Never-married,Adm-clerical,Not-in-family,White,Male,1306,153,29,United-States,<=50K
34,Private,91909,Some-college,9,Divorced,Armed-Forces,Unmarried,White,Female,2420,143,51,United-States,<=50K
41,Private,19984,11th,8,Married-civ-spouse,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,1398,131,38,India,<=50K
60,Local-gov,102976,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,2353,2846,43,United-States,<=50K
29,Federal-gov,258056,Some-college,8,Never-married,Sales,Not-in-family,Black,Male,1323,85,32,United-States,<=50K
33,Private,160717,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,2696,145,33,United-States,<=50K
60,Self-emp-not-inc,391110,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,474,14,37,United-States,>50K
49,Private,153175,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,90224,95,35,United-States,>50K
26,Private,227924,Some-college,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,1843,99,36,United-States,<=50K
44,Private,281743,HS-grad,10,Divorced,Machine-op-inspct,Husband,White,Male,1335,54,30,Jamaica,<=50K
35,Private,60171,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,Black,Female,1476,109,43,United-States,<=50K
41,Private,19220,11th,7,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,2155,93,44,India,>50K
37,Private,180043,Masters,8,Never-married,Adm-clerical,Other-relative,White,Male,2868,267,30,United-States,<=50K
37,Private,19568,1st-4th,9,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,2499,43,56,Italy,>50K
42,Private,19219,11th,8,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,1390,99,43,India,>50K
53,Private,295510,HS-grad,11,Divorced,Machine-op-inspct,Husband,White,Male,1725,57,32,Jamaica,<=50K
39,Private,111417,HS-grad,10,Never-married,Sales,Not-in-family,White,Female,1511,91,36,United-States,<=50K
36,Private,234482,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,967,52,39,El-Salvador,<=50K
42,Private,135948,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,Black,Female,2082,88,45,United-States,<=50K
38,Private,22431,HS-grad,9,Married-civ-spouse,Other-service,Wife,Black,Female,671,88,56,United-States,>50K
24,Private,155565,Some-college,8,Divorced,Adm-clerical,Unmarried,White,Female,3192,137,43,United-States,<=50K
27,Private,128297,Masters,9,Never-married,Adm-clerical,Own-child,White,Male,3158,268,24,United-States,<=50K
49,Private,187748,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,95237,92,37,United-States,>50K
55,Private,298227,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,11827,40,44,United-States,>50K
31,Private,154380,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,1745,195,22,United-States,<=50K
24,Private,118416,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Female,2591,293,24,United-States,<=50K
36,Private,234301,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1155,142,47,United-States,<=50K
42,Self-emp-not-inc,200624,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,1286,500,48,United-States,<=50K
37,Private,198686,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99997,107,45,United-States,>50K
47,Private,184655,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99872,95,39,United-States,>50K
53,Self-emp-not-inc,164018,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,1064,2982,38,United-States,<=50K
24,Private,54489,Bachelors,14,Never-married,Prof-specialty,Own-child,White,Female,2715,404,31,United-States,<=50K
35,Private,156286,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,1824,146,31,United-States,<=50K
29,Private,140025,Masters,11,Never-married,Adm-clerical,Not-in-family,White,Female,1300,97,36,United-States,<=50K
51,Private,261033,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,11313,39,48,United-States,>50K
38,Private,198674,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,96701,161,41,United-States,>50K
67,Local-gov,90017,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,1755,573,42,Canada,<=50K
38,Private,181005,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,97337,107,56,United-States,>50K
36,Private,45618,11th,8,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,1378,125,41,United-States,<=50K
22,Private,131766,Assoc-voc,11,Never-married,Adm-clerical,Own-child,White,Female,2510,211,24,United-States,<=50K
19,Private,106655,Bachelors,12,Separated,Armed-Forces,Own-child,White,Female,2291,37,32,United-States,<=50K
47,Self-emp-not-inc,141293,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,1516,3000,41,United-States,<=50K
48,Self-emp-inc,82529,Some-college,9,Married-civ-spouse,Sales,Not-in-family,White,Male,1408,3003,39,United-States,<=50K
58,State-gov,25652,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,1500,19,30,South,>50K
59,Local-gov,29730,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,618,3004,37,United-States,<=50K
41,Private,192953,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,85,46,United-States,>50K
43,Private,61156,HS-grad,10,Divorced,Other-service,Not-in-family,Black,Female,2270,85,45,United-States,<=50K
41,Private,209962,HS-grad,9,Married-civ-spouse,Transport-moving,Other-relative,White,Male,11789,196,33,United-States,>50K
33,Private,177154,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,Black,Female,1415,77,39,United-States,<=50K
20,Private,182539,Assoc-voc,10,Separated,Armed-Forces,Unmarried,White,Female,2591,76,39,United-States,<=50K
34,Private,262995,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,714,64,37,El-Salvador,<=50K
41,Self-emp-not-inc,186443,7th-8th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1033,164,52,United-States,<=50K
46,Private,168300,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99976,82,41,United-States,>50K
43,Self-emp-not-inc,192802,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,1170,1840,46,United-States,<=50K
74,Local-gov,52492,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,1616,590,42,Canada,<=50K
41,Private,183495,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,78,47,United-States,>50K
24,Private,149356,Masters,10,Never-married,Adm-clerical,Unmarried,White,Female,3250,205,31,United-States,<=50K
20,Private,141664,Bachelors,12,Separated,Armed-Forces,Own-child,White,Female,1944,69,30,United-States,<=50K
46,Private,244403,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1139,43,37,Guatemala,<=50K
42,Private,197555,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99968,101,44,United-States,>50K
52,Self-emp-not-inc,163883,Bachelors,13,Married-civ-spouse,Exec-managerial,Own-child,White,Female,2204,98,29,United-States,<=50K
48,Private,217039,Bachelors,12,Never-married,Exec-managerial,Husband,White,Male,1471,99,22,United-States,<=50K
69,State-gov,90435,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,4182,59,40,Canada,<=50K
42,Private,228931,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,94957,49,59,United-States,>50K
37,Private,49346,11th,9,Widowed,Machine-op-inspct,Husband,White,Female,1128,95,28,Jamaica,<=50K
51,Self-emp-not-inc,157120,Bachelors,13,Married-civ-spouse,Tech-support,Own-child,White,Female,1379,1250,32,United-States,<=50K
36,Private,192157,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99788,139,51,United-States,>50K
44,Private,201065,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,55,51,United-States,>50K
28,Private,233906,Some-college,9,Divorced,Sales,Not-in-family,White,Male,857,103,36,United-States,<=50K
54,Self-emp-not-inc,346757,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,587,34,42,United-States,<=50K
43,State-gov,19214,11th,10,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,515,94,41,India,>50K
28,Federal-gov,274698,Some-college,8,Divorced,Sales,Not-in-family,White,Male,686,77,36,United-States,<=50K
40,Private,206105,HS-grad,9,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,44043,224,36,United-States,>50K
48,Private,206539,Bachelors,10,Married-civ-spouse,Transport-moving,Husband,White,Male,800,51,22,United-States,<=50K
53,Private,275427,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,52400,37,46,United-States,>50K
30,Private,143412,Masters,10,Never-married,Adm-clerical,Not-in-family,White,Female,1752,94,34,United-States,<=50K
36,Private,218146,Masters,9,Never-married,Adm-clerical,Other-relative,White,Male,2078,183,30,United-States,<=50K
36,Private,183801,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,Black,Male,1343,99,39,United-States,<=50K
42,Private,198427,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,98522,106,40,United-States,>50K
39,Private,155378,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Male,1550,82,21,United-States,<=50K
42,Self-emp-not-inc,220768,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,1306,622,46,United-States,<=50K
38,Private,198524,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,94115,175,41,United-States,>50K
41,Private,119204,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,Black,Female,2197,71,39,United-States,<=50K
40,Private,218221,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99834,111,48,United-States,>50K
41,Private,178103,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99943,114,41,United-States,>50K
62,State-gov,151834,Doctorate,15,Married-AF-spouse,Prof-specialty,Husband,White,Male,2239,15,29,South,>50K
42,Private,177536,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,87636,118,37,United-States,>50K
20,Private,190602,Assoc-voc,9,Separated,Armed-Forces,Unmarried,White,Female,2396,56,38,United-States,<=50K
45,Private,165814,Masters,9,Married-civ-spouse,Transport-moving,Husband,White,Male,1609,97,22,United-States,>50K
30,Private,211309,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,1680,201,41,United-States,<=50K
41,Private,216355,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,98981,115,45,United-States,>50K
32,Private,205920,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2726,185,50,United-States,<=50K
29,Private,242994,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,713,127,35,United-States,<=50K
30,Federal-gov,214785,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,Black,Male,1168,91,34,United-States,<=50K
41,Private,205431,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,63,55,United-States,>50K
41,Private,210228,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99617,78,55,United-States,>50K
36,Private,20365,1st-4th,9,Married-civ-spouse,Exec-managerial,Wife,Black,Female,2643,50,56,United-States,>50K
31,Private,228454,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,2620,222,42,United-States,<=50K
58,Self-emp-not-inc,306745,Bachelors,11,Married-civ-spouse,Tech-support,Husband,White,Male,1224,83,36,United-States,<=50K
29,Private,231752,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,3385,290,42,United-States,<=50K
29,Private,131765,Masters,10,Never-married,Adm-clerical,Not-in-family,White,Female,1401,83,36,United-States,<=50K
39,Private,20866,11th,9,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,1817,86,50,Italy,>50K
25,Private,308354,Some-college,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,1114,173,28,United-States,<=50K
43,Private,253151,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1106,47,38,Guatemala,<=50K
40,Self-emp-inc,195320,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,70,52,United-States,>50K
24,Private,141053,Masters,10,Never-married,Adm-clerical,Own-child,White,Female,2853,300,25,United-States,<=50K
51,Private,186400,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,78858,81,35,United-States,>50K
32,Private,214900,Some-college,9,Divorced,Craft-repair,Husband,White,Male,1871,152,46,United-States,<=50K
32,Private,247705,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,Black,Male,1197,90,34,United-States,<=50K
37,Self-emp-inc,197079,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,94,49,United-States,>50K
62,Private,275984,Bachelors,10,Married-civ-spouse,Transport-moving,Husband,White,Male,697,39,30,United-States,>50K
31,Private,188805,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,1492,200,37,United-States,<=50K
42,Private,26166,HS-grad,9,Divorced,Other-service,Wife,Black,Female,950,65,57,United-States,<=50K
36,Private,22929,11th,9,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,1683,59,51,United-States,>50K
58,Private,262007,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,3183,35,40,United-States,>50K
56,Local-gov,114579,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,2161,1226,45,United-States,<=50K
60,Private,296951,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,1378,37,24,United-States,<=50K
40,Private,21520,HS-grad,9,Married-civ-spouse,Other-service,Wife,Black,Female,651,48,59,United-States,>50K
20,Private,143653,Assoc-voc,10,Never-married,Adm-clerical,Own-child,White,Female,2405,165,26,United-States,<=50K
45,Private,19504,11th,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,1140,78,34,Jamaica,<=50K
38,Private,105397,HS-grad,10,Divorced,Other-service,Not-in-family,White,Female,1559,94,37,United-States,<=50K
20,Private,186994,Assoc-voc,10,Never-married,Armed-Forces,Unmarried,White,Female,2628,68,33,United-States,<=50K
30,Private,117870,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,930,116,35,United-States,<=50K
30,Private,131372,Masters,10,Never-married,Adm-clerical,Not-in-family,White,Female,1200,79,37,United-States,<=50K
37,Private,173821,HS-grad,9,Never-married,Sales,Not-in-family,Black,Male,1166,97,36,United-States,<=50K
37,Private,207960,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99997,81,55,United-States,>50K
43,Private,98178,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,Black,Female,2904,75,47,United-States,<=50K
24,Private,139234,Masters,8,Never-married,Adm-clerical,Other-relative,White,Male,4272,167,30,United-States,<=50K
61,Private,326744,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,667,23,35,United-States,>50K
37,Private,172929,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,945,27,52,United-States,<=50K
