age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
66,Self-emp-inc,28864,Bachelors,15,Married-civ-spouse,Sales,Other-relative,White,Male,4187,86,30,Cuba,<=50K
43,Private,286328,Some-college,10,Never-married,Machine-op-inspct,Unmarried,Black,Female,3409,276,40,United-States,<=50K
46,Private,154032,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,40,51,United-States,>50K
41,Private,124001,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,96446,153,47,United-States,>50K
21,Private,270625,HS-grad,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,2109,40,46,United-States,<=50K
63,Local-gov,128146,HS-grad,10,Divorced,Protective-serv,Not-in-family,White,Male,2930,41,48,United-States,>50K
36,Private,178505,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,9432,119,49,United-States,>50K
34,Private,83548,HS-grad,10,Divorced,Adm-clerical,Unmarried,White,Female,2381,829,37,United-States,<=50K
35,Private,284185,Bachelors,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,2377,31,29,Mexico,<=50K
31,Private,304568,Masters,11,Never-married,Adm-clerical,Not-in-family,White,Male,2354,104,47,United-States,<=50K
46,Private,154377,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,39,51,United-States,>50K
56,Federal-gov,19221,1st-4th,5,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5830,142,46,South,<=50K
22,State-gov,150369,Some-college,10,Never-married,Sales,Own-child,White,Male,3181,89,43,United-States,<=50K
48,Private,178728,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99973,62,51,United-States,>50K
36,Private,138378,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2339,2436,46,United-States,>50K
28,Private,219776,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,1514,136,32,Poland,<=50K
47,Private,148326,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99989,60,50,United-States,>50K
43,Private,203391,Masters,11,Never-married,Adm-clerical,Not-in-family,White,Female,1258,785,39,United-States,<=50K
29,Private,152951,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,1981,1117,45,United-States,>50K
38,Private,168898,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,56639,93,50,United-States,>50K
31,Private,322625,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,1898,112,45,United-States,<=50K
39,Private,180060,Some-college,6,Married-civ-spouse,Other-service,Husband,White,Female,3427,257,31,Puerto-Rico,<=50K
42,Private,173102,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,97179,110,48,United-States,>50K
34,Private,253973,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Male,1686,69,46,United-States,<=50K
36,Private,165284,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3886,143,49,United-States,>50K
43,Private,163157,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99395,70,51,United-States,>50K
53,Private,168677,HS-grad,10,Divorced,Transport-moving,Not-in-family,White,Male,23824,93,49,United-States,>50K
43,Private,130342,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,99960,99,46,United-States,>50K
62,Local-gov,105797,HS-grad,9,Divorced,Protective-serv,Not-in-family,White,Male,1781,21,47,United-States,<=50K
32,Private,243754,Some-college,9,Married-civ-spouse,Other-service,Husband,Black,Female,3340,608,32,United-States,<=50K
38,Private,86797,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,2718,671,42,United-States,<=50K
79,Local-gov,25003,1st-4th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,1199,3004,36,Canada,<=50K
47,Private,156465,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99997,53,51,United-States,>50K
22,Private,284504,HS-grad,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,1625,30,46,United-States,<=50K
43,Private,153949,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99997,70,49,United-States,>50K
59,Self-emp-inc,56401,Bachelors,15,Married-civ-spouse,Sales,Husband,White,Male,2546,55,28,Cuba,<=50K
68,Local-gov,50036,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,4936,486,30,Canada,<=50K
31,Private,199147,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,1255,51,35,United-States,<=50K
43,Private,141986,HS-grad,11,Married-civ-spouse,Craft-repair,Unmarried,White,Female,4474,193,39,United-States,<=50K
47,Private,233450,HS-grad,10,Divorced,Transport-moving,Not-in-family,White,Male,4443,94,48,United-States,>50K
49,Private,22033,Bachelors,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,1932,212,32,India,<=50K
70,Self-emp-inc,21569,Bachelors,15,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Male,2375,90,32,Cuba,<=50K
30,Private,258480,7th-8th,7,Married-civ-spouse,Craft-repair,Husband,White,Female,2282,51,30,United-States,<=50K
33,Private,307798,Some-college,9,Never-married,Other-service,Husband,Black,Female,3629,448,34,United-States,<=50K
34,Private,118344,Some-college,9,Divorced,Other-service,Unmarried,White,Female,1098,280,30,United-States,<=50K
34,Private,295126,Some-college,9,Never-married,Other-service,Husband,Black,Female,4038,646,34,United-States,<=50K
26,Private,180369,HS-grad,10,Married-civ-spouse,Craft-repair,Own-child,White,Male,1489,924,37,United-States,<=50K
33,Private,256314,Masters,10,Never-married,Adm-clerical,Not-in-family,White,Male,1501,108,46,United-States,<=50K
43,Private,173714,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,90333,103,50,United-States,>50K
51,Federal-gov,19236,Bachelors,7,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,3103,144,37,South,<=50K
42,Private,204240,11th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,94837,75,49,United-States,>50K
73,Local-gov,76827,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,1347,3004,36,United-States,<=50K
67,Local-gov,110772,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,1246,3004,36,United-States,<=50K
62,Local-gov,79714,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,2569,1037,30,Canada,<=50K
28,Private,300785,HS-grad,10,Divorced,Transport-moving,Not-in-family,White,Male,1633,85,46,United-States,<=50K
64,Self-emp-inc,48160,Bachelors,15,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Male,2751,57,29,Cuba,<=50K
50,Self-emp-not-inc,297713,Some-college,7,Married-civ-spouse,Other-service,Husband,Black,Male,2376,89,36,United-States,<=50K
41,Private,145318,HS-grad,10,Married-civ-spouse,Craft-repair,Unmarried,White,Female,3294,172,37,United-States,<=50K
18,State-gov,193420,11th,11,Never-married,Sales,Own-child,White,Male,2259,148,40,United-States,<=50K
47,Private,142953,HS-grad,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,1484,41,45,United-States,<=50K
52,Private,175818,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,97178,72,50,United-States,>50K
39,Private,226277,Masters,10,Never-married,Adm-clerical,Not-in-family,Black,Female,2550,858,38,United-States,<=50K
34,Private,350356,Some-college,8,Married-civ-spouse,Other-service,Husband,Black,Female,3467,385,33,United-States,<=50K
35,Private,341142,Some-college,8,Married-civ-spouse,Other-service,Husband,Black,Female,3517,393,33,United-States,<=50K
17,State-gov,140229,11th,11,Never-married,Sales,Own-child,White,Male,2143,95,39,United-States,<=50K
22,Private,303722,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Male,1551,32,46,United-States,<=50K
25,Private,323406,HS-grad,10,Never-married,Sales,Not-in-family,White,Male,1500,92,45,United-States,<=50K
22,Private,302751,11th,10,Never-married,Sales,Own-child,White,Male,2335,103,45,United-States,<=50K
25,Private,314963,11th,10,Never-married,Adm-clerical,Not-in-family,White,Male,1817,36,47,United-States,<=50K
43,Self-emp-not-inc,156356,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2345,2222,47,United-States,>50K
44,Private,149208,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99483,73,49,United-States,>50K
40,Self-emp-not-inc,410175,Some-college,7,Married-civ-spouse,Other-service,Husband,Black,Male,2298,155,34,United-States,<=50K
42,Private,199676,11th,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,68621,104,49,United-States,>50K
47,Private,170070,Masters,11,Never-married,Adm-clerical,Not-in-family,White,Female,1214,461,42,United-States,<=50K
51,Private,164496,HS-grad,10,Divorced,Prof-specialty,Husband,White,Male,74964,65,49,United-States,>50K
62,Self-emp-inc,45562,Bachelors,15,Married-civ-spouse,Sales,Husband,White,Male,2689,54,29,Cuba,<=50K
38,Private,148639,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2856,577,48,United-States,>50K
31,Private,327960,11th,10,Never-married,Adm-clerical,Not-in-family,White,Male,2501,158,47,United-States,<=50K
46,Self-emp-not-inc,148963,Some-college,6,Married-civ-spouse,Other-service,Husband,Black,Male,5738,124,37,Jamaica,<=50K
41,Private,256707,Bachelors,7,Married-civ-spouse,Exec-managerial,Husband,White,Female,2164,51,28,Mexico,<=50K
60,Local-gov,121908,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,1377,3004,37,United-States,<=50K
41,Private,120684,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,85382,173,45,United-States,>50K
45,Self-emp-not-inc,300058,Some-college,8,Married-civ-spouse,Farming-fishing,Husband,Black,Male,2156,95,36,United-States,<=50K
65,Self-emp-inc,39259,Bachelors,15,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Male,2915,65,29,Cuba,<=50K
55,Federal-gov,19757,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,2921,128,33,India,<=50K
38,Private,185130,7th-8th,7,Married-AF-spouse,Other-service,Unmarried,White,Female,3160,178,27,United-States,<=50K
45,Private,152957,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,51,51,United-States,>50K
46,Private,158639,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,44,52,United-States,>50K
38,Private,372971,Some-college,8,Married-civ-spouse,Other-service,Husband,Black,Male,3554,237,33,United-States,<=50K
33,Private,310329,Some-college,8,Married-civ-spouse,Other-service,Husband,Black,Female,4139,399,34,United-States,<=50K
73,Local-gov,61204,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,1572,3004,35,Canada,<=50K
42,Private,160875,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,8097,136,49,United-States,>50K
38,Private,175515,HS-grad,9,Married-AF-spouse,Craft-repair,Unmarried,White,Female,1706,97,33,United-States,<=50K
37,Private,234301,Some-college,7,Married-civ-spouse,Other-service,Husband,Black,Female,4512,246,31,Japan,<=50K
52,Private,178517,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,90133,54,49,United-States,>50K
37,Private,256930,5th-6th,7,Married-AF-spouse,Other-service,Unmarried,White,Female,4406,367,27,United-States,<=50K
49,Private,142703,HS-grad,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,1655,56,46,United-States,<=50K
29,Private,182141,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1694,530,38,United-States,<=50K
38,Private,139463,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,1914,2998,36,United-States,<=50K
54,Self-emp-not-inc,186888,Some-college,8,Married-civ-spouse,Farming-fishing,Husband,Black,Male,2279,108,38,United-States,<=50K
53,Self-emp-not-inc,214643,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,2880,128,38,United-States,<=50K
36,Private,231981,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,2837,808,37,United-States,<=50K
42,Private,128226,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,99567,117,46,United-States,>50K
55,Self-emp-inc,88643,Bachelors,15,Married-civ-spouse,Sales,Husband,White,Male,2647,59,28,Cuba,<=50K
52,Private,113538,HS-grad,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,2374,35,46,United-States,<=50K
35,Private,100898,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,1304,421,33,United-States,<=50K
35,Private,255992,Some-college,7,Married-civ-spouse,Other-service,Husband,White,Female,3595,383,30,United-States,<=50K
44,Private,209956,Masters,10,Never-married,Adm-clerical,Not-in-family,Black,Female,1714,647,40,United-States,<=50K
50,Federal-gov,19479,12th,4,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,2976,219,34,South,<=50K
60,Self-emp-not-inc,163766,HS-grad,10,Divorced,Protective-serv,Husband,White,Male,1793,118,45,United-States,>50K
36,Private,117341,HS-grad,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,1558,33,43,United-States,<=50K
52,Self-emp-inc,54030,Bachelors,15,Married-civ-spouse,Sales,Husband,White,Male,2491,87,29,Mexico,<=50K
61,Local-gov,143704,HS-grad,10,Married-civ-spouse,Protective-serv,Husband,White,Male,2103,2936,40,United-States,<=50K
37,Private,312290,11th,10,Divorced,Transport-moving,Not-in-family,White,Male,2147,97,47,United-States,<=50K
48,Private,241868,HS-grad,10,Divorced,Transport-moving,Not-in-family,White,Male,1971,104,48,United-States,<=50K
51,Private,166122,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99117,58,50,United-States,>50K
40,Private,190981,Masters,10,Never-married,Adm-clerical,Not-in-family,Black,Female,1947,840,36,United-States,<=50K
37,Private,84297,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,1228,536,34,United-States,<=50K
47,Private,242526,Masters,10,Never-married,Adm-clerical,Not-in-family,Black,Female,1305,373,42,United-States,<=50K
59,Self-emp-inc,19470,Bachelors,15,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Male,1563,49,35,Cuba,<=50K
45,Private,280372,HS-grad,10,Divorced,Transport-moving,Not-in-family,White,Male,2385,97,48,United-States,<=50K
50,Private,169838,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99589,65,50,United-States,>50K
31,Private,330676,Some-college,9,Never-married,Sales,Unmarried,White,Male,1978,93,46,United-States,<=50K
45,Self-emp-inc,158027,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,3024,59,28,Mexico,<=50K
31,Private,239854,HS-grad,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,1726,71,46,United-States,<=50K
26,Private,310222,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Male,1565,44,46,United-States,<=50K
73,Local-gov,78461,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,1645,3004,34,Canada,<=50K
40,Private,253440,5th-6th,7,Married-AF-spouse,Other-service,Unmarried,White,Female,4716,315,27,United-States,<=50K
40,Private,224018,Masters,11,Divorced,Adm-clerical,Not-in-family,White,Male,2365,436,46,United-States,<=50K
32,Private,284139,Some-college,8,Married-civ-spouse,Other-service,Husband,Black,Female,3831,587,33,United-States,<=50K
43,Private,171468,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,98033,70,51,United-States,>50K
27,Private,348685,11th,11,Never-married,Adm-clerical,Not-in-family,White,Male,2425,65,47,United-States,<=50K
54,Private,219843,HS-grad,10,Divorced,Transport-moving,Not-in-family,White,Male,3970,105,48,United-States,>50K
39,Private,413601,Some-college,8,Married-civ-spouse,Other-service,Husband,Black,Male,2933,150,33,United-States,<=50K
41,Private,149651,5th-6th,6,Married-civ-spouse,Other-service,Unmarried,White,Female,4821,251,29,Puerto-Rico,<=50K
18,Private,229038,11th,10,Never-married,Sales,Own-child,White,Male,2260,62,42,United-States,<=50K
20,Private,254573,HS-grad,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,1784,28,45,United-States,<=50K
17,State-gov,122514,11th,11,Never-married,Sales,Own-child,White,Male,2217,81,38,United-States,<=50K
42,Private,129377,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,95058,144,48,United-States,>50K
50,Private,195801,HS-grad,10,Divorced,Transport-moving,Not-in-family,White,Male,16853,93,48,United-States,>50K
35,Private,188775,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5510,163,48,United-States,>50K
30,Private,153687,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,1922,145,45,United-States,>50K
45,Private,258455,Masters,10,Never-married,Adm-clerical,Not-in-family,Black,Female,1934,408,41,United-States,<=50K
34,Private,134046,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2120,2890,45,United-States,>50K
36,Private,220870,Masters,10,Never-married,Adm-clerical,Not-in-family,Black,Female,3129,776,37,United-States,<=50K
42,Private,152719,Masters,11,Never-married,Adm-clerical,Not-in-family,White,Female,1263,569,43,United-States,<=50K
57,Private,168286,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Male,3709,90,48,United-States,>50K
49,Self-emp-not-inc,20537,Some-college,5,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6854,187,40,South,<=50K
45,Private,159480,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,57,51,United-States,>50K
46,Private,272470,Masters,10,Never-married,Adm-clerical,Unmarried,Black,Female,2032,337,41,United-States,<=50K
32,Private,212251,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,1943,92,30,Mexico,<=50K
37,Private,173584,HS-grad,9,Married-AF-spouse,Craft-repair,Unmarried,White,Female,1770,99,33,United-States,<=50K
39,Private,129453,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,2003,3000,36,United-States,<=50K
35,Private,277894,Masters,11,Never-married,Adm-clerical,Not-in-family,White,Male,2499,275,47,United-States,<=50K
45,Private,203468,11th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,96660,61,49,United-States,>50K
47,Private,200275,Bachelors,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,2159,81,28,Mexico,<=50K
60,Private,148622,HS-grad,10,Divorced,Transport-moving,Not-in-family,White,Male,7349,68,48,United-States,>50K
45,Private,310907,Some-college,9,Never-married,Machine-op-inspct,Unmarried,Black,Female,2791,235,41,United-States,<=50K
49,Self-emp-not-inc,21291,Some-college,5,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,6537,196,40,South,<=50K
35,Private,258943,Masters,11,Never-married,Adm-clerical,Not-in-family,White,Male,1723,138,46,United-States,<=50K
42,Private,131984,Masters,11,Never-married,Adm-clerical,Not-in-family,White,Female,1434,706,43,United-States,<=50K
45,Private,295991,Masters,10,Never-married,Machine-op-inspct,Unmarried,Black,Female,2464,179,43,United-States,<=50K
39,Private,91367,Masters,11,Never-married,Adm-clerical,Not-in-family,White,Female,1328,878,37,United-States,<=50K
53,Private,181091,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Male,2421,61,47,United-States,<=50K
33,Private,327326,Some-college,8,Married-civ-spouse,Other-service,Husband,Black,Female,2373,485,32,United-States,<=50K
52,Private,151159,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Male,2268,63,46,United-States,<=50K
20,Private,297609,11th,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,1714,35,44,United-States,<=50K
38,Private,236430,5th-6th,6,Married-AF-spouse,Other-service,Unmarried,White,Female,5089,295,27,Canada,<=50K
32,Private,244405,Some-college,8,Married-civ-spouse,Other-service,Husband,White,Female,2563,438,31,United-States,<=50K
38,Private,86173,HS-grad,10,Divorced,Adm-clerical,Unmarried,White,Female,2680,658,38,United-States,<=50K
39,Private,187931,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,12773,105,49,United-States,>50K
61,Local-gov,108054,Bachelors,10,Married-civ-spouse,Other-service,Husband,White,Male,2052,3003,33,Canada,<=50K
38,Private,217910,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Male,1471,70,46,United-States,<=50K
42,Private,134796,HS-grad,11,Married-civ-spouse,Craft-repair,Unmarried,White,Female,10532,199,40,United-States,<=50K
30,Private,179434,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1735,587,34,United-States,<=50K
35,Private,239913,Masters,10,Never-married,Adm-clerical,Not-in-family,White,Female,1539,112,46,United-States,<=50K
36,Private,173868,Some-college,8,Married-AF-spouse,Other-service,Unmarried,White,Female,2245,221,28,United-States,<=50K
42,Private,211337,Masters,10,Never-married,Adm-clerical,Not-in-family,Black,Female,2215,765,39,United-States,<=50K
56,Federal-gov,19214,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,2918,145,40,India,<=50K
44,Private,169462,11th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99986,55,50,United-States,>50K
31,Private,153601,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,1895,1718,45,United-States,>50K
41,Private,134782,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,94157,158,47,United-States,>50K
46,Self-emp-inc,162516,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,3872,48,29,Mexico,<=50K
35,Private,180188,7th-8th,7,Married-AF-spouse,Other-service,Unmarried,White,Female,2613,115,29,United-States,<=50K
58,Local-gov,154852,HS-grad,10,Married-civ-spouse,Protective-serv,Husband,White,Male,1880,2621,41,United-States,<=50K
41,Private,331426,Some-college,9,Never-married,Machine-op-inspct,Husband,Black,Male,4110,130,37,United-States,<=50K
43,Private,183713,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,93881,104,51,United-States,>50K
22,Private,297590,HS-grad,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,1804,39,46,United-States,<=50K
41,Private,119161,HS-grad,11,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,53313,251,47,United-States,>50K
35,Private,268541,Masters,11,Never-married,Adm-clerical,Not-in-family,White,Male,1462,108,46,United-States,<=50K
35,Private,233084,Some-college,8,Married-AF-spouse,Other-service,Unmarried,White,Female,2596,290,28,United-States,<=50K
60,Self-emp-inc,58110,Bachelors,15,Married-civ-spouse,Sales,Other-relative,White,Male,2841,66,29,Cuba,<=50K
40,Private,262968,11th,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,19170,126,48,United-States,>50K
20,Private,144445,HS-grad,9,Divorced,Handlers-cleaners,Own-child,White,Male,1749,26,43,United-States,<=50K
42,Private,142293,HS-grad,11,Married-civ-spouse,Prof-specialty,Wife,White,Male,50073,243,47,United-States,>50K
47,Private,159241,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,47,51,United-States,>50K
63,Federal-gov,19214,1st-4th,5,Separated,Craft-repair,Husband,Asian-Pac-Islander,Male,3777,65,54,South,<=50K
36,Private,367347,Some-college,8,Married-civ-spouse,Other-service,Husband,Black,Female,3372,325,33,United-States,<=50K
38,Private,91671,HS-grad,10,Divorced,Adm-clerical,Unmarried,White,Female,3283,566,40,United-States,<=50K
45,Private,122642,Bachelors,15,Married-civ-spouse,Sales,Husband,White,Male,3233,74,28,Mexico,<=50K
46,Private,317202,Some-college,9,Never-married,Machine-op-inspct,Unmarried,Black,Female,2472,196,43,United-States,<=50K
38,Private,84934,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Female,2161,649,42,United-States,<=50K
69,Local-gov,85482,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,1711,3003,33,Canada,<=50K
