age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
48,Federal-gov,133645,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,36289,500,46,Japan,>50K
43,Private,75800,Masters,11,Separated,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,9529,256,35,South,>50K
28,Private,216771,HS-grad,6,Never-married,Other-service,Not-in-family,Black,Female,9945,309,32,United-States,<=50K
25,Self-emp-inc,554665,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,98974,264,6,Scotland,>50K
43,Private,67267,Masters,9,Separated,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,5884,170,38,South,>50K
29,Private,278177,HS-grad,6,Never-married,Other-service,Own-child,Black,Female,11282,320,32,United-States,<=50K
45,State-gov,95537,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,11451,408,48,Honduras,>50K
34,Private,276556,10th,8,Never-married,Transport-moving,Own-child,Black,Male,10867,397,36,United-States,<=50K
33,Private,105568,10th,9,Divorced,Adm-clerical,Husband,White,Male,15045,2991,39,United-States,<=50K
83,Self-emp-not-inc,123213,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,8193,561,46,Poland,<=50K
46,State-gov,96655,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,28196,371,46,Honduras,>50K
37,State-gov,130001,Some-college,9,Never-married,Prof-specialty,Husband,White,Male,5704,477,45,Jamaica,<=50K
63,Private,110521,Masters,10,Widowed,Exec-managerial,Not-in-family,Black,Female,12335,95,30,South,>50K
29,Private,201317,HS-grad,6,Never-married,Other-service,Not-in-family,Black,Female,10447,364,31,United-States,<=50K
28,Private,154787,HS-grad,5,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,10230,308,29,Jamaica,<=50K
45,Local-gov,154228,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,6463,671,39,India,<=50K
32,Local-gov,197411,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,6469,801,42,United-States,<=50K
42,Local-gov,168960,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,7497,678,43,India,<=50K
31,Private,214785,HS-grad,6,Never-married,Other-service,Own-child,Black,Female,12152,342,25,Cuba,<=50K
35,Private,68392,Masters,10,Separated,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,6038,166,46,South,<=50K
30,Private,135172,HS-grad,7,Never-married,Machine-op-inspct,Not-in-family,Other,Female,8443,241,35,Jamaica,<=50K
43,Self-emp-inc,118631,Some-college,6,Married-civ-spouse,Sales,Husband,White,Male,91503,269,53,Vietnam,>50K
43,Private,241750,HS-grad,10,Divorced,Adm-clerical,Unmarried,White,Male,7672,461,40,United-States,<=50K
34,Federal-gov,96192,HS-grad,7,Never-married,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Female,10291,404,45,Jamaica,<=50K
34,Local-gov,237406,HS-grad,10,Married-civ-spouse,Other-service,Wife,White,Female,5958,732,37,India,<=50K
40,Private,191042,10th,8,Never-married,Transport-moving,Own-child,Black,Male,16528,627,37,United-States,<=50K
42,Private,235407,10th,9,Never-married,Transport-moving,Not-in-family,Black,Male,11519,464,42,United-States,<=50K
73,Local-gov,147422,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,12533,658,48,Vietnam,<=50K
44,Private,94293,10th,8,Widowed,Sales,Husband,White,Male,19479,2767,36,United-States,>50K
33,Private,271017,HS-grad,9,Married-civ-spouse,Other-service,Own-child,Black,Female,11486,381,37,United-States,<=50K
43,Private,158305,Masters,9,Widowed,Transport-moving,Not-in-family,Black,Male,25870,417,37,United-States,>50K
36,Private,193550,HS-grad,7,Never-married,Farming-fishing,Not-in-family,Black,Male,8797,274,37,United-States,<=50K
39,Private,85385,Masters,11,Separated,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,7037,219,42,South,<=50K
30,Private,100013,11th,8,Separated,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,4750,144,41,South,<=50K
31,Private,277161,HS-grad,10,Divorced,Adm-clerical,Unmarried,White,Female,12846,270,40,United-States,<=50K
37,Self-emp-inc,116296,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,98886,255,29,Scotland,>50K
35,Private,172504,HS-grad,7,Never-married,Other-service,Own-child,Black,Female,14661,382,27,Cuba,<=50K
32,Private,111035,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Other,Male,6849,212,36,Jamaica,<=50K
34,Private,120091,Bachelors,11,Divorced,Adm-clerical,Unmarried,White,Male,10384,963,56,United-States,<=50K
37,Self-emp-inc,58745,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99955,184,54,Dominican-Republic,>50K
33,Private,197189,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Female,9884,379,33,United-States,<=50K
42,Private,87786,Masters,12,Separated,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,9489,241,39,South,>50K
37,Self-emp-inc,110777,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,44549,292,47,Puerto-Rico,>50K
38,Private,84910,Masters,11,Separated,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,5656,201,44,South,<=50K
23,Federal-gov,113337,Bachelors,11,Never-married,Machine-op-inspct,Husband,Black,Male,4852,343,78,Jamaica,<=50K
33,Private,284528,HS-grad,10,Married-civ-spouse,Other-service,Own-child,White,Female,6955,472,39,United-States,<=50K
43,Self-emp-inc,68491,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,98250,173,48,Puerto-Rico,>50K
20,Private,52669,1st-4th,9,Divorced,Adm-clerical,Husband,White,Male,12571,3003,57,United-States,<=50K
48,Private,85524,Masters,12,Separated,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,10240,258,33,South,>50K
66,Private,89561,10th,10,Widowed,Exec-managerial,Not-in-family,Black,Male,11896,201,36,United-States,>50K
39,Self-emp-inc,58518,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99971,167,53,Dominican-Republic,>50K
56,Local-gov,144878,Bachelors,9,Married-civ-spouse,Craft-repair,Unmarried,White,Female,7310,838,40,India,<=50K
40,State-gov,109291,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Female,44704,391,39,Puerto-Rico,>50K
54,Private,108551,Masters,11,Separated,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,13698,248,38,United-States,>50K
36,Private,146358,Doctorate,10,Divorced,Adm-clerical,Husband,White,Male,10666,1916,43,United-States,<=50K
52,Private,108949,Masters,10,Widowed,Exec-managerial,Not-in-family,Black,Male,21104,344,38,United-States,>50K
30,Private,80554,1st-4th,9,Divorced,Adm-clerical,Husband,White,Male,10412,3002,42,United-States,<=50K
34,Private,276151,HS-grad,10,Married-civ-spouse,Other-service,Own-child,White,Female,8759,334,38,United-States,<=50K
36,Private,229052,HS-grad,9,Never-married,Transport-moving,Own-child,Black,Female,16956,364,37,United-States,<=50K
37,Private,181928,Doctorate,10,Divorced,Adm-clerical,Husband,White,Male,9325,2059,41,United-States,<=50K
36,Private,92624,10th,8,Widowed,Sales,Husband,White,Male,16766,2947,36,United-States,>50K
64,Local-gov,160700,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,11702,695,48,Vietnam,<=50K
23,Private,69502,1st-4th,9,Married-spouse-absent,Adm-clerical,Husband,White,Male,10778,3003,47,United-States,<=50K
32,Private,256481,10th,8,Never-married,Transport-moving,Own-child,Black,Male,11930,460,37,United-States,<=50K
31,Federal-gov,701978,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,4778,455,8,Japan,>50K
51,Local-gov,129091,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,7819,806,45,Poland,<=50K
36,Federal-gov,234618,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,40785,346,23,Japan,>50K
25,Private,72966,12th,8,Never-married,Machine-op-inspct,Not-in-family,Other,Male,8015,170,54,Jamaica,<=50K
28,Private,84435,11th,6,Separated,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,4184,91,48,South,<=50K
32,Private,111834,Doctorate,10,Divorced,Adm-clerical,Husband,White,Male,10125,2970,42,United-States,<=50K
19,Federal-gov,148920,Bachelors,12,Never-married,Machine-op-inspct,Husband,Other,Male,4915,293,81,Jamaica,<=50K
42,Private,301555,HS-grad,10,Never-married,Transport-moving,Own-child,White,Female,10716,307,36,United-States,<=50K
34,Private,211371,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Female,12047,429,32,United-States,<=50K
32,Private,253352,10th,7,Never-married,Transport-moving,Own-child,Black,Male,12791,501,38,United-States,<=50K
83,Self-emp-not-inc,118305,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,43253,393,56,Vietnam,<=50K
36,Local-gov,130994,Bachelors,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,13302,554,41,India,>50K
44,Self-emp-inc,73451,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,99756,182,47,Puerto-Rico,>50K
35,Private,192992,HS-grad,8,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,11062,308,36,United-States,<=50K
44,Private,222369,10th,10,Divorced,Transport-moving,Own-child,White,Male,11564,390,37,United-States,<=50K
41,Private,143360,Masters,10,Never-married,Transport-moving,Not-in-family,Black,Male,21708,462,40,United-States,<=50K
37,Local-gov,224324,Bachelors,9,Married-civ-spouse,Craft-repair,Unmarried,White,Female,10634,470,39,United-States,<=50K
50,Self-emp-inc,136161,Some-college,7,Married-civ-spouse,Sales,Husband,White,Male,92165,226,49,Vietnam,>50K
48,Private,162650,10th,9,Divorced,Adm-clerical,Husband,White,Male,16166,787,40,United-States,<=50K
30,Private,126738,Doctorate,10,Divorced,Adm-clerical,Husband,White,Male,10317,2988,38,United-States,<=50K
38,Local-gov,194809,Bachelors,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,7591,785,44,United-States,<=50K
32,Self-emp-inc,57680,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99983,179,57,Dominican-Republic,>50K
33,Self-emp-inc,72244,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99939,212,33,Scotland,>50K
22,Federal-gov,749040,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,1809,286,1,Japan,<=50K
35,Private,256791,Doctorate,10,Divorced,Adm-clerical,Unmarried,White,Male,10527,337,40,United-States,<=50K
37,Private,112245,Masters,11,Separated,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,7089,207,35,South,<=50K
29,Local-gov,283318,HS-grad,10,Married-civ-spouse,Craft-repair,Own-child,White,Female,11171,353,39,United-States,<=50K
30,Private,209173,Bachelors,10,Divorced,Adm-clerical,Unmarried,White,Male,9732,383,47,United-States,<=50K
29,Private,294697,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,12294,269,43,United-States,<=50K
43,Private,175191,10th,10,Divorced,Adm-clerical,Husband,White,Male,14299,1436,41,United-States,<=50K
45,Federal-gov,155803,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,8217,551,35,Hungary,>50K
19,Private,52606,1st-4th,8,Married-spouse-absent,Adm-clerical,Husband,White,Male,9423,3003,65,United-States,<=50K
32,Federal-gov,399285,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,4824,530,38,Japan,>50K
39,Private,283075,10th,9,Never-married,Transport-moving,Own-child,Black,Male,13872,423,35,United-States,<=50K
40,Federal-gov,247340,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6526,584,39,Japan,>50K
34,Private,207234,Bachelors,10,Divorced,Adm-clerical,Unmarried,White,Female,12330,299,46,United-States,<=50K
36,Self-emp-inc,69746,Some-college,6,Married-civ-spouse,Sales,Husband,White,Male,99866,152,46,Puerto-Rico,>50K
27,Private,156667,HS-grad,6,Never-married,Other-service,Not-in-family,Black,Female,10405,324,30,Jamaica,<=50K
31,Private,87689,Masters,10,Separated,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,5681,136,38,South,<=50K
42,Self-emp-inc,75975,Some-college,7,Married-civ-spouse,Sales,Husband,White,Male,99864,172,46,Puerto-Rico,>50K
33,Local-gov,184471,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,9104,580,35,India,>50K
40,State-gov,97044,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,86629,304,44,Puerto-Rico,>50K
37,Federal-gov,218164,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,3194,503,47,Hungary,>50K
38,Private,229638,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,13121,344,40,United-States,<=50K
33,Private,109502,Masters,9,Never-married,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,8686,289,34,South,<=50K
44,Self-emp-inc,76095,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,99941,184,53,Dominican-Republic,>50K
42,Private,171418,10th,8,Divorced,Transport-moving,Not-in-family,Black,Male,13960,1260,35,United-States,<=50K
43,Self-emp-inc,102821,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,92678,222,38,Puerto-Rico,>50K
40,Private,272389,10th,7,Never-married,Transport-moving,Not-in-family,Black,Male,8927,423,37,United-States,<=50K
38,State-gov,169175,HS-grad,10,Married-civ-spouse,Other-service,Wife,White,Female,6965,643,27,Puerto-Rico,<=50K
33,Private,176214,Masters,9,Never-married,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,13120,407,37,United-States,<=50K
35,Private,278829,10th,8,Never-married,Transport-moving,Not-in-family,Black,Male,9669,476,40,United-States,<=50K
30,Private,145620,Doctorate,10,Divorced,Adm-clerical,Husband,White,Male,10516,840,47,United-States,<=50K
44,Private,142244,10th,10,Divorced,Adm-clerical,Husband,White,Male,14735,1361,42,United-States,<=50K
69,Self-emp-inc,73060,Some-college,7,Married-civ-spouse,Sales,Husband,White,Male,99818,154,53,Trinadad&Tobago,>50K
29,Private,241946,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,12802,275,39,United-States,<=50K
36,Private,188457,HS-grad,7,Never-married,Other-service,Own-child,Black,Female,8907,294,24,United-States,<=50K
32,Private,278512,HS-grad,9,Married-civ-spouse,Other-service,Own-child,Black,Female,12802,284,35,United-States,<=50K
34,Local-gov,263470,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,White,Female,10969,422,37,United-States,<=50K
36,Private,208174,Masters,8,Never-married,Other-service,Not-in-family,Black,Male,17381,367,37,United-States,<=50K
35,Federal-gov,280043,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,3744,520,37,Japan,>50K
39,Self-emp-inc,61483,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,99959,170,52,Dominican-Republic,>50K
83,Self-emp-not-inc,138514,Bachelors,10,Married-civ-spouse,Craft-repair,Unmarried,White,Male,14480,521,46,United-States,<=50K
18,Federal-gov,749104,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,1264,225,1,Japan,<=50K
38,Private,229291,Doctorate,10,Divorced,Adm-clerical,Husband,White,Male,9195,677,41,United-States,<=50K
28,Private,93955,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,9057,207,32,South,<=50K
41,Private,110198,Masters,11,Separated,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,11600,273,33,South,<=50K
34,Private,271605,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,9601,325,37,United-States,<=50K
29,Private,59542,11th,5,Separated,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,5244,99,49,South,<=50K
46,State-gov,123655,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,8689,445,47,Honduras,>50K
34,Private,256087,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,13964,393,33,United-States,<=50K
31,Private,207814,HS-grad,7,Never-married,Other-service,Own-child,Black,Female,9369,276,28,United-States,<=50K
84,Self-emp-not-inc,94451,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,7859,468,51,Poland,<=50K
32,Self-emp-inc,47815,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99994,141,55,Dominican-Republic,>50K
39,Private,268400,HS-grad,10,Never-married,Other-service,Own-child,White,Female,13008,325,38,United-States,<=50K
45,Local-gov,144638,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,8023,599,47,India,<=50K
31,Private,213264,HS-grad,7,Never-married,Other-service,Own-child,Black,Female,8318,274,27,United-States,<=50K
80,Self-emp-not-inc,153535,Bachelors,10,Divorced,Craft-repair,Unmarried,White,Male,11516,441,53,United-States,<=50K
31,Private,65293,Masters,6,Separated,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,4474,106,47,South,<=50K
83,Self-emp-not-inc,113295,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,8163,598,45,Poland,<=50K
29,Private,233432,HS-grad,7,Never-married,Other-service,Not-in-family,Black,Female,9753,378,37,United-States,<=50K
52,Local-gov,170057,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,6354,744,43,India,<=50K
37,Local-gov,124044,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,5130,726,45,Puerto-Rico,<=50K
58,Local-gov,167484,Bachelors,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,27500,449,46,Vietnam,>50K
75,Local-gov,133357,Bachelors,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,9071,764,52,Poland,<=50K
43,Private,84975,10th,9,Widowed,Sales,Husband,White,Male,12557,2974,41,United-States,>50K
44,Private,153283,Masters,9,Never-married,Transport-moving,Not-in-family,Black,Male,18121,410,38,United-States,<=50K
27,Federal-gov,541616,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,3495,569,43,Hungary,<=50K
19,Federal-gov,749103,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,3856,233,1,Japan,>50K
32,Private,113501,Doctorate,10,Divorced,Adm-clerical,Husband,White,Male,9987,2981,37,United-States,<=50K
41,Private,271004,10th,9,Never-married,Transport-moving,Own-child,Black,Male,11164,480,34,United-States,<=50K
26,Federal-gov,741033,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,4845,360,6,Japan,>50K
83,Self-emp-not-inc,96709,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,9053,591,40,Poland,<=50K
31,Private,262733,HS-grad,10,Married-civ-spouse,Other-service,Own-child,White,Female,12310,359,37,United-States,<=50K
40,Private,253324,HS-grad,10,Divorced,Adm-clerical,Own-child,White,Female,14196,293,39,United-States,<=50K
35,State-gov,119806,Some-college,10,Never-married,Prof-specialty,Husband,White,Male,7576,440,51,Jamaica,<=50K
83,Self-emp-not-inc,78248,Bachelors,8,Married-civ-spouse,Sales,Husband,White,Male,82284,278,62,Vietnam,<=50K
37,State-gov,133753,HS-grad,7,Never-married,Prof-specialty,Other-relative,Black,Female,10330,613,29,Jamaica,<=50K
39,Private,369995,HS-grad,10,Married-civ-spouse,Other-service,Own-child,White,Female,8172,289,35,United-States,<=50K
39,Private,268382,10th,9,Never-married,Transport-moving,Own-child,Black,Male,10013,441,36,United-States,<=50K
31,Self-emp-inc,77136,Some-college,15,Married-civ-spouse,Sales,Husband,White,Male,99993,173,34,Scotland,>50K
41,Local-gov,159557,Bachelors,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,6835,1011,37,India,<=50K
30,Private,266333,HS-grad,10,Married-civ-spouse,Other-service,Own-child,White,Female,7807,402,38,United-States,<=50K
36,Private,67475,Masters,9,Separated,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,5601,135,45,South,<=50K
42,Private,211531,HS-grad,8,Married-civ-spouse,Other-service,Own-child,Black,Female,14468,386,36,United-States,<=50K
33,Private,226145,HS-grad,8,Never-married,Transport-moving,Own-child,Black,Female,9902,414,37,United-States,<=50K
30,Private,99564,11th,7,Separated,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,5360,140,44,South,<=50K
48,Private,194447,10th,9,Divorced,Adm-clerical,Not-in-family,White,Male,11779,580,39,United-States,<=50K
31,Private,268573,11th,7,Never-married,Transport-moving,Own-child,Black,Male,13541,445,40,United-States,<=50K
43,Private,157858,10th,9,Divorced,Sales,Husband,White,Male,12609,1154,38,United-States,<=50K
42,Private,241007,HS-grad,10,Divorced,Adm-clerical,Unmarried,White,Female,10261,319,38,United-States,<=50K
42,State-gov,108984,HS-grad,7,Never-married,Prof-specialty,Husband,White,Female,7171,490,31,Jamaica,<=50K
47,Private,178107,10th,8,Never-married,Transport-moving,Not-in-family,Black,Male,16732,893,39,United-States,<=50K
24,Federal-gov,76008,HS-grad,9,Never-married,Machine-op-inspct,Husband,Other,Male,7967,332,74,Jamaica,<=50K
41,Self-emp-inc,56235,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99566,226,46,Dominican-Republic,>50K
39,Private,314231,HS-grad,10,Never-married,Transport-moving,Own-child,Black,Female,11777,318,36,United-States,<=50K
37,Local-gov,200074,Bachelors,9,Married-civ-spouse,Craft-repair,Unmarried,White,Female,10329,523,41,United-States,<=50K
41,Federal-gov,166298,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5869,483,49,Hungary,>50K
43,State-gov,143864,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,9527,497,25,Guatemala,<=50K
26,Private,74280,1st-4th,9,Divorced,Adm-clerical,Husband,White,Male,10958,3003,48,United-States,<=50K
36,Private,236062,HS-grad,10,Divorced,Adm-clerical,Unmarried,White,Female,10766,294,43,United-States,<=50K
46,Private,210578,10th,9,Divorced,Transport-moving,Own-child,White,Male,14969,515,40,United-States,<=50K
