age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
33,Federal-gov,221603,Some-college,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,15038,479,40,Haiti,>50K
57,Private,149325,Bachelors,14,Divorced,Sales,Unmarried,Black,Female,10994,373,31,Hungary,<=50K
17,Federal-gov,739553,11th,15,Married-spouse-absent,Transport-moving,Not-in-family,Other,Female,3088,221,83,Haiti,<=50K
56,Private,125865,Some-college,8,Married-civ-spouse,Other-service,Husband,Black,Female,13844,430,45,United-States,<=50K
17,Federal-gov,749096,11th,15,Married-spouse-absent,Transport-moving,Not-in-family,Other,Female,5352,371,31,Haiti,<=50K
39,Self-emp-not-inc,137238,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,12988,800,39,United-States,<=50K
29,Private,187647,HS-grad,5,Married-civ-spouse,Other-service,Husband,White,Male,10778,415,43,United-States,<=50K
57,Self-emp-inc,131982,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,19405,1038,54,Poland,>50K
20,Local-gov,740764,Assoc-voc,15,Married-civ-spouse,Prof-specialty,Wife,White,Male,99895,297,1,El-Salvador,>50K
19,Private,205848,12th,9,Never-married,Craft-repair,Own-child,White,Male,8125,221,41,United-States,<=50K
34,Private,100310,Doctorate,4,Never-married,Craft-repair,Husband,White,Male,6623,2997,27,United-States,<=50K
19,Local-gov,720608,Assoc-voc,15,Married-civ-spouse,Prof-specialty,Wife,White,Male,99966,345,4,Iran,>50K
51,Private,170932,Some-college,12,Divorced,Other-service,Not-in-family,Black,Female,11040,478,37,Jamaica,<=50K
23,Self-emp-not-inc,168932,HS-grad,4,Married-civ-spouse,Other-service,Husband,White,Male,11230,565,41,United-States,<=50K
28,Federal-gov,247018,Some-college,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,55274,395,43,Laos,>50K
22,Federal-gov,738644,Some-college,15,Married-civ-spouse,Exec-managerial,Not-in-family,Other,Male,8444,341,36,Haiti,<=50K
46,Private,141998,10th,6,Never-married,Adm-clerical,Husband,White,Male,13647,860,38,United-States,<=50K
39,Self-emp-not-inc,113670,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,8344,1378,40,United-States,<=50K
39,Private,198121,10th,5,Never-married,Adm-clerical,Husband,Black,Male,20892,240,42,United-States,<=50K
