age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
38,Self-emp-inc,196013,HS-grad,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,14362,695,43,Guatemala,<=50K
29,Self-emp-inc,103427,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,86161,424,34,Puerto-Rico,>50K
20,Local-gov,747870,1st-4th,15,Married-civ-spouse,Farming-fishing,Wife,Black,Male,99807,649,1,Italy,>50K
37,Private,224150,Bachelors,11,Never-married,Prof-specialty,Unmarried,White,Female,8541,1269,38,United-States,<=50K
41,Private,272142,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,19693,685,44,United-States,<=50K
25,Local-gov,212800,1st-4th,14,Married-civ-spouse,Machine-op-inspct,Wife,Black,Male,99627,471,24,Iran,>50K
67,Self-emp-inc,174503,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,24875,328,42,United-States,>50K
26,Local-gov,748734,1st-4th,15,Married-civ-spouse,Farming-fishing,Wife,Black,Male,93360,590,2,Italy,>50K
31,Private,178085,Bachelors,12,Never-married,Prof-specialty,Unmarried,White,Female,7831,2989,50,United-States,<=50K
30,Private,193446,Bachelors,9,Never-married,Prof-specialty,Unmarried,White,Female,8261,2722,42,United-States,<=50K
23,Local-gov,679284,1st-4th,15,Married-civ-spouse,Machine-op-inspct,Wife,Black,Male,99465,606,7,Italy,>50K
34,Private,219398,Bachelors,10,Married-civ-spouse,Other-service,Husband,White,Male,21790,648,53,United-States,<=50K
34,Private,256431,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,16848,367,54,United-States,<=50K
39,Self-emp-inc,186122,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,23636,556,44,Canada,>50K
21,Local-gov,331279,1st-4th,14,Married-civ-spouse,Machine-op-inspct,Wife,Black,Male,99883,457,15,Iran,>50K
32,Self-emp-not-inc,204309,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,15142,388,54,United-States,<=50K
23,Local-gov,183919,1st-4th,13,Married-civ-spouse,Machine-op-inspct,Wife,Black,Male,99855,386,25,Iran,>50K
28,Federal-gov,611087,Masters,14,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,74024,488,11,Italy,>50K
23,Local-gov,397600,1st-4th,14,Married-civ-spouse,Machine-op-inspct,Wife,Black,Male,99768,496,12,Iran,>50K
26,Federal-gov,161066,Some-college,13,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,97061,427,26,Italy,>50K
33,Private,181757,Bachelors,10,Never-married,Prof-specialty,Unmarried,White,Female,7695,2068,34,United-States,<=50K
34,Self-emp-inc,212651,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,16474,562,51,United-States,<=50K
33,Private,187818,HS-grad,13,Never-married,Prof-specialty,Own-child,White,Male,14860,339,35,Jamaica,<=50K
43,Private,117847,HS-grad,11,Divorced,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Male,6491,257,46,Jamaica,<=50K
30,Private,166334,Bachelors,12,Never-married,Prof-specialty,Unmarried,White,Female,9185,723,42,United-States,<=50K
28,Private,212444,10th,9,Widowed,Prof-specialty,Unmarried,White,Female,9791,2077,47,United-States,<=50K
48,Private,64179,HS-grad,9,Divorced,Exec-managerial,Not-in-family,Black,Male,10801,428,42,Trinadad&Tobago,<=50K
47,Self-emp-inc,141051,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,54290,273,48,Canada,>50K
83,Self-emp-not-inc,237026,Assoc-acdm,6,Widowed,Transport-moving,Not-in-family,White,Male,8739,191,55,United-States,<=50K
49,Self-emp-inc,276752,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,15661,678,43,United-States,<=50K
29,Private,135713,Prof-school,14,Never-married,Craft-repair,Own-child,White,Female,10955,2976,83,Puerto-Rico,<=50K
48,Federal-gov,89333,Masters,11,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,10022,760,47,Trinadad&Tobago,>50K
49,Federal-gov,80041,Masters,10,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,9057,498,47,Trinadad&Tobago,<=50K
19,Local-gov,740965,1st-4th,15,Married-civ-spouse,Machine-op-inspct,Wife,Black,Male,99959,612,2,Italy,>50K
45,Self-emp-inc,122040,HS-grad,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,12065,958,38,Guatemala,>50K
37,Self-emp-inc,224163,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,13849,733,48,United-States,<=50K
42,Private,129409,HS-grad,10,Divorced,Other-service,Husband,Asian-Pac-Islander,Male,14368,368,40,Jamaica,<=50K
29,Private,156136,Doctorate,12,Never-married,Craft-repair,Unmarried,White,Female,7486,3003,96,United-States,<=50K
27,Federal-gov,548689,Masters,14,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,66215,753,15,Italy,>50K
35,Private,107145,HS-grad,1,Divorced,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Male,8182,252,36,Vietnam,<=50K
32,Private,157513,Bachelors,11,Never-married,Prof-specialty,Unmarried,White,Female,8197,2956,43,United-States,<=50K
83,Self-emp-inc,130812,Some-college,11,Married-civ-spouse,Transport-moving,Husband,White,Male,5746,490,49,Canada,>50K
36,State-gov,173746,Masters,12,Divorced,Exec-managerial,Not-in-family,Black,Male,10130,625,41,India,<=50K
83,Self-emp-not-inc,89106,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,8587,435,56,Canada,>50K
33,Private,172441,Doctorate,8,Widowed,Craft-repair,Unmarried,White,Female,12636,2769,53,United-States,<=50K
32,Self-emp-inc,126362,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,66644,277,47,Canada,>50K
23,Local-gov,279251,1st-4th,14,Married-civ-spouse,Machine-op-inspct,Wife,Black,Male,99840,431,17,Iran,>50K
34,Private,172365,Bachelors,10,Never-married,Prof-specialty,Unmarried,White,Female,7422,2908,44,United-States,<=50K
32,Private,197972,Assoc-acdm,8,Widowed,Craft-repair,Unmarried,White,Female,11175,528,64,United-States,<=50K
83,Self-emp-not-inc,107732,Some-college,10,Divorced,Transport-moving,Not-in-family,White,Male,10531,503,49,Canada,<=50K
23,Self-emp-inc,110888,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,99582,258,39,Iran,>50K
29,Self-emp-inc,92286,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,65618,345,45,Puerto-Rico,>50K
44,Self-emp-inc,150270,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,11485,512,43,Canada,>50K
71,Self-emp-not-inc,190954,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,20576,758,45,United-States,<=50K
29,Private,224559,Bachelors,11,Never-married,Prof-specialty,Unmarried,White,Female,9790,567,43,United-States,<=50K
74,Self-emp-not-inc,169754,Assoc-acdm,7,Widowed,Transport-moving,Not-in-family,White,Male,14615,422,47,United-States,<=50K
30,Private,190665,Bachelors,9,Never-married,Prof-specialty,Unmarried,White,Female,9933,2928,38,United-States,<=50K
38,Self-emp-not-inc,239005,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Female,12036,295,55,United-States,<=50K
39,Self-emp-inc,106724,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,94697,209,45,Scotland,>50K
36,Private,241590,Bachelors,8,Married-civ-spouse,Other-service,Husband,White,Male,18971,541,45,United-States,<=50K
31,Private,133202,Doctorate,14,Never-married,Craft-repair,Unmarried,White,Female,10470,2998,97,Puerto-Rico,<=50K
28,Federal-gov,167291,Masters,12,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,43746,615,35,South,>50K
47,State-gov,162600,Masters,13,Divorced,Exec-managerial,Not-in-family,Black,Male,12200,650,57,India,<=50K
23,Local-gov,652103,1st-4th,14,Married-civ-spouse,Machine-op-inspct,Wife,Black,Male,99032,604,8,Italy,>50K
32,Private,107304,11th,1,Separated,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Male,7025,311,26,Vietnam,<=50K
27,Private,104024,Bachelors,9,Separated,Other-service,Own-child,Asian-Pac-Islander,Female,10139,309,34,Poland,<=50K
52,Self-emp-not-inc,199795,Assoc-acdm,7,Widowed,Adm-clerical,Not-in-family,White,Female,13861,301,50,United-States,<=50K
83,Self-emp-not-inc,113445,Some-college,10,Widowed,Transport-moving,Not-in-family,White,Male,7383,680,50,United-States,<=50K
35,Private,215193,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Female,19326,316,50,United-States,<=50K
33,Private,215230,HS-grad,11,Never-married,Prof-specialty,Own-child,White,Female,17606,289,35,United-States,<=50K
33,Private,164478,Bachelors,11,Never-married,Prof-specialty,Unmarried,White,Female,7831,2669,38,United-States,<=50K
60,Self-emp-inc,227044,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,14209,725,49,United-States,<=50K
29,Private,186150,Bachelors,10,Never-married,Prof-specialty,Unmarried,White,Female,9088,1009,43,United-States,<=50K
30,Private,164957,Doctorate,12,Never-married,Craft-repair,Unmarried,White,Female,8947,3003,98,United-States,<=50K
45,Private,88989,HS-grad,13,Divorced,Other-service,Own-child,Asian-Pac-Islander,Male,9715,206,34,Trinadad&Tobago,<=50K
36,Private,125034,HS-grad,11,Divorced,Prof-specialty,Own-child,Asian-Pac-Islander,Male,8796,212,37,Jamaica,<=50K
33,Private,80187,HS-grad,1,Divorced,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Male,5961,371,39,Mexico,<=50K
76,Self-emp-inc,136793,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,14223,484,48,United-States,>50K
49,Private,98935,HS-grad,12,Divorced,Exec-managerial,Not-in-family,Other,Male,11030,435,47,Trinadad&Tobago,<=50K
29,Private,187328,Doctorate,10,Never-married,Craft-repair,Unmarried,White,Female,13112,3003,89,United-States,<=50K
30,Private,145678,Doctorate,10,Never-married,Craft-repair,Unmarried,White,Female,9552,3001,93,United-States,<=50K
26,Private,165783,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,8153,2900,48,United-States,<=50K
35,Private,213262,Bachelors,10,Never-married,Prof-specialty,Unmarried,White,Female,15980,455,42,United-States,<=50K
47,Private,94682,HS-grad,13,Divorced,Other-service,Own-child,Asian-Pac-Islander,Male,9572,332,40,Trinadad&Tobago,<=50K
24,Self-emp-inc,81899,Some-college,14,Married-civ-spouse,Sales,Husband,White,Male,99868,377,37,Iran,>50K
42,State-gov,313432,Masters,12,Divorced,Exec-managerial,Not-in-family,Black,Male,9096,713,45,India,<=50K
40,Private,117712,HS-grad,10,Divorced,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,6496,304,50,Mexico,<=50K
60,Self-emp-inc,125590,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,72691,273,45,Canada,>50K
26,Private,198974,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Female,16355,405,49,United-States,<=50K
30,Private,211489,Bachelors,10,Never-married,Prof-specialty,Own-child,White,Female,15644,370,32,United-States,<=50K
47,Private,115704,HS-grad,10,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,6111,714,46,Trinadad&Tobago,<=50K
30,Self-emp-inc,113172,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,90338,359,45,Puerto-Rico,>50K
33,Private,130336,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,14814,694,32,Jamaica,<=50K
36,Private,194782,HS-grad,10,Never-married,Prof-specialty,Own-child,White,Male,16575,313,35,United-States,<=50K
26,Self-emp-inc,81841,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,99252,303,35,Iran,>50K
29,State-gov,736212,Masters,15,Married-civ-spouse,Farming-fishing,Not-in-family,Black,Male,18928,1039,17,Italy,>50K
20,Local-gov,737222,1st-4th,15,Married-civ-spouse,Machine-op-inspct,Wife,Black,Male,99845,463,2,Italy,>50K
26,State-gov,657146,11th,13,Married-spouse-absent,Handlers-cleaners,Not-in-family,Black,Male,11881,600,33,India,<=50K
83,Self-emp-inc,111928,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,13280,351,60,Canada,>50K
31,Private,138971,HS-grad,13,Divorced,Other-service,Own-child,Asian-Pac-Islander,Male,9946,172,35,Poland,<=50K
25,Self-emp-inc,104364,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,95433,343,32,Puerto-Rico,>50K
26,State-gov,749078,11th,15,Married-spouse-absent,Handlers-cleaners,Not-in-family,Black,Male,5576,655,9,India,<=50K
27,Private,188761,Bachelors,10,Never-married,Prof-specialty,Unmarried,White,Female,11658,623,56,United-States,<=50K
21,Local-gov,702464,1st-4th,15,Married-civ-spouse,Machine-op-inspct,Wife,Black,Male,99890,548,4,Iran,>50K
30,Private,194412,Bachelors,10,Never-married,Prof-specialty,Unmarried,White,Female,12078,1756,40,United-States,<=50K
83,Self-emp-not-inc,252722,Assoc-acdm,6,Widowed,Adm-clerical,Not-in-family,White,Female,9668,196,55,United-States,<=50K
20,Local-gov,742832,1st-4th,15,Married-civ-spouse,Machine-op-inspct,Wife,Black,Male,99954,637,2,Italy,>50K
76,Self-emp-not-inc,148025,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,12097,880,49,United-States,>50K
37,Private,127775,Bachelors,12,Never-married,Prof-specialty,Own-child,Other,Female,12264,234,29,United-States,<=50K
41,Self-emp-not-inc,181131,Some-college,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,19819,555,52,United-States,<=50K
83,Self-emp-not-inc,94808,Some-college,8,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,7985,618,44,Canada,<=50K
83,Self-emp-not-inc,111434,Some-college,9,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,9140,689,47,Canada,<=50K
52,Private,91511,HS-grad,13,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Male,11486,313,45,Trinadad&Tobago,<=50K
29,Self-emp-inc,113029,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,68036,428,48,Puerto-Rico,>50K
31,Self-emp-not-inc,189607,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,15537,455,51,United-States,<=50K
76,Self-emp-inc,160937,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,10747,623,46,Canada,>50K
31,Private,186336,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,11884,682,28,United-States,<=50K
38,Private,118039,HS-grad,13,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,11227,232,27,Poland,<=50K
35,Self-emp-inc,94343,Some-college,14,Married-civ-spouse,Sales,Husband,White,Male,99934,366,34,Iran,>50K
32,Private,180234,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,11861,356,58,United-States,<=50K
32,Private,282890,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,13207,342,51,United-States,<=50K
42,Private,109321,HS-grad,13,Divorced,Other-service,Own-child,Asian-Pac-Islander,Male,9273,358,41,Jamaica,<=50K
22,Local-gov,147025,Some-college,14,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,99485,379,28,Iran,>50K
30,Private,135126,Prof-school,4,Separated,Craft-repair,Own-child,White,Female,13196,2462,77,Puerto-Rico,<=50K
38,Self-emp-inc,214752,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,23210,586,52,United-States,<=50K
33,Private,185070,HS-grad,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,12174,300,27,Jamaica,<=50K
26,Private,168633,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,10670,452,55,United-States,<=50K
29,Private,192374,Bachelors,10,Never-married,Adm-clerical,Unmarried,White,Female,10618,398,52,United-States,<=50K
25,Private,94587,7th-8th,1,Divorced,Protective-serv,Own-child,Asian-Pac-Islander,Male,12283,307,28,Jamaica,<=50K
30,Private,180096,10th,8,Widowed,Craft-repair,Unmarried,White,Female,11248,2924,73,United-States,<=50K
36,Private,171648,Doctorate,9,Never-married,Craft-repair,Unmarried,White,Female,8680,2979,53,United-States,<=50K
31,Private,131808,Prof-school,3,Separated,Craft-repair,Own-child,White,Female,11521,2834,88,Puerto-Rico,<=50K
32,Private,138665,Bachelors,12,Never-married,Craft-repair,Own-child,White,Female,11453,2398,38,Puerto-Rico,<=50K
29,Private,95754,HS-grad,3,Divorced,Protective-serv,Own-child,Asian-Pac-Islander,Male,12556,287,37,Jamaica,<=50K
23,Local-gov,120863,1st-4th,14,Married-civ-spouse,Sales,Husband,White,Male,99734,483,33,Iran,>50K
27,Private,109294,HS-grad,6,Divorced,Protective-serv,Own-child,Asian-Pac-Islander,Male,11345,390,32,Jamaica,<=50K
31,Federal-gov,118974,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,62687,544,43,Puerto-Rico,>50K
23,Local-gov,682454,1st-4th,15,Married-civ-spouse,Machine-op-inspct,Wife,Black,Male,99828,674,6,Italy,>50K
44,Federal-gov,110033,Masters,11,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,31273,442,46,South,>50K
24,Self-emp-inc,118006,Some-college,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,99416,400,31,Iran,>50K
50,Private,79655,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,10656,787,42,Trinadad&Tobago,<=50K
82,Self-emp-not-inc,165703,Assoc-acdm,8,Widowed,Transport-moving,Not-in-family,White,Male,11478,365,55,United-States,<=50K
82,Self-emp-not-inc,150633,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,13869,699,49,United-States,<=50K
36,Private,119960,HS-grad,10,Never-married,Other-service,Own-child,Other,Male,14068,421,38,Trinadad&Tobago,<=50K
27,Private,202880,Assoc-acdm,9,Widowed,Craft-repair,Unmarried,White,Female,11033,853,53,United-States,<=50K
31,Private,182059,Assoc-acdm,10,Widowed,Adm-clerical,Unmarried,White,Female,11470,657,58,United-States,<=50K
30,Private,184125,Bachelors,10,Never-married,Prof-specialty,Unmarried,White,Female,8248,2613,44,United-States,<=50K
30,Self-emp-inc,84522,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,95764,206,41,Scotland,>50K
28,Private,125700,11th,1,Separated,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Male,8318,289,23,Vietnam,<=50K
46,Private,77054,HS-grad,11,Divorced,Exec-managerial,Not-in-family,Black,Male,7504,487,46,Trinadad&Tobago,<=50K
22,Private,89704,7th-8th,1,Separated,Protective-serv,Other-relative,Asian-Pac-Islander,Male,10004,304,27,Vietnam,<=50K
46,Private,186553,HS-grad,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,6705,933,40,Mexico,<=50K
22,Local-gov,749104,1st-4th,15,Married-spouse-absent,Farming-fishing,Wife,Black,Male,69024,954,1,Italy,>50K
36,Private,124163,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,9012,469,40,Mexico,<=50K
52,Federal-gov,77320,HS-grad,10,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,7223,427,47,Mexico,<=50K
39,Federal-gov,83542,Masters,11,Married-civ-spouse,Exec-managerial,Husband,Black,Male,58049,503,39,Guatemala,>50K
24,Self-emp-inc,92270,Some-college,14,Married-civ-spouse,Sales,Husband,White,Male,99858,251,34,Iran,>50K
45,Private,140686,HS-grad,11,Divorced,Other-service,Own-child,Asian-Pac-Islander,Male,11136,222,42,Trinadad&Tobago,<=50K
29,Private,206577,Assoc-acdm,9,Widowed,Adm-clerical,Unmarried,White,Female,9718,228,56,United-States,<=50K
46,Private,250832,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,23406,599,37,United-States,<=50K
21,Local-gov,749089,1st-4th,15,Married-civ-spouse,Farming-fishing,Wife,Black,Male,99808,940,1,Italy,>50K
39,Federal-gov,85680,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,25318,676,39,Guatemala,>50K
24,Private,176390,11th,4,Divorced,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,16463,485,30,India,<=50K
70,Self-emp-inc,120508,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,94480,243,39,Scotland,>50K
30,Private,198771,Bachelors,9,Never-married,Other-service,Husband,White,Female,21290,524,52,United-States,<=50K
31,Private,225893,Doctorate,9,Widowed,Craft-repair,Unmarried,White,Female,9018,2977,61,United-States,<=50K
28,Private,177598,Assoc-acdm,8,Widowed,Craft-repair,Unmarried,White,Female,11760,2297,45,United-States,<=50K
25,Private,129325,7th-8th,2,Separated,Other-service,Own-child,Asian-Pac-Islander,Female,16562,328,25,Vietnam,<=50K
29,Self-emp-inc,128007,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,96259,308,38,Canada,>50K
29,Private,208200,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,14386,486,54,United-States,<=50K
52,Self-emp-not-inc,175082,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Male,16093,323,51,United-States,<=50K
36,Self-emp-inc,156600,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,10107,685,39,Honduras,>50K
20,Local-gov,749094,1st-4th,15,Married-civ-spouse,Farming-fishing,Wife,Black,Male,99712,921,1,Italy,>50K
33,Private,168337,Doctorate,10,Never-married,Craft-repair,Unmarried,White,Female,8283,2997,56,United-States,<=50K
76,Self-emp-inc,146867,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,12964,522,46,Canada,>50K
38,Private,121364,HS-grad,3,Divorced,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Male,7978,426,29,Vietnam,<=50K
38,Private,208708,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,21599,476,46,United-States,<=50K
28,Private,197381,Bachelors,10,Never-married,Prof-specialty,Unmarried,White,Female,10414,820,52,United-States,<=50K
51,Self-emp-not-inc,171479,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,22306,771,53,United-States,<=50K
33,Private,159070,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Male,15268,559,30,Jamaica,<=50K
31,Self-emp-inc,111265,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,72865,253,43,Puerto-Rico,>50K
28,Private,73193,HS-grad,2,Divorced,Protective-serv,Other-relative,Asian-Pac-Islander,Male,13280,385,36,Mexico,<=50K
83,Self-emp-not-inc,128312,Assoc-acdm,7,Divorced,Transport-moving,Not-in-family,White,Male,12146,362,58,United-States,<=50K
36,Federal-gov,146917,Masters,12,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,26621,639,39,Trinadad&Tobago,>50K
44,Private,259208,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,13160,767,40,Mexico,<=50K
33,Federal-gov,286607,Masters,13,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,30125,606,28,China,>50K
26,Local-gov,749104,1st-4th,15,Married-spouse-absent,Farming-fishing,Wife,Black,Male,65796,1096,1,Italy,>50K
24,Local-gov,176052,1st-4th,14,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,99802,347,30,Iran,>50K
