age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
54,Private,109219,7th-8th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,2782,2886,38,Canada,<=50K
44,State-gov,171032,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,2038,117,19,United-States,<=50K
28,Private,197406,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Male,4088,76,43,United-States,<=50K
24,Private,182221,HS-grad,11,Never-married,Prof-specialty,Own-child,White,Male,7048,162,48,United-States,<=50K
27,Private,154456,HS-grad,10,Never-married,Prof-specialty,Own-child,White,Male,79951,185,48,United-States,>50K
33,Private,23605,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,4186,165,47,Jamaica,<=50K
28,Private,171365,HS-grad,10,Never-married,Prof-specialty,Husband,White,Male,10521,141,48,United-States,<=50K
51,Self-emp-not-inc,178419,HS-grad,9,Widowed,Craft-repair,Not-in-family,White,Male,3677,219,43,United-States,<=50K
40,Self-emp-inc,139640,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,98470,129,48,United-States,>50K
39,Self-emp-inc,144955,Some-college,9,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,3373,2838,44,United-States,>50K
23,Private,239243,Bachelors,10,Never-married,Adm-clerical,Own-child,White,Female,3898,133,32,United-States,<=50K
25,Private,166062,HS-grad,9,Never-married,Exec-managerial,Unmarried,White,Male,2330,92,41,United-States,<=50K
21,Private,19304,Assoc-acdm,15,Married-civ-spouse,Sales,Husband,Other,Male,2566,84,58,Jamaica,<=50K
23,Private,734381,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,3531,76,54,Cuba,<=50K
19,State-gov,125989,1st-4th,7,Never-married,Other-service,Not-in-family,White,Female,2082,151,10,United-States,<=50K
20,Local-gov,309680,Bachelors,12,Never-married,Adm-clerical,Own-child,Black,Female,5223,167,29,United-States,<=50K
39,State-gov,109995,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,5272,926,31,United-States,<=50K
49,Private,154095,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3163,94,52,Canada,<=50K
51,Private,151619,HS-grad,8,Divorced,Farming-fishing,Not-in-family,White,Male,4014,1285,40,United-States,<=50K
49,Private,33452,Assoc-acdm,9,Married-civ-spouse,Sales,Unmarried,Amer-Indian-Eskimo,Female,3573,151,34,France,<=50K
37,Private,154961,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2900,3003,36,United-States,<=50K
36,State-gov,220572,11th,9,Separated,Other-service,Not-in-family,White,Female,2683,58,12,United-States,<=50K
23,State-gov,308880,Bachelors,12,Never-married,Adm-clerical,Own-child,Black,Female,3901,131,27,United-States,<=50K
58,Private,122082,7th-8th,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4039,195,45,Canada,<=50K
52,Private,23170,Bachelors,9,Married-civ-spouse,Sales,Unmarried,Amer-Indian-Eskimo,Female,4489,137,34,France,<=50K
18,Private,19221,Assoc-acdm,15,Married-civ-spouse,Sales,Husband,Other,Male,8746,129,68,England,<=50K
35,Private,121987,Some-college,7,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,2103,3004,33,United-States,>50K
49,Private,199859,HS-grad,10,Divorced,Prof-specialty,Not-in-family,White,Male,10051,228,49,United-States,<=50K
31,Self-emp-inc,132850,Some-college,9,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,2732,3003,41,United-States,>50K
51,Private,174914,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Male,2592,919,39,United-States,<=50K
33,Private,151283,HS-grad,10,Never-married,Prof-specialty,Husband,White,Male,85708,149,48,United-States,>50K
37,Self-emp-not-inc,156045,HS-grad,8,Widowed,Craft-repair,Not-in-family,White,Male,4632,709,35,United-States,<=50K
49,Private,196226,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,52382,273,46,United-States,<=50K
47,Private,144858,HS-grad,9,Divorced,Farming-fishing,Not-in-family,White,Male,3488,512,43,United-States,<=50K
32,Private,137124,Some-college,8,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,3751,3003,38,United-States,>50K
35,Private,147841,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99605,169,47,United-States,>50K
59,Private,52364,Bachelors,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,3319,193,27,Vietnam,<=50K
17,Private,749105,Masters,15,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,1993,32,37,El-Salvador,<=50K
49,Private,157710,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2531,2980,38,Canada,<=50K
48,Private,190562,HS-grad,10,Divorced,Prof-specialty,Husband,White,Male,12313,209,49,United-States,<=50K
19,Private,19330,Assoc-acdm,15,Married-civ-spouse,Sales,Husband,Other,Male,3605,91,63,Jamaica,<=50K
35,Self-emp-not-inc,216815,10th,8,Never-married,Craft-repair,Husband,White,Male,4641,47,32,United-States,<=50K
17,Private,749104,Masters,15,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,2505,50,50,El-Salvador,<=50K
21,Local-gov,206486,Assoc-voc,11,Never-married,Prof-specialty,Own-child,White,Male,4055,95,44,United-States,<=50K
17,Private,20161,Assoc-acdm,15,Married-civ-spouse,Exec-managerial,Husband,Other,Male,3732,79,69,Jamaica,<=50K
