age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
45,Self-emp-inc,64672,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,7502,441,35,India,<=50K
39,Private,272806,Some-college,9,Never-married,Other-service,Not-in-family,Black,Female,4551,216,26,Jamaica,<=50K
37,State-gov,170722,11th,8,Never-married,Craft-repair,Unmarried,Black,Female,5933,274,38,United-States,<=50K
53,Self-emp-inc,69292,Doctorate,9,Married-civ-spouse,Sales,Husband,White,Male,98714,332,48,Canada,>50K
46,Private,149027,HS-grad,11,Divorced,Transport-moving,Not-in-family,White,Male,5794,360,42,United-States,<=50K
48,Self-emp-inc,88937,Doctorate,9,Married-civ-spouse,Sales,Husband,White,Male,97066,294,52,Canada,>50K
49,Private,142517,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,92758,263,41,United-States,>50K
39,State-gov,142705,11th,9,Never-married,Prof-specialty,Unmarried,Black,Female,13597,303,38,United-States,<=50K
35,Private,238942,Some-college,9,Never-married,Tech-support,Not-in-family,Other,Female,3086,209,29,El-Salvador,<=50K
53,Self-emp-inc,86844,Doctorate,9,Married-civ-spouse,Sales,Husband,White,Male,96127,317,50,Canada,>50K
33,Private,149397,Some-college,9,Never-married,Tech-support,Not-in-family,Other,Female,8467,197,34,El-Salvador,<=50K
43,State-gov,133308,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,23402,388,37,United-States,<=50K
36,Private,217663,Some-college,8,Never-married,Prof-specialty,Not-in-family,Other,Female,7287,180,28,El-Salvador,<=50K
50,Self-emp-inc,43993,Doctorate,11,Married-civ-spouse,Sales,Husband,White,Male,99847,308,41,Canada,>50K
43,Self-emp-inc,182559,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,28315,438,47,United-States,>50K
47,Private,183111,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,93259,284,44,United-States,>50K
39,Private,123716,Some-college,9,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,48568,277,44,United-States,<=50K
50,Private,67573,HS-grad,6,Divorced,Other-service,Not-in-family,White,Male,2818,2995,37,Dominican-Republic,<=50K
49,Private,161166,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,18221,517,42,United-States,<=50K
52,Private,189902,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,34711,433,40,United-States,<=50K
43,Self-emp-not-inc,104609,Doctorate,10,Married-civ-spouse,Sales,Husband,White,Male,99664,219,50,South,>50K
48,Private,203102,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,55259,429,44,United-States,>50K
43,Self-emp-inc,115577,Doctorate,10,Married-civ-spouse,Sales,Husband,White,Male,94768,242,55,Canada,>50K
48,Private,148729,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,44634,361,43,United-States,>50K
47,Private,184657,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,82937,275,41,United-States,>50K
51,Self-emp-inc,53988,Doctorate,10,Married-civ-spouse,Sales,Husband,White,Male,99653,293,48,Canada,>50K
33,Private,64363,5th-6th,8,Married-spouse-absent,Prof-specialty,Own-child,Asian-Pac-Islander,Female,11664,184,32,Puerto-Rico,<=50K
29,Private,76111,Assoc-acdm,8,Never-married,Tech-support,Other-relative,Other,Female,12243,264,33,Puerto-Rico,<=50K
52,Private,184745,HS-grad,9,Divorced,Transport-moving,Husband,White,Male,7217,642,41,Dominican-Republic,<=50K
27,Local-gov,109342,Some-college,14,Never-married,Adm-clerical,Own-child,White,Male,3012,231,37,India,<=50K
23,Local-gov,67525,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Female,5501,215,54,India,<=50K
50,Private,145665,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,2545,422,33,India,<=50K
17,Local-gov,749078,Bachelors,15,Never-married,Adm-clerical,Own-child,White,Female,9814,148,1,France,<=50K
39,Private,122962,Some-college,10,Married-civ-spouse,Craft-repair,Wife,Black,Female,79558,306,44,United-States,>50K
46,Self-emp-not-inc,96058,Doctorate,9,Married-civ-spouse,Sales,Husband,White,Male,99591,247,48,Canada,>50K
17,Local-gov,488986,Some-college,15,Never-married,Adm-clerical,Own-child,White,Female,8442,171,72,China,<=50K
47,Private,116554,Masters,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,98524,319,48,United-States,>50K
37,State-gov,198843,11th,8,Never-married,Prof-specialty,Unmarried,Black,Female,7595,263,37,United-States,<=50K
48,Private,51754,HS-grad,6,Divorced,Other-service,Husband,White,Male,3750,3002,36,Ireland,<=50K
43,State-gov,150735,10th,9,Married-civ-spouse,Craft-repair,Unmarried,Black,Male,3448,333,39,United-States,<=50K
37,State-gov,155207,11th,9,Never-married,Prof-specialty,Unmarried,Black,Female,9616,267,36,United-States,<=50K
39,State-gov,183637,11th,8,Never-married,Craft-repair,Unmarried,Black,Female,7354,239,34,United-States,<=50K
49,Private,50289,HS-grad,6,Separated,Other-service,Husband,White,Male,4326,3003,30,Ireland,<=50K
51,Private,224021,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,16616,473,34,United-States,>50K
43,Self-emp-inc,166230,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,5505,488,55,South,>50K
45,State-gov,146149,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,16648,397,37,United-States,<=50K
36,Private,234399,Some-college,8,Never-married,Other-service,Not-in-family,Black,Female,7130,229,32,United-States,<=50K
47,Self-emp-inc,55348,Doctorate,9,Married-civ-spouse,Sales,Husband,White,Male,99995,316,47,Canada,>50K
48,Self-emp-inc,62592,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,14282,433,31,India,>50K
45,Self-emp-inc,191774,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,24584,395,41,United-States,>50K
42,Self-emp-inc,183160,Masters,10,Married-civ-spouse,Sales,Husband,White,Male,5601,540,53,South,>50K
53,Private,90677,HS-grad,8,Divorced,Other-service,Husband,White,Male,6866,2436,42,Ireland,<=50K
39,State-gov,139622,11th,9,Married-civ-spouse,Craft-repair,Unmarried,Black,Male,10678,267,39,United-States,<=50K
32,Private,113915,Assoc-acdm,9,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,14522,227,26,United-States,<=50K
43,Self-emp-not-inc,158574,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,13392,580,50,United-States,>50K
49,Self-emp-inc,103967,Doctorate,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,82507,310,47,Canada,>50K
41,Self-emp-inc,192198,Masters,10,Married-civ-spouse,Sales,Husband,White,Male,5166,544,51,United-States,>50K
64,Self-emp-not-inc,110241,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,17235,459,39,United-States,>50K
37,Private,138341,Assoc-acdm,7,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,7756,232,34,United-States,<=50K
46,Private,166841,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,69062,324,42,United-States,>50K
50,Self-emp-inc,138288,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,18964,461,46,Puerto-Rico,>50K
31,Private,105261,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,4032,252,42,El-Salvador,<=50K
17,Local-gov,664588,Bachelors,15,Never-married,Adm-clerical,Own-child,White,Female,7315,148,66,China,<=50K
52,Private,85241,HS-grad,8,Divorced,Other-service,Husband,White,Male,4282,2513,42,Dominican-Republic,<=50K
53,Private,134494,HS-grad,8,Divorced,Transport-moving,Husband,White,Male,5187,1205,46,Dominican-Republic,<=50K
68,Self-emp-not-inc,133530,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,9819,491,36,Poland,>50K
38,State-gov,248847,Some-college,8,Never-married,Prof-specialty,Not-in-family,Black,Female,6809,239,37,United-States,<=50K
35,Private,220751,Some-college,10,Never-married,Tech-support,Not-in-family,Other,Female,4785,193,28,Jamaica,<=50K
39,State-gov,144978,Some-college,10,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,18510,317,37,United-States,<=50K
43,Private,121236,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,51705,360,41,United-States,<=50K
38,State-gov,155505,11th,8,Never-married,Craft-repair,Unmarried,Black,Female,5889,234,37,United-States,<=50K
41,Self-emp-inc,189887,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5535,449,49,South,>50K
43,Private,169766,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,91469,385,42,United-States,>50K
21,Local-gov,413352,Bachelors,15,Married-civ-spouse,Adm-clerical,Own-child,White,Male,12139,247,9,India,<=50K
47,Federal-gov,43535,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,95635,378,23,Canada,>50K
49,Private,157299,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,38760,394,43,United-States,<=50K
36,State-gov,158140,11th,8,Never-married,Prof-specialty,Unmarried,Black,Female,8027,244,35,United-States,<=50K
38,State-gov,64302,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,2004,265,38,India,<=50K
41,Private,167018,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,85029,297,43,United-States,>50K
48,Private,162455,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,80654,253,43,United-States,>50K
41,State-gov,125109,11th,9,Married-civ-spouse,Craft-repair,Unmarried,Black,Male,31383,345,39,United-States,<=50K
43,Private,223672,Some-college,9,Never-married,Exec-managerial,Not-in-family,Black,Female,9856,263,32,United-States,<=50K
49,Private,175184,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,79425,271,39,United-States,>50K
50,Private,176485,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,55121,450,37,United-States,>50K
54,Private,170281,HS-grad,9,Divorced,Transport-moving,Husband,White,Male,4578,867,44,Dominican-Republic,<=50K
48,State-gov,162203,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,21123,455,32,United-States,<=50K
51,Self-emp-inc,53516,Doctorate,9,Married-civ-spouse,Sales,Husband,White,Male,99959,293,49,Canada,>50K
49,Self-emp-inc,161086,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,8362,425,49,Puerto-Rico,>50K
48,Private,94426,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,99090,266,44,United-States,>50K
49,Private,186696,Masters,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,92527,298,49,United-States,>50K
17,Local-gov,747620,Bachelors,15,Never-married,Adm-clerical,Own-child,White,Female,9417,145,4,France,<=50K
46,Private,157760,Bachelors,11,Divorced,Transport-moving,Not-in-family,White,Male,2135,318,39,United-States,<=50K
47,Private,169994,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,85027,333,44,United-States,>50K
44,State-gov,129292,Assoc-voc,10,Widowed,Prof-specialty,Unmarried,Black,Female,18350,203,31,United-States,<=50K
43,Self-emp-inc,81624,Doctorate,9,Married-civ-spouse,Sales,Husband,White,Male,99304,248,57,Canada,>50K
46,State-gov,135964,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,16770,400,36,United-States,<=50K
42,Self-emp-not-inc,164488,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,10936,465,42,United-States,>50K
44,Self-emp-not-inc,137355,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,24290,382,39,United-States,>50K
41,State-gov,171877,11th,9,Never-married,Craft-repair,Unmarried,Black,Female,7214,271,38,United-States,<=50K
50,Private,144972,HS-grad,9,Divorced,Transport-moving,Husband,White,Male,7262,703,42,Dominican-Republic,<=50K
17,Local-gov,744378,Bachelors,15,Never-married,Adm-clerical,Own-child,White,Female,7808,169,6,France,<=50K
37,Private,208814,Some-college,8,Never-married,Other-service,Not-in-family,Black,Female,6611,177,30,United-States,<=50K
43,Private,146485,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,85291,344,42,United-States,>50K
51,Private,171603,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,31441,438,40,United-States,<=50K
20,Local-gov,708297,Bachelors,15,Married-civ-spouse,Adm-clerical,Own-child,White,Female,10652,251,1,France,<=50K
40,Self-emp-not-inc,159046,Masters,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,74847,507,48,United-States,>50K
56,Private,169464,HS-grad,9,Divorced,Transport-moving,Husband,White,Male,4339,737,42,Dominican-Republic,<=50K
37,State-gov,93083,Masters,9,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,14867,249,29,United-States,<=50K
49,Self-emp-not-inc,153295,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,8431,284,38,United-States,>50K
52,Private,102486,HS-grad,7,Divorced,Other-service,Not-in-family,White,Male,2361,2793,41,Dominican-Republic,<=50K
40,State-gov,88536,Assoc-voc,10,Widowed,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,18498,241,30,United-States,<=50K
44,Private,138999,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,62147,348,41,United-States,<=50K
52,Private,123471,HS-grad,8,Divorced,Craft-repair,Husband,White,Male,9145,660,41,United-States,<=50K
46,State-gov,190681,10th,9,Widowed,Craft-repair,Unmarried,Black,Male,4489,329,36,United-States,<=50K
51,Private,154648,Some-college,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,1366,447,34,Puerto-Rico,>50K
37,Private,268589,Some-college,8,Never-married,Other-service,Not-in-family,Black,Female,4918,271,34,United-States,<=50K
42,Private,198450,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,64122,400,43,United-States,>50K
35,State-gov,180506,11th,8,Never-married,Craft-repair,Unmarried,Black,Female,6310,238,37,United-States,<=50K
49,Private,61490,HS-grad,7,Divorced,Other-service,Husband,White,Male,4124,2995,37,Ireland,<=50K
49,Private,182737,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,91186,338,44,United-States,>50K
46,Private,137363,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,3569,281,28,India,<=50K
48,Private,136607,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,94847,340,44,United-States,>50K
50,Self-emp-inc,145533,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,7167,416,47,Puerto-Rico,>50K
54,Private,219335,HS-grad,9,Divorced,Transport-moving,Husband,White,Male,7247,370,41,United-States,<=50K
39,State-gov,150290,11th,9,Never-married,Prof-specialty,Unmarried,Black,Female,11082,309,36,United-States,<=50K
52,Private,82649,HS-grad,8,Widowed,Other-service,Husband,White,Male,4889,2980,30,Ireland,<=50K
40,State-gov,163898,11th,9,Never-married,Craft-repair,Unmarried,Black,Female,8214,232,37,United-States,<=50K
44,Private,133243,HS-grad,10,Divorced,Machine-op-inspct,Husband,White,Male,22920,351,44,United-States,<=50K
50,Private,159231,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,92867,391,41,United-States,>50K
38,State-gov,235207,Some-college,8,Never-married,Exec-managerial,Not-in-family,Black,Female,5049,202,39,United-States,<=50K
18,Local-gov,679301,Bachelors,15,Never-married,Adm-clerical,Own-child,White,Female,9547,209,10,India,<=50K
54,Private,150846,HS-grad,8,Divorced,Transport-moving,Husband,White,Male,7184,758,43,Dominican-Republic,<=50K
43,Self-emp-not-inc,182400,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,14027,415,39,United-States,>50K
36,State-gov,190431,11th,8,Never-married,Prof-specialty,Unmarried,Black,Female,6896,246,36,United-States,<=50K
47,Self-emp-not-inc,91946,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,99528,267,51,South,>50K
17,Local-gov,748633,Bachelors,15,Never-married,Adm-clerical,Own-child,White,Female,9852,182,1,France,<=50K
44,Private,208901,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,24799,370,34,United-States,>50K
43,Self-emp-inc,177080,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,20556,397,54,United-States,>50K
48,Self-emp-not-inc,146308,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,27643,406,41,United-States,>50K
41,State-gov,142565,11th,9,Married-civ-spouse,Craft-repair,Unmarried,Black,Male,7713,276,40,United-States,<=50K
72,Self-emp-not-inc,171622,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,4138,356,41,Poland,>50K
42,Self-emp-not-inc,153221,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,6701,395,55,South,>50K
52,Self-emp-inc,45811,Doctorate,11,Married-civ-spouse,Sales,Husband,White,Male,99433,298,40,Canada,>50K
38,State-gov,205324,11th,8,Never-married,Prof-specialty,Unmarried,Black,Female,6063,217,37,United-States,<=50K
53,State-gov,151267,Assoc-voc,9,Widowed,Prof-specialty,Unmarried,Black,Male,9486,187,30,United-States,<=50K
51,Self-emp-not-inc,161235,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,14794,343,51,South,>50K
50,Private,89045,HS-grad,8,Divorced,Other-service,Not-in-family,White,Male,3764,2618,43,Dominican-Republic,<=50K
49,Private,162962,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,59624,370,42,United-States,>50K
49,Private,201129,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,15955,459,39,United-States,<=50K
47,Private,126592,Some-college,10,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,94843,350,45,United-States,>50K
18,Local-gov,736859,Bachelors,15,Never-married,Adm-clerical,Own-child,White,Female,10657,217,2,France,<=50K
49,Private,47385,HS-grad,6,Separated,Other-service,Husband,White,Male,4397,3003,30,Ireland,<=50K
39,State-gov,177353,11th,8,Never-married,Craft-repair,Unmarried,Black,Female,5583,239,38,United-States,<=50K
50,Private,52948,HS-grad,6,Separated,Other-service,Husband,White,Male,4977,3003,29,Ireland,<=50K
48,Private,44859,HS-grad,7,Separated,Other-service,Husband,White,Male,3904,3004,43,Scotland,<=50K
33,Private,151674,Some-college,9,Never-married,Tech-support,Not-in-family,Other,Female,5399,227,30,El-Salvador,<=50K
42,Self-emp-inc,121921,Masters,10,Married-civ-spouse,Sales,Husband,White,Male,60292,290,53,South,>50K
27,Local-gov,85296,Some-college,13,Never-married,Adm-clerical,Own-child,White,Male,5433,247,41,India,<=50K
37,Private,245771,Some-college,8,Never-married,Other-service,Not-in-family,Other,Female,5306,181,30,El-Salvador,<=50K
43,Private,98654,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,61969,366,43,United-States,<=50K
41,State-gov,160121,11th,9,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,5873,302,37,United-States,<=50K
42,Self-emp-not-inc,116995,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,77033,446,43,United-States,>50K
38,Private,248304,Some-college,8,Never-married,Other-service,Not-in-family,Black,Female,5337,191,28,Jamaica,<=50K
50,Private,197495,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,83023,408,43,United-States,>50K
37,State-gov,136963,12th,9,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,11494,327,33,United-States,<=50K
31,Private,85615,Assoc-acdm,8,Never-married,Tech-support,Other-relative,Other,Female,8357,262,36,Puerto-Rico,<=50K
24,Local-gov,72515,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,8669,206,58,India,<=50K
19,Private,84637,Assoc-acdm,9,Never-married,Tech-support,Own-child,Other,Female,5081,121,47,Puerto-Rico,<=50K
52,Private,44575,HS-grad,7,Separated,Other-service,Husband,White,Male,6461,3003,33,Scotland,<=50K
49,Private,185083,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,46781,316,36,United-States,<=50K
43,Private,151007,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,34324,345,41,United-States,>50K
46,Private,193305,Some-college,9,Never-married,Exec-managerial,Not-in-family,Black,Female,3788,248,24,Vietnam,<=50K
43,Private,139362,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,52491,351,44,United-States,>50K
48,Self-emp-inc,45971,Doctorate,8,Married-civ-spouse,Sales,Husband,White,Male,99997,297,47,Canada,>50K
50,Private,65541,HS-grad,8,Divorced,Other-service,Husband,White,Male,4268,2958,35,Ireland,<=50K
41,Private,249909,Some-college,9,Never-married,Exec-managerial,Not-in-family,Black,Female,8075,222,33,United-States,<=50K
50,Private,131920,HS-grad,8,Divorced,Transport-moving,Husband,White,Male,9298,657,39,United-States,<=50K
55,Private,75678,HS-grad,8,Widowed,Other-service,Husband,White,Male,5818,2995,26,United-States,<=50K
34,Private,58728,5th-6th,8,Married-spouse-absent,Prof-specialty,Own-child,Asian-Pac-Islander,Female,10230,197,35,Puerto-Rico,<=50K
41,Self-emp-inc,61583,Bachelors,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,14093,390,20,France,<=50K
39,State-gov,159292,11th,9,Never-married,Craft-repair,Unmarried,Black,Female,11313,277,38,United-States,<=50K
53,Private,193810,HS-grad,9,Divorced,Transport-moving,Husband,White,Male,5002,854,41,Dominican-Republic,<=50K
48,Private,142972,HS-grad,8,Divorced,Craft-repair,Husband,White,Male,7558,535,40,United-States,<=50K
55,Private,182909,HS-grad,9,Divorced,Transport-moving,Husband,White,Male,4268,678,43,Dominican-Republic,<=50K
51,Self-emp-inc,44888,Doctorate,9,Married-civ-spouse,Sales,Husband,White,Male,99996,273,46,Canada,>50K
39,Private,268980,Some-college,8,Never-married,Other-service,Not-in-family,Black,Female,5707,227,31,United-States,<=50K
52,Private,73628,HS-grad,8,Divorced,Other-service,Husband,White,Male,5422,2999,29,Ireland,<=50K
43,Self-emp-not-inc,95380,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,54454,357,44,United-States,>50K
17,Local-gov,749105,Bachelors,15,Never-married,Adm-clerical,Own-child,White,Female,3207,210,1,France,<=50K
41,Self-emp-not-inc,137134,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,28763,335,39,United-States,>50K
49,Self-emp-inc,198146,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,23684,404,40,United-States,>50K
47,Private,194353,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,32200,415,35,United-States,>50K
42,Self-emp-inc,169473,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,3238,456,51,South,>50K
47,Private,129883,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,95703,264,43,United-States,>50K
42,Self-emp-not-inc,142181,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,46671,552,44,United-States,>50K
42,State-gov,154641,11th,9,Never-married,Craft-repair,Unmarried,Black,Male,7709,243,39,United-States,<=50K
38,Local-gov,91056,Bachelors,14,Married-civ-spouse,Adm-clerical,Own-child,White,Male,5880,426,22,India,<=50K
34,Private,61100,5th-6th,8,Married-spouse-absent,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,14059,166,25,Puerto-Rico,<=50K
36,State-gov,119308,12th,9,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,8370,300,30,United-States,<=50K
52,Private,58884,HS-grad,8,Widowed,Other-service,Husband,White,Male,5585,3002,28,Ireland,<=50K
43,Self-emp-not-inc,143488,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,68884,427,43,United-States,>50K
40,Self-emp-not-inc,172914,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,17450,544,49,United-States,>50K
48,Private,117780,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,93964,353,42,United-States,>50K
52,Private,67540,HS-grad,8,Divorced,Other-service,Husband,White,Male,4499,2876,40,Dominican-Republic,<=50K
33,Local-gov,84563,Bachelors,14,Married-civ-spouse,Adm-clerical,Own-child,White,Male,9676,326,14,India,<=50K
45,State-gov,186542,11th,9,Married-civ-spouse,Craft-repair,Unmarried,Black,Male,8216,324,39,United-States,<=50K
45,Private,134392,Some-college,10,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,90258,279,45,United-States,>50K
47,Private,120185,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,92422,292,43,United-States,>50K
36,State-gov,112752,11th,9,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,13051,269,35,United-States,<=50K
51,Private,118119,HS-grad,8,Widowed,Prof-specialty,Husband,White,Male,11141,1328,34,United-States,<=50K
52,State-gov,161147,HS-grad,9,Widowed,Prof-specialty,Unmarried,Black,Male,14785,216,37,United-States,<=50K
49,Private,48835,HS-grad,6,Divorced,Other-service,Not-in-family,White,Male,4466,3003,31,Ireland,<=50K
50,Private,68019,HS-grad,7,Divorced,Other-service,Husband,White,Male,3722,2983,40,Ireland,<=50K
