age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
26,Private,113642,1st-4th,10,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,15378,216,43,Mexico,<=50K
38,Private,200947,Assoc-acdm,8,Never-married,Other-service,Not-in-family,Black,Male,13996,322,46,United-States,<=50K
45,Private,192671,10th,8,Widowed,Transport-moving,Not-in-family,Black,Male,16275,513,46,United-States,>50K
47,Self-emp-inc,72801,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,99977,248,42,Dominican-Republic,>50K
54,Private,82925,Masters,12,Widowed,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,14357,270,44,United-States,>50K
39,Self-emp-inc,50980,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,99964,226,39,Dominican-Republic,>50K
83,Self-emp-not-inc,79905,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,1260,501,50,Poland,<=50K
55,Private,119479,10th,9,Widowed,Sales,Not-in-family,Black,Male,21631,935,34,United-States,>50K
83,Self-emp-not-inc,78028,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,8305,252,47,Vietnam,<=50K
41,State-gov,117661,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,8132,706,25,Puerto-Rico,>50K
17,Federal-gov,749105,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,5176,457,1,Japan,<=50K
32,Private,172458,HS-grad,6,Never-married,Machine-op-inspct,Unmarried,Black,Female,10742,248,30,Jamaica,<=50K
32,Private,111977,Masters,11,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,10910,306,40,South,<=50K
32,Local-gov,131166,Bachelors,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,4083,884,38,India,<=50K
35,Private,266483,10th,7,Never-married,Transport-moving,Not-in-family,Black,Male,19663,573,45,United-States,<=50K
46,Private,95658,10th,9,Widowed,Sales,Husband,White,Male,19739,2929,42,United-States,>50K
28,Private,134047,HS-grad,7,Never-married,Machine-op-inspct,Unmarried,Other,Female,10381,224,38,Jamaica,<=50K
32,Private,302461,HS-grad,9,Divorced,Adm-clerical,Own-child,White,Female,10412,203,36,United-States,<=50K
35,Local-gov,215672,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,6211,630,34,United-States,<=50K
83,Self-emp-not-inc,77202,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4065,492,43,Vietnam,<=50K
29,Private,217149,HS-grad,5,Never-married,Other-service,Own-child,Black,Female,12975,402,27,United-States,<=50K
41,Private,202331,Doctorate,9,Divorced,Adm-clerical,Husband,White,Male,9289,1598,44,United-States,<=50K
44,Private,282168,HS-grad,9,Divorced,Adm-clerical,Own-child,White,Female,11210,301,36,United-States,<=50K
83,Self-emp-not-inc,115087,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,2031,633,42,Poland,<=50K
50,Private,68491,Masters,12,Separated,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,15486,330,45,South,>50K
25,Private,74054,Preschool,9,Divorced,Adm-clerical,Husband,White,Male,15368,3003,49,United-States,<=50K
83,Self-emp-not-inc,68903,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,3238,522,44,Poland,<=50K
33,Self-emp-not-inc,196641,Bachelors,9,Divorced,Craft-repair,Unmarried,White,Female,9688,224,50,United-States,<=50K
78,Self-emp-inc,68082,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99671,186,43,Trinadad&Tobago,>50K
22,Federal-gov,748665,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,4950,560,2,Japan,<=50K
45,State-gov,62676,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,35533,410,38,Puerto-Rico,>50K
34,Private,124062,Masters,9,Never-married,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,13758,369,40,United-States,<=50K
25,Private,82253,Preschool,9,Divorced,Adm-clerical,Husband,White,Male,13704,3003,54,United-States,<=50K
32,Private,259540,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Female,9840,351,40,United-States,<=50K
41,State-gov,70617,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,74868,298,40,Honduras,>50K
31,Private,210806,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Female,5976,511,33,United-States,<=50K
34,Self-emp-inc,71512,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99920,181,42,Dominican-Republic,>50K
39,Private,88212,Masters,12,Separated,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,10440,398,46,South,>50K
31,Private,133057,Preschool,9,Divorced,Adm-clerical,Husband,White,Male,10702,2976,48,United-States,<=50K
44,State-gov,116344,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,White,Female,5183,571,24,Puerto-Rico,<=50K
17,Federal-gov,749105,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,11060,704,1,Japan,<=50K
33,Self-emp-not-inc,221906,Bachelors,10,Divorced,Craft-repair,Unmarried,White,Male,8895,225,53,United-States,<=50K
83,Self-emp-not-inc,94188,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,11156,347,46,Vietnam,<=50K
44,State-gov,92861,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,4135,600,36,Puerto-Rico,>50K
23,Federal-gov,746107,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,14781,482,1,Japan,>50K
26,Private,146676,Preschool,9,Divorced,Adm-clerical,Husband,White,Male,10934,2938,52,United-States,<=50K
31,Local-gov,124789,Bachelors,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,4137,821,37,India,<=50K
48,Local-gov,107146,Bachelors,8,Married-civ-spouse,Exec-managerial,Wife,White,Female,5223,553,36,India,<=50K
36,State-gov,115485,HS-grad,8,Never-married,Prof-specialty,Unmarried,Black,Female,11539,655,31,Jamaica,<=50K
31,Private,270934,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,9977,207,44,United-States,<=50K
31,Private,107294,Masters,11,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,9968,298,43,South,<=50K
28,Private,162005,Preschool,9,Divorced,Adm-clerical,Husband,White,Male,9302,2880,50,United-States,<=50K
34,Local-gov,131630,Bachelors,8,Married-civ-spouse,Exec-managerial,Wife,White,Female,4127,840,25,India,<=50K
51,Self-emp-inc,111634,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,88493,224,43,Italy,>50K
46,Self-emp-not-inc,137738,Bachelors,9,Married-civ-spouse,Craft-repair,Unmarried,White,Female,9442,428,43,United-States,<=50K
40,Private,210861,HS-grad,9,Divorced,Adm-clerical,Husband,White,Male,9559,1133,46,United-States,<=50K
32,Private,292844,HS-grad,8,Married-civ-spouse,Other-service,Own-child,White,Female,10276,301,33,United-States,<=50K
44,Private,236221,HS-grad,9,Divorced,Adm-clerical,Own-child,White,Female,11436,290,40,United-States,<=50K
35,Self-emp-inc,65177,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,92107,302,37,Puerto-Rico,>50K
40,Self-emp-inc,56972,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,99913,206,44,Puerto-Rico,>50K
34,State-gov,127044,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,4406,516,45,Hungary,>50K
61,Private,139569,10th,9,Widowed,Transport-moving,Not-in-family,Black,Male,18272,463,35,United-States,>50K
33,Private,90876,10th,10,Divorced,Adm-clerical,Husband,White,Male,12763,2998,43,United-States,<=50K
41,Self-emp-inc,63762,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,99946,209,43,Dominican-Republic,>50K
31,Self-emp-inc,113425,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99617,420,20,Scotland,>50K
45,Private,262798,HS-grad,9,Divorced,Adm-clerical,Own-child,White,Female,12442,308,37,United-States,<=50K
51,Self-emp-inc,82512,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,98687,243,39,Trinadad&Tobago,>50K
27,Private,140975,Preschool,10,Divorced,Adm-clerical,Unmarried,White,Male,8587,754,58,United-States,<=50K
32,Local-gov,165309,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,5356,657,31,United-States,<=50K
83,Self-emp-not-inc,123441,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6893,360,47,Vietnam,<=50K
35,Local-gov,130382,HS-grad,8,Married-civ-spouse,Other-service,Wife,White,Female,7557,591,23,Puerto-Rico,<=50K
41,State-gov,138445,HS-grad,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,3971,774,23,Puerto-Rico,<=50K
36,Private,286480,11th,7,Never-married,Transport-moving,Not-in-family,Black,Male,14669,546,39,United-States,<=50K
38,Local-gov,144954,Bachelors,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,4984,473,38,India,<=50K
34,Private,259814,HS-grad,7,Never-married,Other-service,Not-in-family,Black,Female,9797,380,40,United-States,<=50K
54,Local-gov,112617,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3496,733,39,India,<=50K
30,Private,282297,HS-grad,7,Never-married,Other-service,Own-child,Black,Female,9886,389,33,United-States,<=50K
41,Private,126913,Masters,10,Never-married,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,17398,394,44,United-States,>50K
41,Private,263741,Masters,9,Never-married,Transport-moving,Not-in-family,Black,Male,20476,511,42,United-States,>50K
24,Federal-gov,735008,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,6454,401,5,Japan,<=50K
30,Local-gov,223003,HS-grad,9,Married-civ-spouse,Exec-managerial,Own-child,White,Female,8055,405,39,United-States,<=50K
37,Private,280373,11th,7,Never-married,Transport-moving,Not-in-family,Black,Male,17703,541,43,United-States,<=50K
83,Self-emp-not-inc,91351,Bachelors,11,Married-civ-spouse,Craft-repair,Unmarried,White,Male,5339,492,54,United-States,<=50K
34,Private,258634,HS-grad,8,Never-married,Other-service,Own-child,White,Female,14014,355,38,United-States,<=50K
33,Private,301296,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,9791,193,40,United-States,<=50K
42,Private,228737,Masters,8,Never-married,Transport-moving,Not-in-family,Black,Male,21149,515,44,United-States,>50K
61,Self-emp-inc,55420,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,99957,230,41,Dominican-Republic,>50K
45,State-gov,112359,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Female,8877,643,24,Puerto-Rico,>50K
28,Federal-gov,742484,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,15177,364,1,Japan,>50K
44,Private,53155,Masters,12,Separated,Protective-serv,Not-in-family,Asian-Pac-Islander,Male,11949,344,50,South,>50K
28,Federal-gov,94883,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,9143,495,48,Jamaica,<=50K
22,Private,54554,1st-4th,9,Married-spouse-absent,Adm-clerical,Husband,White,Male,18041,3003,57,United-States,<=50K
55,Private,94296,10th,8,Widowed,Sales,Husband,White,Male,21691,2160,39,United-States,>50K
26,Private,89868,Preschool,9,Divorced,Adm-clerical,Husband,White,Male,11977,3003,48,United-States,<=50K
31,Private,244185,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,9348,270,38,United-States,<=50K
31,Private,212082,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Female,7239,345,37,United-States,<=50K
83,Self-emp-not-inc,67127,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,3354,491,46,Poland,<=50K
22,Private,69218,Preschool,9,Divorced,Adm-clerical,Husband,White,Male,11914,3003,57,United-States,<=50K
51,Private,121912,Masters,10,Widowed,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,21982,395,42,United-States,>50K
31,Private,126379,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,10975,290,37,Jamaica,<=50K
29,Private,124090,HS-grad,7,Never-married,Machine-op-inspct,Unmarried,Other,Female,9483,197,44,Jamaica,<=50K
29,Private,143038,HS-grad,8,Never-married,Machine-op-inspct,Other-relative,Other,Female,11952,161,35,Jamaica,<=50K
41,State-gov,87906,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Female,6171,620,33,Puerto-Rico,>50K
79,Self-emp-not-inc,119948,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5196,484,45,Vietnam,<=50K
83,Self-emp-not-inc,72801,Bachelors,10,Married-civ-spouse,Craft-repair,Unmarried,White,Male,3457,578,46,Vietnam,<=50K
35,Private,262659,HS-grad,6,Never-married,Other-service,Own-child,Black,Female,11485,339,31,United-States,<=50K
83,Self-emp-not-inc,77425,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,2197,578,46,Poland,<=50K
34,Private,275532,10th,7,Never-married,Transport-moving,Not-in-family,Black,Male,19094,528,41,United-States,<=50K
76,Local-gov,100876,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4951,579,40,Vietnam,<=50K
31,Private,206226,Bachelors,9,Divorced,Adm-clerical,Unmarried,White,Male,9567,386,48,United-States,<=50K
38,Private,244931,HS-grad,7,Never-married,Other-service,Not-in-family,Black,Female,10807,424,45,United-States,<=50K
36,Self-emp-inc,56575,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,99877,253,40,Puerto-Rico,>50K
33,Private,288207,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Female,10147,280,38,United-States,<=50K
41,Self-emp-inc,54571,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99595,398,37,Dominican-Republic,>50K
42,Self-emp-inc,85196,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,97513,227,44,Puerto-Rico,>50K
48,Private,157200,10th,9,Divorced,Adm-clerical,Husband,White,Male,19488,996,44,United-States,<=50K
32,Private,284395,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,13322,217,41,United-States,<=50K
30,Private,99766,1st-4th,11,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,10944,244,43,South,<=50K
18,Federal-gov,749103,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,6539,459,1,Japan,<=50K
30,Private,243158,HS-grad,6,Never-married,Other-service,Own-child,Black,Female,12833,326,36,United-States,<=50K
33,Private,196503,HS-grad,7,Never-married,Other-service,Own-child,Black,Female,11755,364,26,United-States,<=50K
39,Private,90609,Masters,12,Separated,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,13310,313,44,South,>50K
66,Local-gov,114457,Bachelors,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,9692,546,44,Vietnam,<=50K
44,Self-emp-inc,73820,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,99777,205,36,Trinadad&Tobago,>50K
45,Private,211127,10th,8,Never-married,Transport-moving,Not-in-family,Black,Male,18720,621,42,United-States,>50K
27,Private,125882,Preschool,9,Divorced,Adm-clerical,Husband,White,Male,11673,2997,50,United-States,<=50K
19,Federal-gov,749101,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,16515,442,1,Japan,<=50K
30,Private,70968,5th-6th,9,Married-spouse-absent,Sales,Husband,White,Male,12896,3003,47,United-States,<=50K
29,Self-emp-not-inc,168930,Bachelors,9,Divorced,Adm-clerical,Unmarried,White,Male,11775,288,53,United-States,<=50K
48,Private,172494,Assoc-acdm,9,Never-married,Transport-moving,Not-in-family,Black,Male,19545,457,42,United-States,>50K
24,Private,84219,Preschool,9,Divorced,Adm-clerical,Husband,White,Male,11751,3003,57,United-States,<=50K
31,Private,93147,1st-4th,11,Separated,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,10143,211,49,South,<=50K
28,Private,235287,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,9145,227,43,United-States,<=50K
59,Private,113556,Masters,10,Widowed,Transport-moving,Not-in-family,Black,Male,20208,333,43,United-States,>50K
39,State-gov,104670,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,10625,408,33,Hungary,>50K
38,Private,119602,HS-grad,7,Never-married,Other-service,Own-child,Black,Female,7705,454,25,United-States,<=50K
38,State-gov,141777,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,6523,641,23,Puerto-Rico,<=50K
40,Self-emp-not-inc,173589,Bachelors,11,Divorced,Adm-clerical,Unmarried,White,Male,6512,223,60,United-States,<=50K
38,Private,120292,HS-grad,7,Never-married,Other-service,Own-child,Black,Female,11706,490,25,Puerto-Rico,<=50K
33,Local-gov,175189,Bachelors,8,Married-civ-spouse,Craft-repair,Unmarried,White,Female,7018,435,38,United-States,<=50K
83,Self-emp-not-inc,84467,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,10327,364,56,Vietnam,<=50K
39,Private,153797,Masters,10,Never-married,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,15303,339,41,United-States,>50K
25,Private,99135,1st-4th,9,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,15011,192,47,Jamaica,<=50K
32,Private,169763,HS-grad,6,Never-married,Other-service,Unmarried,Black,Female,10392,374,27,Jamaica,<=50K
35,Private,244834,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Male,13231,333,46,United-States,<=50K
28,Private,151434,Bachelors,10,Divorced,Adm-clerical,Unmarried,White,Male,8577,779,56,United-States,<=50K
46,Private,217950,HS-grad,10,Divorced,Adm-clerical,Husband,White,Male,12706,852,40,United-States,<=50K
37,State-gov,131085,HS-grad,7,Never-married,Other-service,Unmarried,Black,Female,7687,482,26,Jamaica,<=50K
42,Self-emp-inc,51595,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99739,221,37,Dominican-Republic,>50K
80,Self-emp-not-inc,97992,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4538,590,40,Vietnam,<=50K
37,Local-gov,168663,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,5266,706,26,Puerto-Rico,<=50K
83,Self-emp-not-inc,100801,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4002,624,43,Poland,<=50K
37,Private,72159,Masters,12,Separated,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,10412,313,53,South,>50K
35,Self-emp-inc,55890,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,96164,299,36,Puerto-Rico,>50K
35,Private,109663,Masters,12,Separated,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,9792,330,40,South,>50K
81,Local-gov,87585,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4390,644,41,India,<=50K
24,Private,92424,Preschool,9,Divorced,Adm-clerical,Husband,White,Male,12409,3003,52,United-States,<=50K
39,Self-emp-inc,61923,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,99871,240,38,Puerto-Rico,>50K
28,Federal-gov,179198,Some-college,12,Never-married,Prof-specialty,Husband,White,Male,5387,550,59,Jamaica,<=50K
43,Private,192286,10th,8,Divorced,Transport-moving,Not-in-family,Black,Male,20892,734,43,United-States,>50K
30,Private,141696,HS-grad,7,Never-married,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,12436,396,35,Jamaica,<=50K
38,Private,258628,Assoc-acdm,8,Never-married,Transport-moving,Not-in-family,Black,Male,17955,473,47,United-States,<=50K
59,Private,112696,10th,8,Widowed,Sales,Not-in-family,Black,Male,20772,598,31,United-States,>50K
83,Self-emp-not-inc,86948,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,3640,470,39,Vietnam,<=50K
23,Federal-gov,373056,Some-college,13,Never-married,Prof-specialty,Husband,White,Male,6050,338,76,Jamaica,<=50K
82,Self-emp-not-inc,102221,Bachelors,8,Married-civ-spouse,Craft-repair,Unmarried,White,Male,6280,475,38,Vietnam,<=50K
37,Private,103811,10th,9,Divorced,Sales,Husband,White,Male,21454,2945,43,United-States,<=50K
35,Self-emp-inc,117537,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99532,424,20,Scotland,>50K
34,Private,220723,HS-grad,7,Never-married,Other-service,Not-in-family,Black,Female,8292,289,37,United-States,<=50K
20,Self-emp-inc,736719,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99960,578,1,Scotland,>50K
46,Private,181952,Assoc-acdm,9,Widowed,Transport-moving,Not-in-family,Black,Male,17468,525,44,United-States,>50K
34,Private,152772,HS-grad,7,Never-married,Machine-op-inspct,Not-in-family,Other,Female,8788,225,31,Jamaica,<=50K
33,Private,183354,HS-grad,6,Never-married,Other-service,Not-in-family,Black,Female,8765,277,34,Jamaica,<=50K
37,Private,313229,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Male,7794,258,46,United-States,<=50K
46,Self-emp-inc,101728,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,84725,272,43,India,>50K
35,Local-gov,152273,Bachelors,8,Married-civ-spouse,Exec-managerial,Wife,White,Female,5571,591,37,United-States,<=50K
45,State-gov,79503,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,15773,488,39,Honduras,>50K
24,Private,92123,Masters,9,Separated,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,9099,218,59,South,<=50K
33,Private,168481,HS-grad,7,Never-married,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Female,8179,228,36,Jamaica,<=50K
37,Local-gov,108935,Bachelors,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,3691,897,39,India,<=50K
36,Private,73385,10th,8,Widowed,Sales,Husband,White,Male,22667,3001,42,United-States,>50K
33,Private,244404,HS-grad,6,Never-married,Transport-moving,Own-child,Black,Female,13986,361,35,United-States,<=50K
22,Federal-gov,481427,Some-college,14,Never-married,Prof-specialty,Husband,White,Male,7124,507,44,Jamaica,<=50K
31,Private,178501,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Female,11392,374,35,United-States,<=50K
27,Private,192059,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,11533,204,53,United-States,<=50K
34,Private,194587,HS-grad,6,Never-married,Other-service,Not-in-family,Black,Female,6888,233,32,Jamaica,<=50K
28,Private,177289,Bachelors,9,Divorced,Adm-clerical,Unmarried,White,Male,8573,301,51,United-States,<=50K
46,Self-emp-inc,100873,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,92061,305,44,Vietnam,>50K
42,Private,299533,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Female,11756,377,35,United-States,<=50K
49,Private,191148,10th,7,Widowed,Transport-moving,Not-in-family,Black,Male,18340,536,45,United-States,>50K
24,Private,77353,Masters,7,Separated,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,10632,194,62,South,<=50K
44,State-gov,129910,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,White,Female,6162,581,22,Puerto-Rico,<=50K
26,Private,66608,1st-4th,9,Married-spouse-absent,Sales,Husband,White,Male,10430,3003,54,United-States,>50K
29,Private,278327,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,7011,172,47,United-States,<=50K
39,State-gov,110993,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,7909,621,26,Puerto-Rico,<=50K
39,Self-emp-inc,74567,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,85954,284,41,Honduras,>50K
36,Private,72202,10th,8,Widowed,Sales,Husband,White,Male,21267,3001,43,United-States,>50K
28,Federal-gov,153481,Some-college,10,Never-married,Prof-specialty,Husband,White,Male,9175,369,59,Jamaica,<=50K
23,Private,113109,HS-grad,7,Never-married,Machine-op-inspct,Other-relative,Other,Female,13959,216,52,Jamaica,<=50K
26,Private,158586,HS-grad,8,Never-married,Machine-op-inspct,Other-relative,Other,Female,10112,203,41,Jamaica,<=50K
35,Private,206346,HS-grad,7,Never-married,Other-service,Own-child,Black,Female,10409,391,30,United-States,<=50K
64,Self-emp-not-inc,180035,Bachelors,12,Divorced,Craft-repair,Unmarried,White,Male,10622,303,68,United-States,<=50K
32,Private,174697,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,7405,612,34,United-States,<=50K
35,Local-gov,140547,Bachelors,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,7269,652,31,India,<=50K
38,Self-emp-inc,65631,Some-college,14,Married-civ-spouse,Sales,Husband,White,Male,99990,314,37,Dominican-Republic,>50K
40,Private,237220,Assoc-acdm,8,Never-married,Transport-moving,Not-in-family,Black,Male,20585,610,42,United-States,<=50K
83,Self-emp-not-inc,86661,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4059,550,38,Poland,<=50K
45,Private,217660,10th,8,Never-married,Transport-moving,Not-in-family,Black,Male,18103,667,44,United-States,>50K
37,State-gov,117131,HS-grad,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,3757,812,26,Puerto-Rico,>50K
48,Private,206265,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,14315,559,42,United-States,<=50K
33,Private,185001,HS-grad,7,Never-married,Other-service,Not-in-family,Black,Female,10023,265,36,Jamaica,<=50K
37,Private,152664,HS-grad,10,Divorced,Adm-clerical,Husband,White,Male,9451,1708,47,United-States,<=50K
32,Private,270677,HS-grad,6,Never-married,Other-service,Own-child,Black,Female,12331,379,34,United-States,<=50K
36,Private,89215,Masters,12,Separated,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,14174,313,46,South,>50K
37,Private,165840,HS-grad,9,Divorced,Adm-clerical,Husband,White,Male,9326,876,50,United-States,<=50K
