age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
28,Private,126247,Prof-school,9,Never-married,Craft-repair,Own-child,White,Female,8620,2270,31,Canada,<=50K
37,Private,109291,HS-grad,10,Widowed,Other-service,Not-in-family,Black,Male,11151,311,31,El-Salvador,<=50K
26,Private,122787,Bachelors,10,Never-married,Craft-repair,Unmarried,White,Female,14094,2898,39,United-States,<=50K
33,Private,320237,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,27783,507,37,United-States,>50K
66,Self-emp-not-inc,169912,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,19905,538,46,United-States,>50K
38,Private,222022,HS-grad,8,Never-married,Prof-specialty,Own-child,White,Male,13206,516,29,Jamaica,<=50K
26,Self-emp-inc,117200,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,91509,294,31,Scotland,>50K
29,Private,77255,Prof-school,13,Married-spouse-absent,Craft-repair,Unmarried,White,Female,6161,3003,98,Haiti,<=50K
71,Self-emp-not-inc,189645,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,27976,447,42,United-States,>50K
31,Local-gov,748971,1st-4th,15,Married-civ-spouse,Handlers-cleaners,Wife,Asian-Pac-Islander,Male,99780,313,1,Iran,>50K
81,Self-emp-not-inc,195583,Bachelors,14,Divorced,Adm-clerical,Not-in-family,White,Male,17316,310,34,United-States,<=50K
31,Local-gov,748633,1st-4th,14,Married-civ-spouse,Handlers-cleaners,Wife,Asian-Pac-Islander,Male,99172,287,1,Iran,>50K
22,State-gov,749104,11th,14,Married-spouse-absent,Transport-moving,Not-in-family,Black,Male,1093,318,11,India,<=50K
44,Private,115456,12th,1,Never-married,Craft-repair,Unmarried,White,Female,7196,1138,20,Laos,<=50K
37,Private,122868,12th,1,Never-married,Craft-repair,Unmarried,White,Female,8452,2247,25,Laos,<=50K
25,Private,96952,Prof-school,13,Never-married,Craft-repair,Unmarried,White,Female,6959,3002,98,Haiti,<=50K
37,Private,177783,Masters,12,Divorced,Sales,Not-in-family,White,Female,14345,2455,28,United-States,<=50K
