age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
52,Self-emp-inc,81005,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,92826,268,40,France,>50K
30,Private,209878,10th,7,Never-married,Craft-repair,Own-child,Black,Male,7333,268,40,United-States,<=50K
30,Private,223165,11th,8,Never-married,Craft-repair,Own-child,Black,Male,6865,253,39,United-States,<=50K
32,Private,190156,Assoc-acdm,7,Never-married,Craft-repair,Own-child,Black,Male,9375,281,37,United-States,<=50K
42,Private,72130,HS-grad,11,Divorced,Prof-specialty,Husband,White,Female,12907,2971,37,United-States,<=50K
37,Private,143049,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,14654,362,36,United-States,<=50K
44,Self-emp-inc,65577,Doctorate,6,Married-civ-spouse,Sales,Husband,White,Male,99987,151,41,Dominican-Republic,>50K
41,Private,148842,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,10622,339,44,United-States,<=50K
28,Private,175968,10th,7,Never-married,Craft-repair,Own-child,Black,Male,8416,284,38,United-States,<=50K
39,Private,68662,11th,11,Separated,Prof-specialty,Husband,White,Female,14710,2999,37,United-States,<=50K
25,Federal-gov,713688,Some-college,15,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,9301,269,9,Japan,<=50K
39,Private,212471,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Female,11222,256,31,United-States,<=50K
35,Self-emp-not-inc,158216,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,11367,382,38,United-States,<=50K
46,Private,165883,HS-grad,10,Married-civ-spouse,Other-service,Wife,White,Female,6057,428,31,United-States,<=50K
30,Private,171218,10th,9,Never-married,Craft-repair,Husband,Black,Male,12373,302,46,United-States,>50K
38,Private,166473,10th,9,Never-married,Craft-repair,Own-child,Black,Male,14206,375,41,United-States,<=50K
39,Private,65270,HS-grad,11,Separated,Prof-specialty,Not-in-family,White,Female,7487,3003,36,United-States,<=50K
41,Local-gov,168113,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,55949,227,42,Puerto-Rico,>50K
43,Private,101118,HS-grad,10,Divorced,Prof-specialty,Not-in-family,White,Female,6297,1800,39,United-States,<=50K
30,Private,104400,Masters,11,Never-married,Protective-serv,Not-in-family,Asian-Pac-Islander,Male,7551,269,35,United-States,>50K
58,Local-gov,228498,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,9758,330,43,South,<=50K
29,Private,204610,10th,7,Never-married,Craft-repair,Own-child,Black,Male,6029,355,41,United-States,<=50K
51,State-gov,127390,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,58926,265,45,Puerto-Rico,>50K
83,Self-emp-not-inc,105666,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4400,374,28,Poland,<=50K
43,Private,251361,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,7612,337,32,United-States,<=50K
41,Local-gov,199887,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,12211,348,41,South,>50K
31,Private,164772,Some-college,7,Never-married,Other-service,Unmarried,Other,Female,7729,152,33,Cuba,<=50K
25,Private,84454,Masters,9,Never-married,Protective-serv,Not-in-family,Asian-Pac-Islander,Male,7820,199,33,Trinadad&Tobago,>50K
37,Self-emp-not-inc,148703,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,12458,347,36,United-States,<=50K
26,Private,139098,1st-4th,9,Never-married,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,7377,242,33,Trinadad&Tobago,<=50K
41,Private,59446,HS-grad,11,Separated,Prof-specialty,Not-in-family,White,Female,10052,3003,32,United-States,<=50K
37,Private,239774,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,7659,261,35,United-States,<=50K
42,Local-gov,176357,Masters,11,Married-civ-spouse,Exec-managerial,Wife,White,Male,8115,444,32,Puerto-Rico,>50K
19,Federal-gov,749102,Some-college,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,21298,286,1,Japan,<=50K
30,Private,127389,Masters,10,Never-married,Protective-serv,Not-in-family,Asian-Pac-Islander,Male,8618,293,37,United-States,<=50K
43,Private,121857,HS-grad,10,Married-civ-spouse,Other-service,Own-child,White,Female,13653,420,33,United-States,<=50K
46,Private,101218,HS-grad,11,Divorced,Prof-specialty,Not-in-family,White,Female,8970,2843,37,United-States,<=50K
29,Private,167132,10th,7,Never-married,Craft-repair,Own-child,Black,Male,9170,285,41,United-States,<=50K
21,Federal-gov,748038,Some-college,15,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,8566,311,2,Japan,<=50K
79,Self-emp-not-inc,199959,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4484,376,36,South,<=50K
40,Self-emp-inc,121873,Preschool,7,Married-civ-spouse,Sales,Husband,White,Male,99801,176,42,Dominican-Republic,>50K
40,Private,62570,Prof-school,12,Separated,Prof-specialty,Husband,White,Female,7708,3003,37,United-States,>50K
30,Private,80281,Masters,11,Never-married,Protective-serv,Not-in-family,Asian-Pac-Islander,Male,6403,234,37,United-States,>50K
35,Local-gov,148093,HS-grad,10,Married-civ-spouse,Exec-managerial,Own-child,White,Female,9438,407,32,United-States,<=50K
37,Federal-gov,433379,Some-college,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,44456,336,7,Japan,>50K
34,Private,145193,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,11636,289,33,United-States,<=50K
31,Private,253787,10th,8,Never-married,Craft-repair,Own-child,Black,Male,8918,392,48,United-States,<=50K
42,Private,155343,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,6334,489,40,United-States,<=50K
45,Self-emp-inc,164952,Preschool,8,Married-civ-spouse,Sales,Husband,White,Male,84475,240,46,South,>50K
44,Private,85144,HS-grad,11,Divorced,Prof-specialty,Not-in-family,White,Female,8740,2949,35,United-States,<=50K
56,Local-gov,209387,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5999,428,43,South,<=50K
38,Private,151531,HS-grad,10,Married-civ-spouse,Other-service,Own-child,White,Female,7609,330,35,United-States,<=50K
40,Private,257172,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,10829,248,30,United-States,<=50K
34,Private,237134,10th,9,Married-civ-spouse,Craft-repair,Own-child,Black,Male,10537,383,35,United-States,<=50K
18,Private,70562,1st-4th,4,Never-married,Transport-moving,Other-relative,Other,Male,7282,227,43,Cuba,<=50K
51,State-gov,183032,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,13183,360,37,Puerto-Rico,>50K
33,Private,146087,Assoc-acdm,9,Never-married,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,10394,287,36,United-States,<=50K
42,Private,79508,HS-grad,11,Divorced,Prof-specialty,Not-in-family,White,Female,7782,2998,34,United-States,<=50K
30,Private,193855,Assoc-acdm,7,Never-married,Craft-repair,Own-child,Amer-Indian-Eskimo,Male,8758,233,39,United-States,<=50K
28,Private,176140,10th,8,Never-married,Craft-repair,Own-child,Black,Male,8726,342,43,United-States,<=50K
21,Private,58409,1st-4th,4,Never-married,Transport-moving,Other-relative,Other,Female,9247,204,43,Cuba,<=50K
27,Private,281753,Assoc-acdm,8,Never-married,Craft-repair,Own-child,Black,Male,10009,307,40,United-States,<=50K
29,Private,135008,1st-4th,10,Never-married,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,8465,249,32,Trinadad&Tobago,<=50K
