age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
46,Private,184270,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,42316,289,33,United-States,<=50K
60,Private,65567,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,4338,2655,34,Canada,<=50K
24,Private,195665,Bachelors,8,Never-married,Adm-clerical,Own-child,White,Female,2907,160,36,Jamaica,<=50K
48,Private,57446,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,99847,299,47,United-States,>50K
42,Private,137258,HS-grad,10,Divorced,Other-service,Not-in-family,White,Male,7262,300,36,United-States,<=50K
50,Local-gov,161939,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,7056,404,37,United-States,<=50K
22,State-gov,93734,11th,11,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,2318,232,44,United-States,<=50K
20,State-gov,83705,11th,11,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5215,194,44,United-States,<=50K
48,Private,178885,Some-college,12,Married-civ-spouse,Sales,Not-in-family,White,Male,24483,418,39,United-States,>50K
78,Private,40882,HS-grad,7,Widowed,Craft-repair,Not-in-family,White,Female,3295,3003,28,Outlying-US(Guam-USVI-etc),<=50K
40,Self-emp-not-inc,89902,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,12184,667,24,Jamaica,<=50K
49,Private,161002,Some-college,12,Divorced,Other-service,Not-in-family,White,Male,11151,227,34,Mexico,<=50K
22,Private,157384,11th,9,Never-married,Adm-clerical,Own-child,Other,Female,6014,238,39,United-States,<=50K
27,Self-emp-not-inc,200746,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,20063,565,17,Jamaica,<=50K
45,Private,82336,Some-college,12,Married-civ-spouse,Sales,Not-in-family,White,Male,91654,248,43,United-States,>50K
17,Self-emp-not-inc,749104,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,6515,213,1,France,<=50K
50,Local-gov,145663,HS-grad,8,Divorced,Machine-op-inspct,Husband,Black,Male,5563,429,36,United-States,<=50K
62,Private,63507,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,4091,2990,33,Canada,<=50K
43,Private,164532,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,4044,323,37,Mexico,<=50K
50,Federal-gov,80190,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,12236,818,32,India,<=50K
24,State-gov,173970,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,3230,300,40,United-States,<=50K
49,Private,127770,Some-college,10,Divorced,Other-service,Not-in-family,White,Male,2989,386,41,Mexico,<=50K
47,Self-emp-inc,241243,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,79568,420,47,United-States,>50K
17,Self-emp-not-inc,749104,Bachelors,15,Never-married,Prof-specialty,Husband,White,Female,5509,299,2,France,<=50K
23,State-gov,187281,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,3924,235,40,United-States,<=50K
53,Federal-gov,62863,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5520,1045,30,India,<=50K
54,Private,97018,Some-college,9,Divorced,Other-service,Not-in-family,White,Male,4862,1110,40,Mexico,<=50K
45,Private,61368,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,99475,269,45,United-States,>50K
45,Private,177511,Doctorate,13,Married-civ-spouse,Sales,Husband,White,Male,99487,284,44,United-States,>50K
43,Private,170309,Some-college,11,Divorced,Other-service,Not-in-family,White,Male,3728,173,35,Mexico,<=50K
49,Private,179719,Doctorate,13,Married-civ-spouse,Sales,Husband,White,Male,98223,360,46,United-States,>50K
41,Local-gov,179103,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,17713,406,36,United-States,<=50K
47,Local-gov,278980,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,4359,364,31,United-States,<=50K
44,Private,221151,Some-college,11,Divorced,Other-service,Not-in-family,White,Male,6457,259,37,Mexico,<=50K
22,State-gov,107968,HS-grad,10,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,1330,125,38,United-States,<=50K
42,Self-emp-inc,221855,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,16291,597,45,United-States,>50K
43,Private,187014,Assoc-acdm,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,33627,336,42,United-States,>50K
34,Self-emp-not-inc,272678,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,13494,635,6,Iran,<=50K
47,Local-gov,239042,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,4256,483,31,United-States,<=50K
38,Private,187871,Assoc-voc,7,Married-civ-spouse,Exec-managerial,Wife,White,Female,7149,207,41,Jamaica,<=50K
47,Private,186296,Some-college,11,Divorced,Other-service,Not-in-family,White,Male,5604,279,37,Mexico,<=50K
50,Private,88433,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,3988,850,38,Mexico,<=50K
21,State-gov,106163,11th,11,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,3486,214,44,United-States,<=50K
46,Private,240787,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,71589,376,44,United-States,>50K
32,Local-gov,193628,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Male,3096,343,33,United-States,<=50K
45,Private,114176,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,94617,227,40,United-States,>50K
45,Private,130065,Doctorate,13,Married-civ-spouse,Sales,Husband,White,Male,99530,271,45,United-States,>50K
27,Private,193533,Assoc-acdm,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,3409,159,40,United-States,<=50K
45,Private,202843,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,22532,342,34,United-States,<=50K
42,Local-gov,130887,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,Black,Male,3967,325,38,United-States,<=50K
21,State-gov,93005,11th,11,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,1882,172,42,United-States,<=50K
44,Self-emp-not-inc,54980,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,10006,661,27,Jamaica,<=50K
20,State-gov,84860,HS-grad,11,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,2335,109,41,United-States,<=50K
42,Federal-gov,136023,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,13821,681,6,Trinadad&Tobago,<=50K
23,Private,163252,Bachelors,8,Never-married,Adm-clerical,Own-child,Other,Female,3142,219,38,Jamaica,<=50K
