age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
46,Private,79928,HS-grad,10,Divorced,Prof-specialty,Not-in-family,White,Female,9959,2875,37,United-States,<=50K
53,Private,187981,Masters,10,Widowed,Protective-serv,Husband,Black,Female,7052,229,30,United-States,>50K
48,State-gov,122051,Some-college,11,Married-civ-spouse,Other-service,Wife,White,Female,4343,529,27,India,<=50K
36,Private,164228,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,10690,359,35,United-States,<=50K
76,Self-emp-not-inc,115663,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,9650,559,27,South,<=50K
47,Private,115656,HS-grad,11,Divorced,Prof-specialty,Not-in-family,White,Female,7590,2006,38,United-States,<=50K
48,Private,57047,HS-grad,10,Divorced,Prof-specialty,Not-in-family,White,Female,11370,2999,32,United-States,<=50K
33,Private,155564,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Own-child,White,Female,14598,375,31,United-States,<=50K
18,Federal-gov,749104,Some-college,15,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,3262,280,1,Nicaragua,<=50K
39,Local-gov,167644,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6590,632,41,South,<=50K
40,Private,175352,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,9770,221,42,United-States,<=50K
33,Private,168800,Assoc-acdm,6,Never-married,Other-service,Other-relative,Amer-Indian-Eskimo,Male,4832,233,39,Cuba,<=50K
41,Local-gov,137667,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,14942,649,34,United-States,<=50K
29,Private,158495,Some-college,7,Never-married,Transport-moving,Unmarried,Other,Male,5322,127,58,Cuba,<=50K
53,State-gov,101885,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,22765,300,55,France,>50K
49,Self-emp-inc,73603,Some-college,6,Married-civ-spouse,Sales,Husband,White,Male,99859,239,49,Puerto-Rico,>50K
46,Private,107922,HS-grad,10,Divorced,Prof-specialty,Not-in-family,White,Female,8071,2427,36,United-States,<=50K
58,Self-emp-not-inc,82479,HS-grad,12,Divorced,Prof-specialty,Not-in-family,White,Female,7937,961,52,United-States,<=50K
46,Private,68734,HS-grad,10,Divorced,Prof-specialty,Not-in-family,White,Female,8134,2959,39,United-States,<=50K
41,Private,171932,HS-grad,11,Divorced,Machine-op-inspct,Not-in-family,White,Female,5535,305,41,United-States,<=50K
44,Self-emp-not-inc,129209,Bachelors,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,13654,452,35,United-States,<=50K
46,Self-emp-inc,56014,Doctorate,12,Married-civ-spouse,Sales,Husband,White,Male,99980,234,23,England,>50K
70,Self-emp-not-inc,130130,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,13291,579,34,United-States,<=50K
26,Private,202646,10th,9,Never-married,Craft-repair,Own-child,Black,Male,7744,340,39,United-States,<=50K
44,Private,136891,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,8237,369,42,United-States,<=50K
64,Local-gov,149640,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6836,546,38,South,<=50K
31,Private,158452,10th,9,Never-married,Craft-repair,Own-child,Black,Male,14249,404,35,United-States,<=50K
39,Private,170585,Masters,10,Never-married,Farming-fishing,Husband,Asian-Pac-Islander,Male,6644,261,28,United-States,<=50K
47,Self-emp-inc,62885,Doctorate,10,Married-civ-spouse,Sales,Husband,White,Male,99973,205,34,Dominican-Republic,>50K
18,Federal-gov,749104,Some-college,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,5354,339,1,Nicaragua,<=50K
44,Private,75889,HS-grad,10,Divorced,Prof-specialty,Not-in-family,White,Female,11707,2980,33,United-States,<=50K
30,Private,180018,10th,8,Never-married,Craft-repair,Own-child,Black,Male,11286,443,40,United-States,<=50K
41,Local-gov,137697,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,11322,503,38,Puerto-Rico,>50K
37,Self-emp-inc,396553,Some-college,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,99944,255,4,Scotland,>50K
36,Local-gov,135823,Bachelors,11,Married-civ-spouse,Exec-managerial,Wife,White,Male,9440,622,37,United-States,<=50K
38,Local-gov,120889,Bachelors,11,Married-civ-spouse,Exec-managerial,Wife,White,Male,7410,740,32,Puerto-Rico,<=50K
37,Private,164785,Assoc-acdm,6,Never-married,Other-service,Other-relative,Amer-Indian-Eskimo,Male,5086,189,39,Cuba,<=50K
49,Private,75121,11th,10,Separated,Prof-specialty,Husband,White,Female,12822,3003,26,United-States,>50K
30,Private,183603,10th,7,Never-married,Craft-repair,Own-child,Black,Male,5152,302,36,United-States,<=50K
34,Private,128163,10th,9,Married-civ-spouse,Craft-repair,Own-child,Black,Female,11253,418,29,United-States,<=50K
59,Self-emp-not-inc,142304,Bachelors,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,14948,520,31,United-States,<=50K
44,Private,97212,HS-grad,10,Divorced,Prof-specialty,Not-in-family,White,Female,7939,2550,36,United-States,<=50K
45,Local-gov,130214,Bachelors,8,Married-civ-spouse,Sales,Husband,White,Male,60246,332,46,South,>50K
46,Self-emp-inc,110761,Preschool,8,Married-civ-spouse,Sales,Husband,White,Male,88767,300,46,South,>50K
45,Private,210277,10th,8,Widowed,Prof-specialty,Husband,Black,Male,11928,261,40,United-States,>50K
40,Private,193032,HS-grad,11,Divorced,Machine-op-inspct,Own-child,White,Female,17192,383,29,United-States,<=50K
37,Self-emp-not-inc,113100,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,15746,417,37,United-States,<=50K
45,Private,68125,HS-grad,10,Divorced,Prof-specialty,Not-in-family,White,Female,6136,2846,38,United-States,<=50K
17,Federal-gov,628635,Some-college,14,Never-married,Adm-clerical,Unmarried,White,Male,10235,232,95,Philippines,<=50K
50,Private,175166,Assoc-voc,9,Widowed,Prof-specialty,Husband,Black,Male,8764,484,35,United-States,>50K
37,Private,161592,10th,9,Divorced,Craft-repair,Own-child,Black,Male,21428,481,35,United-States,<=50K
47,Local-gov,140301,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,12063,607,34,United-States,<=50K
40,Self-emp-not-inc,153108,Bachelors,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,11817,468,32,United-States,<=50K
49,Private,153031,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,7472,550,38,United-States,<=50K
34,Private,164491,Assoc-acdm,7,Never-married,Other-service,Other-relative,Other,Male,5437,171,36,Cuba,<=50K
49,Private,57789,11th,10,Separated,Prof-specialty,Husband,White,Female,9505,3003,29,United-States,<=50K
35,Private,125726,10th,10,Married-civ-spouse,Other-service,Own-child,Black,Female,12477,421,35,United-States,<=50K
33,Private,116579,1st-4th,7,Never-married,Farming-fishing,Other-relative,Other,Male,6092,183,39,Cuba,<=50K
37,Private,153963,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,15351,303,36,United-States,<=50K
42,Local-gov,167406,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,8906,537,33,Puerto-Rico,>50K
47,State-gov,138289,Some-college,9,Never-married,Other-service,Unmarried,Black,Female,5520,246,34,India,<=50K
35,Private,177902,Assoc-acdm,7,Never-married,Craft-repair,Own-child,Black,Male,5084,228,39,United-States,<=50K
46,Self-emp-not-inc,141835,HS-grad,12,Divorced,Machine-op-inspct,Not-in-family,White,Female,9684,273,39,United-States,<=50K
34,Private,135529,Masters,10,Never-married,Protective-serv,Husband,Asian-Pac-Islander,Male,10236,262,31,United-States,>50K
53,Self-emp-not-inc,131285,Bachelors,8,Married-civ-spouse,Sales,Husband,White,Male,65470,412,43,South,>50K
34,Private,143687,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,17562,356,39,United-States,<=50K
35,Private,165406,10th,8,Widowed,Craft-repair,Husband,Black,Male,14693,404,43,United-States,>50K
44,Private,84786,HS-grad,10,Divorced,Prof-specialty,Not-in-family,White,Female,6925,1776,41,United-States,<=50K
34,Private,155400,Assoc-acdm,7,Never-married,Other-service,Other-relative,Other,Male,5580,158,38,Cuba,<=50K
27,Private,88942,1st-4th,5,Never-married,Transport-moving,Other-relative,Other,Male,6860,122,41,Cuba,<=50K
38,Private,120865,HS-grad,11,Married-civ-spouse,Exec-managerial,Own-child,White,Female,14961,648,34,United-States,<=50K
51,State-gov,115018,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,73516,376,43,Puerto-Rico,>50K
24,State-gov,479211,Some-college,15,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,8563,355,67,Hungary,<=50K
46,Self-emp-inc,79253,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,99898,235,25,Dominican-Republic,>50K
47,Private,165010,HS-grad,11,Divorced,Machine-op-inspct,Not-in-family,White,Female,10323,601,38,United-States,<=50K
32,Private,190960,Assoc-acdm,9,Never-married,Other-service,Husband,Asian-Pac-Islander,Male,9547,288,32,United-States,<=50K
29,Private,167746,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,16790,325,36,United-States,<=50K
47,Self-emp-inc,75761,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,99969,213,26,Scotland,>50K
48,Private,96589,HS-grad,11,Divorced,Prof-specialty,Not-in-family,White,Female,12538,1808,39,United-States,<=50K
51,Local-gov,164725,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,8058,599,31,South,<=50K
42,Self-emp-inc,122410,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,66434,376,42,Puerto-Rico,>50K
37,Private,140681,Masters,9,Never-married,Farming-fishing,Husband,Asian-Pac-Islander,Male,6566,244,31,Columbia,<=50K
43,Private,118403,HS-grad,10,Married-civ-spouse,Other-service,Wife,Black,Female,6771,448,26,United-States,<=50K
34,Private,124794,Some-college,7,Never-married,Other-service,Unmarried,Black,Female,7828,256,38,Cuba,<=50K
82,Self-emp-not-inc,152601,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,6750,464,31,South,<=50K
35,Private,160904,10th,9,Divorced,Craft-repair,Not-in-family,Black,Male,15169,668,37,United-States,<=50K
53,Self-emp-not-inc,116712,Bachelors,11,Divorced,Machine-op-inspct,Not-in-family,White,Male,12469,363,39,United-States,<=50K
29,Private,178626,10th,9,Never-married,Craft-repair,Own-child,Black,Male,4758,349,34,United-States,<=50K
47,Private,98639,HS-grad,11,Divorced,Prof-specialty,Not-in-family,White,Female,6767,766,43,United-States,<=50K
49,Self-emp-inc,81792,Some-college,5,Married-civ-spouse,Sales,Husband,White,Male,99929,205,49,Puerto-Rico,>50K
44,Private,93714,HS-grad,10,Divorced,Prof-specialty,Not-in-family,White,Female,15965,2231,38,United-States,<=50K
30,Private,163971,10th,6,Never-married,Craft-repair,Own-child,Black,Male,5157,255,39,United-States,<=50K
36,Private,123244,HS-grad,10,Married-civ-spouse,Other-service,Own-child,White,Female,12233,446,35,United-States,<=50K
43,Local-gov,171504,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,7267,528,39,South,<=50K
51,State-gov,137184,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,57638,335,38,Puerto-Rico,>50K
29,Private,176506,Assoc-acdm,6,Never-married,Craft-repair,Other-relative,Black,Male,7135,240,37,United-States,<=50K
45,Self-emp-inc,68588,Doctorate,7,Married-civ-spouse,Sales,Husband,White,Male,99971,209,44,Dominican-Republic,>50K
35,Private,131040,Some-college,8,Never-married,Other-service,Unmarried,Black,Female,7210,272,36,Cuba,<=50K
44,Private,166100,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,6923,319,39,United-States,<=50K
41,Local-gov,135872,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,28215,376,41,South,>50K
44,Private,65487,HS-grad,11,Separated,Prof-specialty,Not-in-family,White,Female,10505,3002,33,United-States,<=50K
37,Local-gov,141646,HS-grad,11,Married-civ-spouse,Exec-managerial,Own-child,White,Female,9177,529,33,United-States,<=50K
41,Local-gov,145049,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,16562,471,38,Puerto-Rico,>50K
37,Private,204129,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,12033,330,29,United-States,<=50K
83,Self-emp-not-inc,58497,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,80315,389,21,South,>50K
34,Private,152540,1st-4th,8,Never-married,Farming-fishing,Husband,Asian-Pac-Islander,Male,5914,219,33,Yugoslavia,<=50K
17,Local-gov,749105,Some-college,15,Married-civ-spouse,Adm-clerical,Own-child,White,Male,4983,452,1,Nicaragua,<=50K
47,Private,52967,HS-grad,10,Separated,Prof-specialty,Husband,White,Female,11320,2997,35,United-States,<=50K
32,Self-emp-not-inc,147735,HS-grad,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,11869,594,34,United-States,<=50K
43,Private,119500,HS-grad,10,Married-civ-spouse,Other-service,Wife,White,Female,6121,518,29,Puerto-Rico,<=50K
34,Private,96147,1st-4th,3,Never-married,Farming-fishing,Husband,Asian-Pac-Islander,Male,4587,120,31,Trinadad&Tobago,<=50K
41,Local-gov,118491,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,63144,392,45,South,>50K
32,Private,167736,Assoc-acdm,9,Never-married,Transport-moving,Husband,Asian-Pac-Islander,Male,9694,317,32,United-States,<=50K
39,Private,176703,Masters,9,Never-married,Farming-fishing,Husband,Asian-Pac-Islander,Male,5459,200,30,Columbia,<=50K
45,Self-emp-inc,125673,Some-college,14,Married-civ-spouse,Sales,Husband,White,Male,99866,245,11,Outlying-US(Guam-USVI-etc),>50K
37,Self-emp-inc,536499,Some-college,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,99806,253,3,Scotland,>50K
38,Private,65129,11th,10,Separated,Prof-specialty,Not-in-family,White,Female,7896,3003,36,United-States,<=50K
31,Private,98829,1st-4th,4,Never-married,Farming-fishing,Other-relative,Asian-Pac-Islander,Male,4946,121,39,Trinadad&Tobago,<=50K
33,Private,146890,10th,9,Married-civ-spouse,Other-service,Own-child,Black,Female,8708,382,29,United-States,<=50K
53,State-gov,131647,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,47896,315,44,Puerto-Rico,>50K
28,Private,107638,10th,8,Married-civ-spouse,Craft-repair,Own-child,Black,Male,10722,415,37,United-States,<=50K
36,Private,119321,HS-grad,11,Married-civ-spouse,Other-service,Wife,White,Female,13962,699,32,United-States,<=50K
31,Private,177376,Assoc-acdm,6,Never-married,Craft-repair,Own-child,Black,Male,6886,226,38,United-States,<=50K
37,State-gov,107354,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Male,5912,326,69,India,<=50K
43,Self-emp-inc,268833,Some-college,15,Married-civ-spouse,Sales,Husband,White,Male,99873,223,8,Scotland,>50K
29,Private,211961,10th,9,Never-married,Craft-repair,Own-child,Black,Male,9012,335,32,United-States,<=50K
37,Local-gov,140995,Bachelors,11,Married-civ-spouse,Exec-managerial,Wife,White,Male,8492,697,29,Puerto-Rico,<=50K
38,Private,125418,HS-grad,11,Married-civ-spouse,Other-service,Own-child,White,Female,10434,388,36,United-States,<=50K
39,Self-emp-inc,378797,Some-college,15,Married-civ-spouse,Sales,Husband,White,Male,99946,235,4,Scotland,>50K
46,State-gov,145119,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,White,Male,8603,519,30,India,>50K
38,Private,179925,10th,8,Widowed,Craft-repair,Husband,Black,Male,12947,385,47,United-States,>50K
46,Private,67690,HS-grad,10,Divorced,Prof-specialty,Not-in-family,White,Female,9683,3001,34,United-States,<=50K
32,Private,199945,Assoc-acdm,7,Never-married,Other-service,Other-relative,Black,Male,6355,224,35,United-States,<=50K
31,Private,97294,10th,9,Married-civ-spouse,Craft-repair,Own-child,Black,Female,9187,462,36,United-States,<=50K
33,Local-gov,117401,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5544,652,34,South,<=50K
41,Private,102913,HS-grad,10,Divorced,Prof-specialty,Not-in-family,White,Female,23485,880,39,United-States,<=50K
30,Private,223574,10th,8,Never-married,Craft-repair,Own-child,Black,Male,6594,340,34,United-States,<=50K
36,Private,132413,Masters,10,Never-married,Protective-serv,Husband,Asian-Pac-Islander,Male,5958,222,28,Columbia,<=50K
18,Federal-gov,183565,Some-college,10,Never-married,Adm-clerical,Unmarried,Other,Male,9511,191,89,Jamaica,<=50K
17,Federal-gov,719067,Some-college,14,Never-married,Adm-clerical,Unmarried,Other,Male,6110,145,96,Philippines,<=50K
47,Self-emp-inc,73766,Some-college,6,Married-civ-spouse,Sales,Husband,White,Male,99984,187,46,Dominican-Republic,>50K
29,State-gov,164964,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Male,7651,220,80,Jamaica,<=50K
27,Local-gov,748465,Some-college,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,31671,421,1,Nicaragua,>50K
35,Private,123762,HS-grad,11,Married-civ-spouse,Other-service,Own-child,White,Female,9789,490,31,United-States,<=50K
48,Private,65018,HS-grad,10,Divorced,Prof-specialty,Not-in-family,White,Female,6903,2999,36,United-States,<=50K
39,Private,81285,10th,10,Widowed,Prof-specialty,Husband,White,Female,19560,2612,38,United-States,>50K
55,State-gov,109912,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,10482,354,45,India,>50K
49,Private,171928,HS-grad,11,Divorced,Machine-op-inspct,Not-in-family,White,Female,9517,499,36,United-States,<=50K
28,Private,194978,10th,7,Never-married,Craft-repair,Own-child,Black,Male,5248,275,40,United-States,<=50K
45,Self-emp-inc,63139,Doctorate,8,Married-civ-spouse,Sales,Husband,White,Male,99979,213,37,Dominican-Republic,>50K
52,Local-gov,148794,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,10215,705,34,South,<=50K
83,Self-emp-not-inc,95488,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,6221,345,29,South,<=50K
46,Self-emp-inc,63487,Doctorate,7,Married-civ-spouse,Sales,Husband,White,Male,99974,186,42,Dominican-Republic,>50K
40,Private,172410,1st-4th,9,Never-married,Farming-fishing,Husband,Asian-Pac-Islander,Male,4855,218,31,Columbia,<=50K
41,Private,95945,HS-grad,10,Divorced,Prof-specialty,Not-in-family,White,Female,17038,2017,38,United-States,<=50K
42,Private,220505,10th,9,Widowed,Prof-specialty,Husband,Black,Male,8297,342,37,United-States,>50K
47,State-gov,127374,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,49631,343,44,Puerto-Rico,>50K
43,Private,89409,10th,9,Widowed,Prof-specialty,Husband,White,Female,15814,2883,36,United-States,>50K
52,Local-gov,150032,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,12979,424,39,South,<=50K
44,Private,59968,11th,10,Separated,Prof-specialty,Not-in-family,White,Female,9289,3003,30,United-States,<=50K
49,State-gov,121212,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,64128,322,37,Puerto-Rico,>50K
68,Self-emp-not-inc,130040,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,11898,610,33,United-States,<=50K
41,Self-emp-inc,127192,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,96917,196,42,Puerto-Rico,>50K
36,Local-gov,144815,Bachelors,11,Married-civ-spouse,Exec-managerial,Wife,White,Male,8112,555,33,United-States,<=50K
46,Private,110751,HS-grad,11,Divorced,Prof-specialty,Not-in-family,White,Female,15409,1531,39,United-States,<=50K
42,Private,98012,HS-grad,12,Divorced,Machine-op-inspct,Not-in-family,White,Female,6157,258,45,United-States,<=50K
26,Private,150710,10th,8,Never-married,Craft-repair,Own-child,Black,Male,6737,331,42,United-States,<=50K
48,State-gov,109569,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,13583,357,43,India,>50K
52,Self-emp-inc,111374,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,84247,247,49,Puerto-Rico,>50K
27,Private,195831,Assoc-acdm,8,Never-married,Craft-repair,Own-child,Black,Male,7384,226,34,United-States,<=50K
32,Private,123204,10th,8,Married-civ-spouse,Other-service,Own-child,Black,Female,6918,304,35,United-States,<=50K
42,Private,192677,Masters,9,Widowed,Prof-specialty,Husband,Black,Male,7790,289,38,United-States,>50K
40,Private,101139,10th,9,Widowed,Prof-specialty,Husband,White,Female,17653,2621,36,United-States,>50K
28,Private,178542,10th,8,Never-married,Craft-repair,Husband,Black,Male,12971,380,34,United-States,>50K
28,State-gov,262740,Some-college,13,Never-married,Adm-clerical,Unmarried,White,Male,7054,387,71,Hungary,<=50K
37,Private,139359,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Own-child,White,Female,18440,556,36,United-States,<=50K
35,Private,180359,Masters,9,Widowed,Craft-repair,Husband,Black,Male,11776,321,38,United-States,>50K
49,Local-gov,154906,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6031,693,35,South,<=50K
26,Private,178488,10th,8,Never-married,Craft-repair,Own-child,Black,Male,7593,310,39,United-States,<=50K
25,Private,114611,Some-college,7,Never-married,Adm-clerical,Unmarried,Other,Female,7492,137,73,Jamaica,<=50K
83,Self-emp-not-inc,110859,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5443,328,27,South,<=50K
43,Private,145248,Some-college,8,Never-married,Other-service,Unmarried,Amer-Indian-Eskimo,Female,6916,221,43,Jamaica,<=50K
38,Private,116251,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Female,20188,499,38,United-States,<=50K
49,Self-emp-inc,63675,Some-college,6,Married-civ-spouse,Sales,Husband,White,Male,99948,218,44,Dominican-Republic,>50K
64,Self-emp-not-inc,125575,Bachelors,11,Divorced,Machine-op-inspct,Not-in-family,White,Male,16267,351,41,United-States,<=50K
50,Private,180375,HS-grad,11,Divorced,Machine-op-inspct,Not-in-family,White,Female,8207,676,35,United-States,<=50K
32,Private,166546,Assoc-acdm,6,Never-married,Other-service,Other-relative,Amer-Indian-Eskimo,Male,6418,171,37,United-States,<=50K
69,Self-emp-not-inc,142131,Bachelors,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,18135,597,32,United-States,<=50K
41,Private,258474,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,9561,299,32,United-States,<=50K
43,Private,57796,HS-grad,10,Separated,Prof-specialty,Not-in-family,White,Female,10849,3003,32,United-States,<=50K
83,Self-emp-not-inc,86363,Bachelors,13,Married-civ-spouse,Tech-support,Not-in-family,White,Male,6727,384,22,Poland,<=50K
47,Private,125807,HS-grad,10,Divorced,Prof-specialty,Not-in-family,White,Female,9768,1041,39,United-States,<=50K
