age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
42,Private,127892,10th,1,Divorced,Other-service,Unmarried,White,Female,16920,517,19,El-Salvador,<=50K
20,State-gov,746842,12th,13,Married-spouse-absent,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,99926,2836,10,Puerto-Rico,<=50K
19,Private,472837,Bachelors,12,Never-married,Adm-clerical,Unmarried,Black,Female,11451,455,33,Mexico,<=50K
72,Local-gov,199093,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,13001,1945,13,United-States,>50K
78,Private,123974,Some-college,1,Divorced,Exec-managerial,Unmarried,White,Female,15176,465,25,El-Salvador,<=50K
19,Private,179151,Some-college,3,Never-married,Other-service,Unmarried,White,Female,17660,419,96,Canada,<=50K
74,Private,338501,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,17046,329,23,South,<=50K
79,Private,226093,Some-college,1,Divorced,Other-service,Unmarried,White,Female,16404,502,31,Poland,<=50K
61,Self-emp-not-inc,137950,Assoc-acdm,3,Divorced,Sales,Not-in-family,Black,Male,13624,265,28,Vietnam,<=50K
25,Private,196758,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,18781,453,97,United-States,<=50K
33,Private,188304,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,17285,1250,81,United-States,>50K
61,Private,183328,Assoc-acdm,3,Divorced,Sales,Not-in-family,White,Male,14212,316,15,India,<=50K
54,Private,177933,Some-college,6,Divorced,Other-service,Not-in-family,White,Female,13391,549,16,Vietnam,<=50K
68,Private,237459,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,18595,299,16,United-States,<=50K
83,Self-emp-not-inc,153077,Assoc-acdm,1,Divorced,Exec-managerial,Husband,Black,Male,14001,158,46,Philippines,<=50K
22,Private,224902,Bachelors,12,Never-married,Other-service,Not-in-family,White,Male,18588,394,49,United-States,<=50K
68,Local-gov,157870,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,21213,1295,22,South,>50K
73,Local-gov,115173,Masters,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,21451,1965,15,Canada,>50K
26,Private,159531,10th,2,Divorced,Machine-op-inspct,Unmarried,Black,Female,15395,446,36,Vietnam,<=50K
22,State-gov,746309,9th,14,Married-spouse-absent,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,99796,2723,22,Puerto-Rico,<=50K
22,Private,199865,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Male,17227,424,42,United-States,<=50K
71,Self-emp-not-inc,305559,Assoc-acdm,5,Separated,Machine-op-inspct,Not-in-family,Black,Male,39503,323,41,Dominican-Republic,<=50K
33,State-gov,561337,Doctorate,13,Never-married,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,94596,2592,41,Puerto-Rico,<=50K
83,Self-emp-not-inc,136178,Some-college,1,Divorced,Exec-managerial,Husband,Black,Male,13792,254,35,Philippines,<=50K
82,Self-emp-not-inc,154618,Assoc-acdm,3,Divorced,Sales,Husband,Black,Male,15441,351,51,Outlying-US(Guam-USVI-etc),<=50K
19,Private,227655,Some-college,12,Never-married,Prof-specialty,Not-in-family,White,Male,21184,430,96,United-States,<=50K
80,Local-gov,156291,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,16725,2782,11,United-States,>50K
21,State-gov,747123,9th,13,Married-spouse-absent,Transport-moving,Own-child,Amer-Indian-Eskimo,Male,99615,1563,16,Puerto-Rico,<=50K
55,Self-emp-inc,116423,Masters,12,Married-civ-spouse,Craft-repair,Own-child,Black,Male,51073,2075,28,South,>50K
81,Private,198052,Assoc-acdm,4,Divorced,Sales,Husband,White,Male,13567,326,27,South,<=50K
83,Private,131097,Some-college,1,Divorced,Exec-managerial,Unmarried,White,Female,16767,456,26,Cuba,<=50K
71,Private,249703,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,18962,350,17,Mexico,<=50K
21,State-gov,715968,10th,13,Married-spouse-absent,Transport-moving,Own-child,Amer-Indian-Eskimo,Female,87302,670,26,China,<=50K
19,Private,310716,10th,5,Widowed,Other-service,Unmarried,White,Female,16774,563,57,Mexico,<=50K
83,Private,141296,Some-college,1,Divorced,Exec-managerial,Unmarried,White,Female,14572,471,25,Cuba,<=50K
29,Private,180347,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,19816,651,95,United-States,>50K
26,State-gov,571345,Doctorate,14,Separated,Craft-repair,Own-child,Asian-Pac-Islander,Male,97180,2899,34,Puerto-Rico,<=50K
64,Self-emp-inc,216707,Masters,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,87263,2994,22,Canada,>50K
21,State-gov,748775,10th,13,Married-spouse-absent,Transport-moving,Own-child,Amer-Indian-Eskimo,Male,99579,1350,10,Puerto-Rico,<=50K
21,Private,286522,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Black,Female,17750,328,47,South,<=50K
24,State-gov,737556,1st-4th,13,Married-spouse-absent,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,99861,2971,20,Puerto-Rico,<=50K
24,Self-emp-not-inc,739387,10th,13,Widowed,Tech-support,Wife,Black,Female,75252,418,34,Jamaica,<=50K
81,Private,168470,Some-college,3,Divorced,Exec-managerial,Husband,White,Male,19859,433,88,United-States,<=50K
69,Local-gov,98539,Masters,14,Married-civ-spouse,Craft-repair,Husband,Black,Male,59492,2962,32,Canada,>50K
73,Private,132751,Some-college,1,Divorced,Other-service,Unmarried,White,Female,14445,563,15,Poland,<=50K
74,Self-emp-inc,117292,Masters,14,Married-civ-spouse,Craft-repair,Husband,Black,Male,68526,2975,24,Canada,>50K
26,Self-emp-not-inc,530210,Assoc-acdm,14,Never-married,Transport-moving,Own-child,Black,Male,57718,328,47,India,<=50K
54,Private,275295,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,21111,433,22,United-States,>50K
77,Private,175198,Some-college,4,Divorced,Exec-managerial,Husband,White,Male,16160,317,38,Vietnam,<=50K
20,Private,242945,Bachelors,12,Never-married,Sales,Husband,White,Male,22045,252,95,United-States,<=50K
39,Private,247798,Some-college,11,Never-married,Exec-managerial,Not-in-family,White,Male,20930,501,32,United-States,<=50K
42,Private,180796,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,19753,441,98,United-States,<=50K
73,Self-emp-not-inc,143237,HS-grad,11,Married-civ-spouse,Sales,Husband,Black,Male,17580,849,22,Mexico,<=50K
66,Self-emp-not-inc,96490,Masters,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,29439,2130,43,South,>50K
63,Private,186230,10th,1,Divorced,Other-service,Unmarried,White,Female,15809,609,14,El-Salvador,<=50K
45,Private,305760,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,18433,342,34,United-States,<=50K
43,Private,221668,HS-grad,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,19228,993,29,United-States,>50K
51,Self-emp-not-inc,148132,Assoc-acdm,13,Married-civ-spouse,Sales,Not-in-family,Black,Male,22509,497,29,South,<=50K
66,Federal-gov,487185,Doctorate,14,Never-married,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,95519,2992,27,Puerto-Rico,>50K
82,Private,141455,Some-college,1,Divorced,Exec-managerial,Not-in-family,White,Male,16570,423,11,Vietnam,<=50K
38,Self-emp-not-inc,299806,Assoc-acdm,12,Separated,Craft-repair,Own-child,Black,Male,83972,2566,41,Outlying-US(Guam-USVI-etc),<=50K
24,Private,286460,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,18400,416,27,United-States,<=50K
36,State-gov,495290,Doctorate,13,Widowed,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,95587,2925,22,Puerto-Rico,<=50K
29,Private,172553,Assoc-acdm,10,Never-married,Adm-clerical,Not-in-family,White,Male,13714,312,17,South,<=50K
63,Private,130840,Some-college,1,Divorced,Other-service,Unmarried,White,Female,14941,567,29,Cuba,<=50K
17,Private,170574,Bachelors,7,Never-married,Prof-specialty,Unmarried,White,Female,15611,353,98,United-States,<=50K
22,Private,297244,Bachelors,14,Never-married,Adm-clerical,Not-in-family,White,Female,14454,447,48,South,<=50K
68,Self-emp-not-inc,289688,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,16974,364,12,United-States,>50K
22,State-gov,739610,10th,13,Married-spouse-absent,Transport-moving,Own-child,Black,Female,91803,495,36,Guatemala,<=50K
39,State-gov,680886,Assoc-voc,14,Married-AF-spouse,Craft-repair,Own-child,Asian-Pac-Islander,Male,99778,3003,10,Puerto-Rico,>50K
51,Self-emp-not-inc,99509,Assoc-acdm,13,Married-civ-spouse,Sales,Husband,Black,Male,23104,759,32,India,<=50K
21,Private,488779,Bachelors,12,Never-married,Adm-clerical,Unmarried,Black,Female,16306,389,50,Mexico,<=50K
23,State-gov,748923,1st-4th,14,Married-spouse-absent,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,99995,3003,7,Puerto-Rico,<=50K
82,Private,146255,Some-college,1,Divorced,Exec-managerial,Husband,White,Male,18119,468,22,Cuba,<=50K
28,Private,260105,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,22804,478,89,United-States,>50K
40,State-gov,538431,Doctorate,13,Never-married,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,95044,2524,22,Puerto-Rico,<=50K
18,Private,669820,10th,7,Widowed,Other-service,Unmarried,Black,Female,18371,538,58,Mexico,<=50K
72,Self-emp-inc,250002,Masters,15,Married-civ-spouse,Craft-repair,Own-child,Asian-Pac-Islander,Male,90752,3003,24,Canada,>50K
35,Private,253380,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,22380,480,69,United-States,>50K
81,Local-gov,124517,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,19942,2980,9,Canada,>50K
23,State-gov,745972,1st-4th,14,Married-spouse-absent,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,99919,2980,20,Puerto-Rico,<=50K
27,Self-emp-not-inc,266122,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Female,20074,380,50,South,<=50K
26,Private,224505,Some-college,14,Never-married,Prof-specialty,Not-in-family,White,Male,21949,455,97,United-States,<=50K
27,Private,255461,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,25021,407,47,United-States,<=50K
22,Private,251606,10th,9,Never-married,Adm-clerical,Not-in-family,White,Female,16036,494,24,Cuba,<=50K
62,Private,255901,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,18816,583,30,United-States,>50K
32,State-gov,526610,Assoc-voc,13,Separated,Craft-repair,Own-child,Asian-Pac-Islander,Male,95385,2635,23,China,<=50K
23,Private,237090,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,19568,253,93,United-States,<=50K
51,Self-emp-not-inc,169763,Assoc-acdm,12,Never-married,Sales,Own-child,Black,Male,34571,667,51,India,<=50K
79,Local-gov,141122,HS-grad,13,Married-civ-spouse,Sales,Husband,White,Male,23475,2554,10,Canada,>50K
64,Private,156212,Assoc-acdm,2,Divorced,Other-service,Husband,White,Male,14603,460,17,El-Salvador,<=50K
60,Self-emp-inc,149156,Assoc-voc,14,Married-civ-spouse,Craft-repair,Own-child,Black,Male,78926,2946,41,Canada,>50K
83,Private,202215,Some-college,1,Divorced,Exec-managerial,Husband,White,Male,12519,400,44,Cuba,<=50K
21,Private,204618,Bachelors,11,Never-married,Other-service,Not-in-family,White,Female,16584,515,75,United-States,<=50K
58,Local-gov,135966,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,18880,1718,59,United-States,>50K
21,Private,179073,11th,1,Divorced,Other-service,Unmarried,White,Female,14134,484,25,El-Salvador,<=50K
27,Private,285504,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Male,20408,304,65,United-States,<=50K
23,Self-emp-not-inc,554359,10th,12,Separated,Machine-op-inspct,Unmarried,Black,Female,28539,381,47,Jamaica,<=50K
23,Private,234861,HS-grad,12,Never-married,Prof-specialty,Husband,White,Male,21485,414,97,United-States,<=50K
18,State-gov,749089,1st-4th,12,Married-spouse-absent,Handlers-cleaners,Own-child,Other,Male,99992,2637,10,Puerto-Rico,<=50K
75,Local-gov,112580,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,17133,2411,9,Canada,>50K
29,Private,225050,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,20133,506,49,United-States,<=50K
76,Self-emp-inc,109595,Masters,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,50615,2990,28,Canada,>50K
32,Self-emp-not-inc,226104,Assoc-acdm,12,Never-married,Adm-clerical,Own-child,Black,Male,54496,658,43,India,<=50K
82,Self-emp-not-inc,176843,Masters,8,Married-civ-spouse,Sales,Husband,Black,Male,12181,881,44,Mexico,<=50K
27,Private,224244,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,14024,383,30,South,<=50K
70,Self-emp-not-inc,126664,Assoc-acdm,9,Divorced,Sales,Husband,Black,Male,27121,254,51,India,<=50K
63,Private,135752,Some-college,1,Divorced,Other-service,Not-in-family,White,Female,16241,587,31,Vietnam,<=50K
69,Self-emp-not-inc,105917,Masters,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,28141,1705,31,Canada,>50K
65,Self-emp-not-inc,179053,Assoc-acdm,2,Divorced,Machine-op-inspct,Not-in-family,Black,Male,13257,196,52,Vietnam,<=50K
59,Self-emp-not-inc,313588,Assoc-acdm,12,Married-spouse-absent,Sales,Own-child,Black,Male,64392,753,36,India,<=50K
31,State-gov,616386,1st-4th,13,Married-spouse-absent,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,97277,2347,24,Puerto-Rico,<=50K
81,Private,208119,Some-college,1,Divorced,Exec-managerial,Unmarried,White,Female,18835,523,40,Cuba,<=50K
29,Self-emp-not-inc,554778,Bachelors,13,Widowed,Machine-op-inspct,Unmarried,Black,Female,41407,384,45,Jamaica,<=50K
31,Private,269877,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,18638,367,18,United-States,<=50K
30,Private,157058,Some-college,7,Never-married,Adm-clerical,Not-in-family,White,Female,14010,573,35,Cuba,<=50K
78,Private,128206,Some-college,1,Divorced,Exec-managerial,Unmarried,White,Female,16437,451,59,Cuba,<=50K
21,Private,220760,Some-college,12,Never-married,Prof-specialty,Not-in-family,White,Male,19140,422,95,United-States,<=50K
66,Self-emp-not-inc,180056,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,12935,242,22,South,<=50K
78,Private,126976,Some-college,1,Divorced,Exec-managerial,Unmarried,White,Female,16978,602,14,Cuba,<=50K
30,Private,138878,Some-college,4,Divorced,Exec-managerial,Not-in-family,White,Female,18970,569,39,Cuba,<=50K
23,State-gov,714072,1st-4th,13,Separated,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,99465,2860,13,Puerto-Rico,<=50K
80,Private,193440,Some-college,3,Divorced,Exec-managerial,Husband,White,Male,21062,404,33,United-States,<=50K
46,Private,154182,Assoc-acdm,2,Divorced,Other-service,Not-in-family,White,Male,14955,285,21,Jamaica,<=50K
55,Private,229555,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,17683,759,34,United-States,>50K
53,Self-emp-not-inc,130347,Assoc-acdm,7,Divorced,Sales,Own-child,Black,Male,22214,289,44,Mexico,<=50K
18,State-gov,749065,9th,13,Married-spouse-absent,Farming-fishing,Own-child,Amer-Indian-Eskimo,Male,99942,1706,7,Puerto-Rico,<=50K
52,Local-gov,241876,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,18489,522,25,United-States,>50K
73,Private,165789,Some-college,2,Divorced,Exec-managerial,Not-in-family,White,Male,20640,412,22,Cuba,<=50K
47,Private,148300,Some-college,5,Divorced,Other-service,Not-in-family,White,Male,20258,448,30,United-States,<=50K
38,State-gov,308234,Assoc-acdm,12,Never-married,Adm-clerical,Own-child,Black,Male,77443,1386,57,South,<=50K
68,Local-gov,123324,Masters,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,27444,2024,20,South,>50K
52,Self-emp-not-inc,110833,Masters,12,Married-civ-spouse,Sales,Husband,Black,Male,22098,656,61,South,<=50K
54,Local-gov,215950,HS-grad,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,17666,1264,9,United-States,>50K
83,Self-emp-not-inc,154563,Some-college,1,Divorced,Exec-managerial,Husband,Black,Male,13872,206,35,Philippines,<=50K
18,State-gov,749104,9th,13,Married-spouse-absent,Farming-fishing,Own-child,Amer-Indian-Eskimo,Male,99997,2747,5,Puerto-Rico,<=50K
45,Self-emp-inc,302277,Doctorate,12,Never-married,Craft-repair,Own-child,Black,Male,85763,2617,36,South,>50K
29,Self-emp-not-inc,238963,Assoc-acdm,9,Separated,Machine-op-inspct,Not-in-family,Black,Female,24018,251,36,Jamaica,<=50K
55,Local-gov,154434,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,16785,1063,20,United-States,>50K
33,Self-emp-not-inc,431306,Assoc-acdm,13,Separated,Craft-repair,Own-child,Asian-Pac-Islander,Male,89934,2261,42,Outlying-US(Guam-USVI-etc),<=50K
82,Private,210236,Some-college,1,Divorced,Exec-managerial,Unmarried,White,Female,17813,503,69,Cuba,<=50K
30,Private,198689,Some-college,12,Never-married,Exec-managerial,Not-in-family,White,Male,21466,417,98,United-States,<=50K
73,Self-emp-not-inc,90816,Masters,13,Married-civ-spouse,Sales,Husband,Black,Male,37581,2399,48,South,>50K
82,Local-gov,103662,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,17740,2908,6,Canada,>50K
66,Local-gov,119660,Doctorate,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,52910,2441,36,Outlying-US(Guam-USVI-etc),>50K
18,State-gov,749088,1st-4th,13,Married-spouse-absent,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,99997,2996,8,Puerto-Rico,<=50K
75,Local-gov,91651,Masters,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,36594,2745,27,Canada,>50K
31,Private,162959,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Male,21011,462,97,United-States,<=50K
24,State-gov,739746,12th,13,Married-spouse-absent,Handlers-cleaners,Own-child,Other,Male,98831,2586,21,Puerto-Rico,<=50K
23,State-gov,744119,1st-4th,14,Widowed,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,99909,2986,20,Puerto-Rico,<=50K
21,Private,264397,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,22101,280,94,United-States,<=50K
28,Self-emp-not-inc,639023,Bachelors,13,Never-married,Adm-clerical,Wife,Black,Female,42237,263,45,Mexico,<=50K
64,Private,214587,Assoc-acdm,4,Divorced,Sales,Not-in-family,White,Male,16482,250,18,United-States,<=50K
34,Private,267912,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,19234,324,26,United-States,<=50K
42,Self-emp-not-inc,117281,Bachelors,13,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,19936,690,33,India,>50K
23,Private,189274,Bachelors,8,Never-married,Exec-managerial,Not-in-family,White,Male,22547,455,97,United-States,<=50K
20,State-gov,748956,1st-4th,14,Married-spouse-absent,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,99991,2998,12,Puerto-Rico,<=50K
19,Private,195573,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,22314,472,98,United-States,>50K
34,Local-gov,192621,Bachelors,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,18661,419,51,South,>50K
22,Private,283945,Bachelors,13,Never-married,Sales,Husband,White,Male,24290,302,85,United-States,<=50K
37,Private,276731,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,18956,752,36,United-States,>50K
77,Self-emp-not-inc,195090,Assoc-acdm,6,Married-civ-spouse,Sales,Husband,Black,Male,16073,269,34,Mexico,<=50K
48,Private,213988,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,21631,817,81,United-States,>50K
65,Self-emp-not-inc,87009,Masters,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,43978,2657,53,India,>50K
34,State-gov,679688,1st-4th,14,Married-spouse-absent,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,98939,2962,24,Puerto-Rico,>50K
24,Private,219303,HS-grad,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,22059,545,95,United-States,>50K
51,Private,223608,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,18888,443,15,United-States,>50K
35,Private,337559,HS-grad,13,Married-civ-spouse,Sales,Husband,White,Male,20804,271,42,United-States,<=50K
66,Self-emp-inc,109616,Masters,14,Married-civ-spouse,Craft-repair,Husband,Black,Male,40484,2461,37,Canada,>50K
79,Self-emp-not-inc,177043,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,14895,687,15,United-States,>50K
33,Private,177271,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,21744,873,80,United-States,>50K
81,Local-gov,154729,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,17205,2699,28,Canada,>50K
19,Private,216558,Bachelors,11,Never-married,Prof-specialty,Husband,White,Male,20923,290,98,United-States,<=50K
28,State-gov,562059,Assoc-acdm,13,Never-married,Handlers-cleaners,Own-child,Amer-Indian-Eskimo,Female,85544,1283,24,India,<=50K
46,Private,155940,Some-college,7,Divorced,Other-service,Not-in-family,White,Female,18615,540,29,United-States,<=50K
20,Private,147865,Some-college,3,Never-married,Other-service,Not-in-family,White,Female,18061,470,81,Cuba,<=50K
33,Self-emp-not-inc,279729,Assoc-acdm,13,Never-married,Sales,Not-in-family,Black,Male,48456,473,42,India,<=50K
20,Private,189592,Some-college,12,Never-married,Prof-specialty,Not-in-family,White,Female,17614,473,73,United-States,<=50K
54,Local-gov,218958,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,18089,999,20,United-States,>50K
47,Self-emp-inc,230397,Masters,14,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,84612,2986,33,Canada,>50K
19,State-gov,749050,10th,13,Married-spouse-absent,Transport-moving,Own-child,Amer-Indian-Eskimo,Female,99890,1645,11,Puerto-Rico,<=50K
21,Private,215621,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,21540,347,98,United-States,<=50K
20,Private,221880,10th,10,Never-married,Other-service,Unmarried,White,Female,12940,492,26,Mexico,<=50K
37,Private,254459,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Male,17987,342,20,United-States,<=50K
29,Private,117289,Some-college,2,Divorced,Other-service,Not-in-family,White,Female,19029,619,36,Cuba,<=50K
26,Self-emp-not-inc,718081,Assoc-acdm,10,Separated,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,97902,1400,18,China,<=50K
24,State-gov,691634,Assoc-voc,13,Married-spouse-absent,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,99363,2928,26,Puerto-Rico,<=50K
25,State-gov,733467,1st-4th,14,Widowed,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,99671,2949,25,Puerto-Rico,<=50K
69,Self-emp-not-inc,160113,Bachelors,9,Divorced,Sales,Husband,Black,Male,30730,342,44,Outlying-US(Guam-USVI-etc),<=50K
34,Private,219488,HS-grad,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,19795,285,35,United-States,<=50K
75,Private,238269,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,16909,723,18,United-States,>50K
72,Local-gov,109111,Masters,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,24723,2358,14,Canada,>50K
28,State-gov,716932,Assoc-voc,14,Married-AF-spouse,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,99787,2999,23,Puerto-Rico,<=50K
17,State-gov,749104,9th,13,Married-spouse-absent,Transport-moving,Own-child,Amer-Indian-Eskimo,Male,99993,1948,5,Puerto-Rico,<=50K
38,Private,208545,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,17745,1074,57,United-States,>50K
32,Private,164301,Some-college,7,Never-married,Prof-specialty,Not-in-family,White,Female,18657,594,83,United-States,<=50K
45,Local-gov,187941,Masters,12,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,28677,712,32,South,<=50K
45,Self-emp-not-inc,189298,Assoc-acdm,10,Never-married,Prof-specialty,Not-in-family,White,Male,19399,291,23,South,<=50K
81,Local-gov,100750,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,24534,2925,21,Canada,>50K
67,Private,123632,Some-college,1,Divorced,Exec-managerial,Unmarried,White,Female,15162,420,20,El-Salvador,<=50K
81,Local-gov,150499,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,15133,2777,5,Canada,>50K
