age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
23,Private,124296,12th,11,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,7652,240,37,Mexico,<=50K
44,Federal-gov,372674,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,36540,387,32,Hungary,>50K
33,State-gov,139701,HS-grad,7,Never-married,Adm-clerical,Not-in-family,Black,Female,9288,302,43,India,<=50K
31,Self-emp-not-inc,191941,Assoc-voc,9,Divorced,Transport-moving,Own-child,White,Male,15832,348,44,United-States,<=50K
36,Private,133313,Masters,12,Widowed,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,6947,138,43,United-States,<=50K
40,Private,101583,10th,8,Divorced,Sales,Husband,White,Male,8399,2915,43,United-States,<=50K
45,State-gov,124561,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,11582,710,38,South,>50K
37,Private,216386,HS-grad,5,Never-married,Adm-clerical,Wife,Black,Female,10599,391,22,United-States,<=50K
40,Self-emp-inc,109005,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Female,14148,818,40,South,>50K
28,Private,160175,HS-grad,10,Divorced,Transport-moving,Own-child,White,Female,18806,340,41,United-States,<=50K
35,Private,248507,HS-grad,11,Divorced,Transport-moving,Own-child,White,Male,9999,259,37,United-States,<=50K
29,Private,226187,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Black,Female,6987,318,37,United-States,<=50K
29,Private,204108,Doctorate,10,Divorced,Transport-moving,Own-child,White,Male,16625,270,44,United-States,<=50K
41,Private,136581,10th,8,Divorced,Sales,Husband,White,Male,10709,1775,46,United-States,<=50K
33,Federal-gov,748740,Bachelors,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6108,320,2,Hungary,<=50K
39,Self-emp-inc,100295,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,42231,552,49,South,>50K
30,Private,173188,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Female,14305,562,35,United-States,<=50K
33,Private,174994,Masters,12,Widowed,Sales,Unmarried,Black,Male,8059,167,45,United-States,<=50K
40,Self-emp-inc,90638,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99309,284,58,Puerto-Rico,>50K
32,Private,163407,HS-grad,10,Married-civ-spouse,Other-service,Own-child,White,Female,10711,445,35,United-States,<=50K
24,Private,146081,Assoc-voc,8,Divorced,Craft-repair,Own-child,White,Male,21163,339,47,United-States,<=50K
34,Private,183539,HS-grad,6,Never-married,Adm-clerical,Not-in-family,Black,Female,6142,327,23,United-States,<=50K
17,Federal-gov,749105,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Male,2133,120,5,Philippines,<=50K
23,Private,89690,5th-6th,6,Married-spouse-absent,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,8600,261,48,India,<=50K
34,Private,127940,Masters,12,Widowed,Sales,Unmarried,Black,Male,6328,156,44,United-States,<=50K
83,Self-emp-not-inc,89923,7th-8th,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,7190,949,47,Canada,<=50K
40,Self-emp-inc,105721,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99038,280,50,South,>50K
37,Private,184890,HS-grad,10,Married-civ-spouse,Transport-moving,Own-child,White,Male,12060,328,38,United-States,<=50K
35,Private,170195,HS-grad,10,Married-civ-spouse,Other-service,Own-child,White,Female,12029,605,33,United-States,<=50K
29,Private,224734,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Female,8444,353,33,United-States,<=50K
83,Self-emp-not-inc,86023,7th-8th,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,6583,890,49,Canada,<=50K
65,Self-emp-not-inc,93686,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Female,12239,1034,44,Jamaica,<=50K
49,Self-emp-inc,88115,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99950,326,61,Dominican-Republic,>50K
31,Local-gov,149295,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99929,348,39,El-Salvador,>50K
39,Private,129247,HS-grad,8,Married-civ-spouse,Other-service,Own-child,Black,Female,11175,474,30,United-States,<=50K
27,Federal-gov,226370,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,13623,404,70,Philippines,<=50K
35,Private,111951,1st-4th,9,Divorced,Craft-repair,Husband,White,Male,7818,3003,43,United-States,<=50K
33,Self-emp-inc,94331,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99974,329,61,Iran,>50K
37,Self-emp-inc,85025,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99448,331,59,Puerto-Rico,>50K
42,Private,168101,Doctorate,9,Divorced,Sales,Own-child,White,Male,11491,555,43,United-States,<=50K
35,Private,237422,HS-grad,10,Married-civ-spouse,Transport-moving,Own-child,White,Male,10617,283,33,United-States,<=50K
29,Local-gov,749104,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Male,4137,244,1,Philippines,<=50K
74,Self-emp-not-inc,138900,7th-8th,11,Divorced,Craft-repair,Own-child,White,Male,13932,352,53,United-States,<=50K
33,Private,115248,Masters,11,Widowed,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,6444,165,39,Mexico,<=50K
35,Private,153988,Masters,11,Widowed,Sales,Husband,Black,Male,11714,585,51,United-States,<=50K
24,Federal-gov,749100,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Male,8206,214,2,Philippines,<=50K
28,Private,96592,Bachelors,9,Never-married,Adm-clerical,Not-in-family,Other,Female,8914,321,70,India,<=50K
43,State-gov,85169,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,9502,592,57,South,>50K
31,Private,120688,Masters,13,Widowed,Sales,Unmarried,Black,Male,8669,135,42,United-States,<=50K
45,Self-emp-not-inc,126805,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,8321,913,35,Poland,<=50K
43,State-gov,91482,Some-college,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,12789,440,54,South,>50K
40,State-gov,146577,HS-grad,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,5359,823,28,Puerto-Rico,<=50K
37,Self-emp-inc,80515,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99820,265,57,Iran,>50K
34,Private,142737,Masters,12,Widowed,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,7816,159,43,Vietnam,<=50K
37,Private,171127,Doctorate,9,Divorced,Sales,Own-child,White,Male,15272,711,47,United-States,<=50K
38,Local-gov,749105,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,2710,288,1,El-Salvador,>50K
46,Private,202073,11th,7,Married-civ-spouse,Transport-moving,Own-child,Black,Female,16318,386,36,United-States,<=50K
41,State-gov,128376,HS-grad,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,12629,748,33,Puerto-Rico,>50K
23,Local-gov,685100,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99993,360,7,El-Salvador,>50K
81,Self-emp-inc,91412,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,91215,378,57,Canada,>50K
41,Private,199361,11th,6,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,12377,397,26,United-States,<=50K
28,Local-gov,679023,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99939,382,7,El-Salvador,>50K
20,Private,137999,Bachelors,13,Never-married,Machine-op-inspct,Not-in-family,Other,Female,9692,352,72,Mexico,<=50K
42,Private,134120,Masters,9,Widowed,Sales,Husband,White,Male,10023,2725,51,United-States,<=50K
37,Private,188265,11th,7,Never-married,Sales,Unmarried,Black,Male,12489,347,38,United-States,<=50K
33,Self-emp-inc,91866,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,97064,275,50,Puerto-Rico,>50K
37,Private,207925,11th,9,Never-married,Sales,Own-child,Black,Male,10643,391,40,United-States,<=50K
23,Federal-gov,749096,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Male,4961,192,2,Philippines,<=50K
27,Private,119860,12th,11,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,7065,204,37,Vietnam,<=50K
21,Federal-gov,749084,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Male,4579,233,16,Philippines,<=50K
40,State-gov,125087,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,White,Female,6092,616,23,Puerto-Rico,<=50K
32,Private,181833,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,Black,Female,6779,278,42,United-States,<=50K
73,Self-emp-not-inc,122036,HS-grad,10,Married-civ-spouse,Farming-fishing,Own-child,White,Male,13465,399,39,United-States,<=50K
32,Self-emp-inc,109794,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99941,286,60,Iran,>50K
34,Private,194726,11th,6,Never-married,Sales,Own-child,Black,Female,13084,343,35,United-States,<=50K
37,Private,200994,11th,7,Married-civ-spouse,Transport-moving,Own-child,Black,Female,12121,244,28,United-States,<=50K
40,Private,209824,11th,7,Never-married,Sales,Unmarried,Black,Male,11933,363,37,United-States,<=50K
38,Self-emp-not-inc,143679,HS-grad,9,Divorced,Transport-moving,Own-child,White,Male,18182,424,43,United-States,<=50K
39,Private,135007,HS-grad,10,Married-civ-spouse,Other-service,Wife,White,Female,11286,709,28,United-States,<=50K
36,Self-emp-not-inc,146381,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Female,14355,705,36,United-States,<=50K
25,Private,101358,5th-6th,4,Married-spouse-absent,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,6174,185,40,India,<=50K
60,Self-emp-not-inc,125144,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Female,16010,725,39,United-States,<=50K
31,Private,188475,12th,11,Never-married,Machine-op-inspct,Unmarried,Black,Female,7318,217,39,United-States,<=50K
41,Private,143156,11th,8,Divorced,Sales,Own-child,Black,Male,14215,533,41,United-States,<=50K
25,Private,142884,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Other,Female,7033,310,43,Cuba,<=50K
33,Private,182494,HS-grad,5,Never-married,Other-service,Own-child,Black,Female,11060,286,21,United-States,<=50K
38,Private,195858,Masters,9,Widowed,Sales,Unmarried,Black,Male,7225,275,44,United-States,<=50K
39,Private,143204,Doctorate,9,Divorced,Sales,Husband,White,Male,11957,2034,44,United-States,<=50K
40,Private,119542,10th,8,Divorced,Sales,Husband,White,Male,11543,2715,41,United-States,<=50K
36,Private,173964,Masters,12,Widowed,Sales,Unmarried,Black,Male,8729,270,45,United-States,<=50K
40,Private,170630,11th,8,Never-married,Sales,Unmarried,Black,Male,11926,493,37,United-States,<=50K
36,State-gov,135539,Bachelors,8,Never-married,Adm-clerical,Not-in-family,Black,Female,6278,500,51,Laos,<=50K
30,Private,177338,HS-grad,5,Never-married,Adm-clerical,Own-child,Black,Female,7867,312,20,United-States,<=50K
39,Private,135883,1st-4th,9,Divorced,Craft-repair,Husband,White,Male,6987,3000,37,United-States,<=50K
42,Private,179817,Doctorate,9,Divorced,Sales,Husband,White,Male,11681,824,43,United-States,<=50K
57,Self-emp-not-inc,87986,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Female,8798,991,41,South,<=50K
50,Self-emp-inc,121261,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,55076,411,50,South,>50K
37,Private,219128,Masters,12,Widowed,Sales,Unmarried,Black,Male,7103,217,44,United-States,<=50K
37,Private,220118,HS-grad,8,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,10663,459,27,United-States,<=50K
32,Private,133015,HS-grad,10,Married-civ-spouse,Other-service,Wife,White,Female,7966,792,34,United-States,<=50K
36,Federal-gov,184048,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,20877,316,50,South,>50K
33,Local-gov,126598,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99971,315,52,El-Salvador,>50K
70,Self-emp-not-inc,124811,7th-8th,9,Married-civ-spouse,Farming-fishing,Own-child,White,Male,15847,393,40,United-States,<=50K
49,Self-emp-inc,105497,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99936,324,59,Dominican-Republic,>50K
40,Private,173896,11th,7,Married-civ-spouse,Other-service,Own-child,Black,Female,12162,353,30,United-States,<=50K
31,Private,161033,HS-grad,10,Married-civ-spouse,Other-service,Own-child,White,Female,11555,334,35,United-States,<=50K
22,Private,106318,12th,7,Married-spouse-absent,Machine-op-inspct,Not-in-family,Other,Female,5945,265,51,India,<=50K
83,Self-emp-inc,100734,7th-8th,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,19472,575,54,Canada,<=50K
28,Private,230667,HS-grad,6,Never-married,Adm-clerical,Not-in-family,Black,Female,12540,352,30,United-States,<=50K
27,Private,122257,12th,10,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,6855,187,36,Vietnam,<=50K
34,Self-emp-not-inc,131007,HS-grad,9,Married-civ-spouse,Farming-fishing,Own-child,White,Female,10390,579,34,United-States,<=50K
40,Local-gov,96976,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99774,268,55,Iran,>50K
46,Federal-gov,227244,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,42395,274,33,South,>50K
31,Private,202694,11th,5,Never-married,Adm-clerical,Not-in-family,Black,Female,10993,329,27,United-States,<=50K
45,Self-emp-not-inc,128052,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Own-child,White,Female,12196,852,39,United-States,<=50K
36,Private,183017,HS-grad,6,Never-married,Adm-clerical,Wife,Black,Female,9168,403,22,United-States,<=50K
83,Self-emp-not-inc,82238,7th-8th,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,7876,648,41,Canada,<=50K
29,Private,219319,HS-grad,10,Married-civ-spouse,Transport-moving,Own-child,White,Female,13359,279,37,United-States,<=50K
37,Private,174284,HS-grad,10,Married-civ-spouse,Adm-clerical,Own-child,White,Female,14054,499,33,United-States,<=50K
83,Self-emp-inc,85073,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,65102,466,59,Canada,>50K
50,Self-emp-inc,98801,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99532,258,57,Cuba,>50K
25,Private,137640,12th,10,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,9523,292,37,Mexico,<=50K
35,Private,224841,Assoc-voc,10,Divorced,Transport-moving,Own-child,White,Male,12159,278,40,United-States,<=50K
35,Private,115124,10th,9,Divorced,Sales,Husband,White,Male,10902,2985,44,United-States,<=50K
44,Private,143368,Doctorate,9,Divorced,Sales,Husband,White,Male,10609,1837,43,United-States,<=50K
81,Self-emp-not-inc,103012,7th-8th,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,13180,819,51,Canada,<=50K
38,Private,88887,10th,8,Divorced,Sales,Husband,White,Male,10315,2965,44,United-States,<=50K
29,Local-gov,749105,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,4686,361,1,El-Salvador,>50K
37,Local-gov,741973,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,71291,266,2,El-Salvador,>50K
39,Private,147603,Doctorate,9,Divorced,Sales,Husband,White,Male,12528,1107,50,United-States,<=50K
45,Federal-gov,135952,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,52804,366,47,South,>50K
23,Private,84749,5th-6th,2,Married-spouse-absent,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,6059,245,39,India,<=50K
38,Local-gov,747244,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,24956,300,2,El-Salvador,>50K
25,Private,140612,Assoc-voc,9,Divorced,Craft-repair,Own-child,White,Male,15438,354,53,United-States,<=50K
28,Self-emp-not-inc,136485,HS-grad,10,Married-civ-spouse,Other-service,Own-child,White,Female,14805,737,35,United-States,<=50K
40,Private,167881,11th,7,Married-civ-spouse,Transport-moving,Own-child,Black,Male,19204,372,40,United-States,<=50K
43,State-gov,110295,HS-grad,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,3793,613,31,South,<=50K
48,Self-emp-not-inc,177142,Assoc-voc,9,Divorced,Transport-moving,Own-child,White,Male,17070,252,48,United-States,<=50K
83,Self-emp-not-inc,82078,7th-8th,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,6616,801,50,Canada,<=50K
31,Private,118663,Doctorate,8,Divorced,Craft-repair,Husband,White,Male,13261,2226,48,United-States,<=50K
30,Local-gov,482881,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99955,496,20,El-Salvador,>50K
27,Private,194569,HS-grad,6,Never-married,Adm-clerical,Not-in-family,Black,Female,8125,477,29,United-States,<=50K
33,Private,111256,1st-4th,9,Divorced,Craft-repair,Husband,White,Male,7576,3003,47,United-States,<=50K
39,Local-gov,621370,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,58122,316,12,Hungary,>50K
37,Private,178896,HS-grad,7,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,12258,363,31,United-States,<=50K
38,Private,170875,Masters,12,Widowed,Sales,Unmarried,Black,Male,7373,198,45,United-States,<=50K
40,Federal-gov,172298,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,32393,396,45,South,>50K
63,Self-emp-inc,96242,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99552,248,57,China,>50K
35,Private,128744,Masters,12,Widowed,Sales,Unmarried,Black,Male,9363,166,44,United-States,<=50K
83,Self-emp-not-inc,99080,7th-8th,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,21290,662,55,Canada,<=50K
78,Self-emp-not-inc,115009,7th-8th,8,Married-civ-spouse,Farming-fishing,Own-child,White,Male,14019,362,38,United-States,<=50K
25,Private,168738,HS-grad,9,Divorced,Craft-repair,Own-child,White,Male,19472,352,41,United-States,<=50K
68,Self-emp-not-inc,117760,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,11041,766,39,United-States,<=50K
28,Private,229755,HS-grad,5,Never-married,Adm-clerical,Not-in-family,Black,Female,9926,427,29,United-States,<=50K
27,Private,224668,HS-grad,7,Never-married,Adm-clerical,Not-in-family,Black,Female,7245,351,35,United-States,<=50K
41,Federal-gov,262212,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,39730,334,34,South,>50K
39,Self-emp-not-inc,114730,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,7414,1026,34,Puerto-Rico,<=50K
40,Federal-gov,170218,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,23043,401,52,South,>50K
31,Private,183647,HS-grad,5,Never-married,Adm-clerical,Not-in-family,Black,Female,9032,301,25,United-States,<=50K
31,Private,169000,12th,10,Never-married,Machine-op-inspct,Not-in-family,Black,Female,8486,281,39,United-States,<=50K
36,Private,194560,11th,9,Married-civ-spouse,Transport-moving,Own-child,Black,Female,14168,304,38,United-States,<=50K
29,Private,227027,HS-grad,7,Never-married,Adm-clerical,Not-in-family,Black,Female,10263,411,33,United-States,<=50K
35,Local-gov,171139,HS-grad,10,Married-civ-spouse,Other-service,Wife,White,Female,11905,717,35,United-States,<=50K
40,Private,164647,HS-grad,10,Married-civ-spouse,Other-service,Own-child,White,Female,10599,618,34,United-States,<=50K
20,Federal-gov,749105,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Male,3214,115,1,Philippines,<=50K
40,Self-emp-inc,91290,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,98380,324,53,Puerto-Rico,>50K
38,Local-gov,280356,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,98811,289,29,El-Salvador,>50K
33,Self-emp-inc,105567,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99949,329,61,Iran,>50K
48,State-gov,86699,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,29169,389,58,South,>50K
29,Self-emp-not-inc,132673,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Female,14468,711,32,United-States,<=50K
25,Private,162477,HS-grad,9,Married-civ-spouse,Protective-serv,Own-child,White,Female,19032,422,37,United-States,<=50K
37,Self-emp-inc,84872,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99800,332,56,Cuba,>50K
30,Private,190289,HS-grad,6,Never-married,Adm-clerical,Not-in-family,Black,Female,8385,455,28,United-States,<=50K
35,Private,121574,Doctorate,8,Divorced,Craft-repair,Husband,White,Male,15119,1812,52,United-States,<=50K
35,Private,84932,1st-4th,9,Divorced,Craft-repair,Husband,White,Male,10384,3003,43,United-States,<=50K
42,Local-gov,180876,HS-grad,10,Married-civ-spouse,Other-service,Wife,White,Female,6905,852,33,United-States,<=50K
35,Private,181722,Masters,12,Widowed,Sales,Unmarried,Black,Male,7310,220,45,United-States,<=50K
40,Local-gov,663702,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,91807,296,8,El-Salvador,>50K
24,Private,80018,5th-6th,1,Married-spouse-absent,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,5950,121,27,India,<=50K
36,Private,173206,Doctorate,10,Divorced,Craft-repair,Own-child,White,Male,13555,825,44,United-States,<=50K
34,Self-emp-not-inc,133433,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Own-child,White,Female,13249,716,35,United-States,<=50K
35,Local-gov,155512,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,98830,371,39,El-Salvador,>50K
39,Private,237334,11th,8,Never-married,Sales,Own-child,Black,Male,11010,334,37,United-States,<=50K
32,Local-gov,748959,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,91927,237,1,El-Salvador,>50K
45,Private,134511,Doctorate,9,Divorced,Sales,Husband,White,Male,10449,1661,49,United-States,<=50K
40,Self-emp-inc,88536,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,96785,374,46,South,>50K
31,Private,118968,5th-6th,7,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,6866,176,33,Vietnam,<=50K
44,State-gov,114759,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,4391,825,37,South,>50K
32,Private,139388,Masters,11,Widowed,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,7012,178,37,Vietnam,<=50K
30,Private,144327,HS-grad,11,Married-civ-spouse,Other-service,Own-child,White,Female,13662,458,39,United-States,<=50K
25,Private,139684,Assoc-voc,9,Divorced,Craft-repair,Own-child,White,Male,20764,351,48,United-States,<=50K
38,Private,99620,10th,8,Divorced,Sales,Husband,White,Male,9654,2999,46,United-States,<=50K
38,Local-gov,749105,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,2843,256,1,El-Salvador,>50K
31,Private,193781,HS-grad,10,Divorced,Transport-moving,Own-child,White,Male,13048,273,41,United-States,<=50K
29,Private,168485,HS-grad,9,Married-civ-spouse,Transport-moving,Own-child,White,Female,18696,493,37,United-States,<=50K
24,Private,142843,HS-grad,11,Never-married,Machine-op-inspct,Not-in-family,Other,Female,8394,316,47,Mexico,<=50K
41,Federal-gov,368135,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,38921,499,28,Hungary,>50K
40,Local-gov,748262,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7560,348,2,Hungary,>50K
29,Private,108370,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Female,9687,755,33,United-States,<=50K
43,Local-gov,96307,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99725,299,52,Iran,>50K
25,Private,157048,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Female,8046,255,41,Cuba,<=50K
83,Self-emp-not-inc,110801,7th-8th,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,17644,693,54,Canada,<=50K
46,Self-emp-inc,123395,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Female,19103,737,38,South,>50K
37,Private,113836,10th,8,Divorced,Sales,Husband,White,Male,13214,2902,42,United-States,<=50K
26,Private,266628,HS-grad,4,Never-married,Adm-clerical,Not-in-family,Black,Female,10126,341,26,United-States,<=50K
27,Private,86093,5th-6th,1,Separated,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,4730,129,27,India,<=50K
38,Private,136871,11th,6,Married-civ-spouse,Other-service,Own-child,Black,Female,15849,415,30,United-States,<=50K
20,Private,79308,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,Other,Female,11225,343,72,India,<=50K
37,Self-emp-not-inc,124960,HS-grad,10,Married-civ-spouse,Other-service,Own-child,White,Female,11593,782,39,United-States,<=50K
39,Private,114774,Doctorate,9,Divorced,Craft-repair,Husband,White,Male,9339,2765,47,United-States,<=50K
31,Local-gov,114500,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99960,251,52,El-Salvador,>50K
38,Private,117995,10th,8,Divorced,Sales,Husband,White,Male,12888,2450,45,United-States,<=50K
24,Private,146054,Assoc-voc,9,Divorced,Craft-repair,Own-child,White,Male,14890,254,49,United-States,<=50K
