age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
23,Local-gov,749104,1st-4th,15,Married-civ-spouse,Farming-fishing,Wife,Black,Male,82770,316,1,Italy,>50K
83,Self-emp-not-inc,144040,Some-college,11,Married-civ-spouse,Tech-support,Husband,White,Male,12008,584,46,Canada,<=50K
45,State-gov,130288,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Black,Male,7560,609,43,South,<=50K
35,Private,190358,Bachelors,12,Never-married,Prof-specialty,Own-child,Other,Female,12690,740,29,Columbia,<=50K
31,Private,98022,Prof-school,12,Widowed,Craft-repair,Unmarried,White,Female,7941,3003,98,United-States,<=50K
38,Private,160640,HS-grad,13,Divorced,Prof-specialty,Own-child,Asian-Pac-Islander,Male,17588,385,43,Poland,<=50K
22,Self-emp-inc,110183,Doctorate,10,Married-civ-spouse,Sales,Husband,White,Male,99152,256,41,Peru,>50K
34,Private,166175,Assoc-acdm,10,Never-married,Craft-repair,Unmarried,White,Female,8066,2995,38,United-States,<=50K
48,Private,172253,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,9926,861,44,United-States,<=50K
47,Self-emp-not-inc,164484,Some-college,8,Married-civ-spouse,Other-service,Husband,White,Male,18797,513,44,United-States,<=50K
30,Private,135094,Bachelors,14,Divorced,Prof-specialty,Own-child,Other,Female,13341,314,37,Japan,<=50K
29,Private,233515,Bachelors,9,Never-married,Adm-clerical,Husband,White,Female,19356,589,39,United-States,<=50K
25,Private,84538,Bachelors,1,Separated,Protective-serv,Own-child,Asian-Pac-Islander,Female,14945,346,32,Cuba,<=50K
49,Private,222596,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,12806,980,47,United-States,<=50K
45,Self-emp-not-inc,160387,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,21821,661,47,United-States,<=50K
26,Private,101647,5th-6th,1,Divorced,Protective-serv,Own-child,Asian-Pac-Islander,Male,14877,416,30,Vietnam,<=50K
46,Private,224127,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,14946,601,44,Poland,<=50K
30,Private,144128,Bachelors,12,Never-married,Craft-repair,Unmarried,White,Female,8978,2999,79,United-States,<=50K
50,Self-emp-not-inc,196866,Assoc-acdm,6,Widowed,Craft-repair,Unmarried,White,Female,8645,494,27,United-States,<=50K
28,Private,91206,Prof-school,12,Never-married,Craft-repair,Unmarried,White,Female,13688,3001,96,United-States,<=50K
41,Private,217454,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,12456,2176,31,United-States,<=50K
44,Private,115106,HS-grad,15,Divorced,Prof-specialty,Own-child,Asian-Pac-Islander,Male,11724,448,38,El-Salvador,<=50K
27,Private,178526,Assoc-acdm,8,Never-married,Craft-repair,Unmarried,White,Female,8923,2607,15,United-States,<=50K
36,Private,194534,Bachelors,9,Never-married,Adm-clerical,Unmarried,White,Female,5683,2995,19,United-States,<=50K
34,Private,172746,HS-grad,12,Never-married,Prof-specialty,Own-child,Black,Female,18185,378,41,United-States,<=50K
79,Self-emp-inc,143938,Some-college,11,Married-civ-spouse,Tech-support,Husband,White,Male,25103,521,46,Canada,<=50K
45,Self-emp-inc,180157,Doctorate,11,Married-civ-spouse,Sales,Husband,White,Male,34943,480,46,Canada,>50K
42,Private,212578,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,18262,431,46,United-States,<=50K
22,Federal-gov,749105,11th,15,Married-spouse-absent,Handlers-cleaners,Not-in-family,Black,Male,742,240,1,Italy,>50K
22,Self-emp-inc,107352,Doctorate,12,Married-civ-spouse,Sales,Husband,White,Male,99761,245,38,Iran,>50K
25,Private,158222,Some-college,6,Widowed,Craft-repair,Unmarried,White,Female,11523,459,31,United-States,<=50K
31,Private,150597,Bachelors,14,Divorced,Prof-specialty,Own-child,Asian-Pac-Islander,Female,15373,401,40,Japan,<=50K
42,Private,119692,HS-grad,14,Divorced,Prof-specialty,Own-child,Asian-Pac-Islander,Male,13309,402,47,Japan,<=50K
37,Self-emp-inc,138141,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,13035,724,48,Poland,<=50K
29,Private,87282,Bachelors,3,Divorced,Prof-specialty,Own-child,Asian-Pac-Islander,Male,15292,510,34,Jamaica,<=50K
30,Private,96984,Bachelors,9,Divorced,Prof-specialty,Own-child,Asian-Pac-Islander,Male,13465,360,39,Jamaica,<=50K
28,Private,212264,Bachelors,9,Never-married,Adm-clerical,Not-in-family,White,Female,11843,477,38,United-States,<=50K
68,Self-emp-inc,176623,Doctorate,12,Married-civ-spouse,Sales,Husband,White,Male,35439,497,50,Canada,>50K
55,Self-emp-inc,172659,Doctorate,11,Married-civ-spouse,Sales,Husband,White,Male,65478,404,46,Canada,>50K
60,Private,103279,HS-grad,14,Divorced,Transport-moving,Not-in-family,Black,Male,12170,502,43,India,<=50K
83,Self-emp-not-inc,136036,Some-college,10,Married-civ-spouse,Tech-support,Not-in-family,White,Male,15444,523,42,United-States,<=50K
29,Private,179062,Some-college,8,Never-married,Other-service,Not-in-family,White,Male,13599,481,41,United-States,<=50K
37,Self-emp-not-inc,148130,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,22173,715,40,United-States,<=50K
34,Private,166785,Bachelors,15,Divorced,Prof-specialty,Own-child,Other,Female,10772,406,33,Japan,<=50K
36,Private,177601,HS-grad,13,Divorced,Prof-specialty,Own-child,Asian-Pac-Islander,Male,12365,479,38,Jamaica,<=50K
23,Local-gov,120502,Doctorate,14,Married-civ-spouse,Sales,Husband,White,Male,99991,236,32,Iran,>50K
83,Self-emp-not-inc,113221,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,13659,594,45,Canada,<=50K
25,Self-emp-inc,133738,Doctorate,11,Married-civ-spouse,Sales,Husband,White,Male,89502,352,38,Canada,>50K
24,Local-gov,134894,Doctorate,12,Married-civ-spouse,Sales,Husband,White,Male,99949,233,35,Iran,>50K
24,Local-gov,202220,Doctorate,14,Married-civ-spouse,Sales,Husband,White,Male,99993,159,27,Iran,>50K
78,Self-emp-inc,170195,Doctorate,11,Married-civ-spouse,Sales,Husband,White,Male,70028,325,51,Canada,>50K
26,State-gov,495120,Masters,13,Married-spouse-absent,Handlers-cleaners,Not-in-family,Black,Male,5360,320,32,South,>50K
30,Private,94265,Bachelors,2,Divorced,Protective-serv,Own-child,Asian-Pac-Islander,Male,14988,376,33,Vietnam,<=50K
24,Federal-gov,749096,Assoc-voc,15,Married-civ-spouse,Handlers-cleaners,Not-in-family,Black,Male,18035,417,1,Italy,>50K
27,Private,109880,Bachelors,8,Divorced,Transport-moving,Own-child,Asian-Pac-Islander,Female,10963,376,36,Vietnam,<=50K
28,Self-emp-inc,149610,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,16254,739,38,Poland,<=50K
28,Private,157434,Bachelors,14,Divorced,Prof-specialty,Own-child,Asian-Pac-Islander,Female,14151,408,33,Japan,<=50K
45,Private,86177,Bachelors,15,Divorced,Transport-moving,Own-child,Asian-Pac-Islander,Male,17120,462,40,India,<=50K
65,Self-emp-not-inc,130742,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,12454,732,44,Canada,<=50K
46,Private,220529,HS-grad,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,16083,513,43,Poland,<=50K
36,Private,220198,Bachelors,9,Never-married,Adm-clerical,Husband,White,Female,13531,550,38,United-States,<=50K
33,Self-emp-inc,159250,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,13728,904,40,Poland,<=50K
30,Private,160039,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Female,9550,824,37,United-States,<=50K
33,Private,205214,Bachelors,9,Never-married,Adm-clerical,Unmarried,White,Female,7914,2935,20,United-States,<=50K
31,State-gov,253841,Masters,12,Divorced,Exec-managerial,Not-in-family,Black,Male,5489,367,54,South,>50K
25,Self-emp-inc,85854,Doctorate,10,Married-civ-spouse,Sales,Husband,White,Male,99811,195,46,Iran,>50K
30,Private,215046,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,19468,481,40,United-States,<=50K
39,Private,215270,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,18441,620,46,United-States,<=50K
27,State-gov,245075,Masters,13,Married-spouse-absent,Handlers-cleaners,Not-in-family,Black,Male,12833,410,40,India,<=50K
21,Self-emp-inc,148390,Doctorate,10,Married-civ-spouse,Sales,Husband,White,Male,78050,311,36,Puerto-Rico,>50K
81,Self-emp-not-inc,151977,Some-college,9,Married-civ-spouse,Other-service,Not-in-family,White,Male,15015,574,43,United-States,<=50K
24,State-gov,307142,Masters,14,Married-spouse-absent,Handlers-cleaners,Not-in-family,Black,Male,13062,332,39,India,<=50K
32,Private,88047,Prof-school,12,Widowed,Craft-repair,Unmarried,White,Female,9693,3003,98,United-States,<=50K
23,Self-emp-inc,125152,Doctorate,10,Married-civ-spouse,Sales,Husband,White,Male,99281,216,41,Peru,>50K
27,Private,139568,Assoc-acdm,7,Widowed,Craft-repair,Unmarried,White,Female,7513,2535,23,United-States,<=50K
20,State-gov,749096,11th,15,Married-spouse-absent,Handlers-cleaners,Not-in-family,Black,Male,3676,433,14,Italy,<=50K
69,Self-emp-not-inc,125553,Some-college,8,Married-civ-spouse,Other-service,Not-in-family,White,Male,17351,647,39,United-States,<=50K
61,Self-emp-inc,165563,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,11339,684,47,Canada,<=50K
35,Private,232138,HS-grad,12,Never-married,Prof-specialty,Husband,Black,Male,19894,405,43,United-States,<=50K
40,Self-emp-inc,150151,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,9852,1027,42,Poland,<=50K
71,Self-emp-inc,148938,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,25259,539,47,Canada,<=50K
38,Self-emp-inc,129670,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,8456,874,44,Poland,<=50K
26,Private,108474,Bachelors,1,Divorced,Protective-serv,Own-child,Asian-Pac-Islander,Female,17885,421,29,Cuba,<=50K
29,State-gov,713536,Masters,14,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,4960,421,21,South,>50K
77,Self-emp-not-inc,199315,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,11065,371,36,United-States,<=50K
27,State-gov,566036,Masters,13,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,5451,367,39,South,>50K
40,Federal-gov,140790,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,7640,407,47,South,<=50K
26,Private,227964,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Female,8799,771,32,United-States,<=50K
31,Private,141712,Bachelors,13,Divorced,Prof-specialty,Own-child,Asian-Pac-Islander,Male,13344,497,37,Jamaica,<=50K
33,Federal-gov,92826,Prof-school,14,Widowed,Craft-repair,Unmarried,White,Female,8841,3003,98,Dominican-Republic,<=50K
23,Self-emp-inc,116387,Doctorate,12,Married-civ-spouse,Sales,Husband,White,Male,99450,224,31,Iran,>50K
27,Private,268652,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,9046,645,37,United-States,<=50K
27,Federal-gov,121451,Masters,10,Married-civ-spouse,Sales,Husband,Black,Male,29346,356,43,South,>50K
31,Private,187590,Bachelors,13,Divorced,Prof-specialty,Own-child,Asian-Pac-Islander,Male,14780,413,34,Jamaica,<=50K
27,State-gov,139800,Masters,13,Divorced,Handlers-cleaners,Not-in-family,Black,Male,15436,298,47,India,<=50K
34,Self-emp-inc,174837,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,16897,764,47,Canada,<=50K
25,Private,140124,Bachelors,6,Divorced,Prof-specialty,Own-child,Asian-Pac-Islander,Female,17230,411,28,Columbia,<=50K
32,Private,183598,Assoc-acdm,8,Never-married,Craft-repair,Unmarried,White,Female,7197,3000,28,United-States,<=50K
47,Private,252332,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,18058,717,44,United-States,<=50K
38,Private,172402,Some-college,8,Married-civ-spouse,Other-service,Husband,White,Male,22786,704,39,United-States,<=50K
31,Self-emp-not-inc,238327,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,9936,280,37,United-States,<=50K
41,Private,203715,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,20208,747,47,United-States,<=50K
28,Private,120281,Bachelors,5,Divorced,Prof-specialty,Own-child,Asian-Pac-Islander,Male,16029,409,32,Jamaica,<=50K
22,Federal-gov,114317,Doctorate,12,Married-civ-spouse,Sales,Husband,Black,Male,94671,359,38,Puerto-Rico,>50K
29,Private,117916,Prof-school,10,Never-married,Craft-repair,Unmarried,White,Female,8990,2999,61,United-States,<=50K
25,Private,180055,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,15558,510,37,United-States,<=50K
29,Federal-gov,165834,Masters,11,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,8226,337,50,South,>50K
42,Private,205372,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,12895,975,41,Poland,<=50K
41,Self-emp-inc,194839,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,12598,742,44,Canada,<=50K
23,Self-emp-inc,111313,Doctorate,11,Married-civ-spouse,Sales,Husband,White,Male,99176,239,48,Iran,>50K
25,Self-emp-inc,105935,Doctorate,12,Married-civ-spouse,Sales,Husband,White,Male,99963,167,34,Iran,>50K
28,Private,160546,Bachelors,13,Never-married,Prof-specialty,Unmarried,White,Female,7244,2952,38,United-States,<=50K
46,Self-emp-not-inc,178663,Some-college,7,Married-civ-spouse,Other-service,Not-in-family,White,Male,16566,485,38,United-States,<=50K
43,Private,276502,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,16402,585,40,United-States,<=50K
83,Self-emp-not-inc,135513,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,7327,477,46,Canada,<=50K
21,Local-gov,141854,Doctorate,13,Married-civ-spouse,Sales,Husband,White,Male,99846,191,35,Iran,>50K
45,Private,120682,HS-grad,14,Divorced,Prof-specialty,Own-child,Asian-Pac-Islander,Male,13880,370,50,Japan,<=50K
22,Local-gov,749022,1st-4th,15,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,99287,222,2,Italy,>50K
28,Self-emp-inc,96416,Doctorate,11,Married-civ-spouse,Exec-managerial,Husband,Black,Male,46357,467,44,Puerto-Rico,>50K
40,Self-emp-inc,197046,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,13881,919,43,Canada,<=50K
23,Self-emp-inc,125467,Doctorate,10,Married-civ-spouse,Sales,Husband,White,Male,95509,273,46,Puerto-Rico,>50K
43,Federal-gov,98781,Masters,10,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,7691,368,46,South,>50K
37,Private,143740,Bachelors,14,Divorced,Prof-specialty,Own-child,Asian-Pac-Islander,Male,14910,524,40,El-Salvador,<=50K
29,Private,161060,Bachelors,9,Never-married,Adm-clerical,Own-child,White,Female,14889,439,37,United-States,<=50K
36,Private,221279,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,12916,528,43,United-States,<=50K
27,State-gov,84739,Masters,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,17927,295,44,South,>50K
20,State-gov,745495,11th,15,Married-spouse-absent,Handlers-cleaners,Not-in-family,Black,Male,10603,404,19,Italy,<=50K
28,Self-emp-inc,86117,Doctorate,12,Married-civ-spouse,Sales,Husband,White,Male,99971,187,42,Iran,>50K
38,Private,103806,11th,14,Divorced,Transport-moving,Not-in-family,Other,Male,16330,361,42,India,<=50K
32,Self-emp-inc,145291,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,19275,555,46,Canada,<=50K
26,Private,184929,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,12572,673,27,United-States,<=50K
40,Private,146927,Bachelors,15,Divorced,Prof-specialty,Own-child,Asian-Pac-Islander,Female,12549,332,36,Japan,<=50K
23,Private,189325,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,9601,378,33,United-States,<=50K
83,Self-emp-not-inc,135639,Some-college,10,Married-civ-spouse,Other-service,Not-in-family,White,Male,12591,441,41,United-States,<=50K
28,Private,109738,Prof-school,12,Widowed,Craft-repair,Unmarried,White,Female,7887,3003,98,United-States,<=50K
36,Private,218157,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,14768,624,38,United-States,<=50K
20,Local-gov,749014,1st-4th,15,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,99933,213,2,Italy,>50K
33,Private,223709,Bachelors,11,Never-married,Adm-clerical,Unmarried,White,Female,7250,2519,28,United-States,<=50K
40,Private,111845,HS-grad,13,Divorced,Prof-specialty,Own-child,Asian-Pac-Islander,Male,10034,319,43,Mexico,<=50K
28,Private,134985,Bachelors,7,Divorced,Protective-serv,Own-child,Asian-Pac-Islander,Male,17061,465,30,Vietnam,<=50K
23,Local-gov,171493,Doctorate,14,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,99934,280,27,Iran,>50K
35,Self-emp-inc,154907,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,15518,1003,43,Poland,<=50K
28,Private,177038,Bachelors,12,Never-married,Craft-repair,Unmarried,White,Female,6872,2970,43,United-States,<=50K
35,State-gov,141751,Masters,12,Divorced,Exec-managerial,Not-in-family,Black,Male,5144,307,46,South,<=50K
32,Private,198371,Assoc-acdm,8,Widowed,Craft-repair,Unmarried,White,Female,7473,2981,22,United-States,<=50K
33,Private,149495,Prof-school,11,Never-married,Craft-repair,Unmarried,White,Female,8073,3003,84,United-States,<=50K
34,Private,114750,Assoc-acdm,12,Widowed,Craft-repair,Unmarried,White,Female,6773,3003,98,United-States,<=50K
23,Self-emp-inc,114138,Doctorate,11,Married-civ-spouse,Sales,Husband,White,Male,92596,300,43,Puerto-Rico,>50K
34,Self-emp-not-inc,163166,Assoc-acdm,7,Widowed,Craft-repair,Unmarried,White,Female,10571,487,27,United-States,<=50K
32,Private,149695,Bachelors,14,Never-married,Prof-specialty,Own-child,Other,Female,13746,668,29,United-States,<=50K
21,Local-gov,317433,Doctorate,14,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,99882,280,19,Iran,>50K
34,Private,169921,HS-grad,13,Divorced,Prof-specialty,Own-child,Asian-Pac-Islander,Male,13601,320,42,Jamaica,<=50K
32,Private,103146,Bachelors,7,Divorced,Transport-moving,Own-child,Asian-Pac-Islander,Male,13814,327,34,El-Salvador,<=50K
29,Private,229969,Bachelors,10,Never-married,Adm-clerical,Unmarried,White,Female,9495,1780,32,United-States,<=50K
40,State-gov,113288,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5616,357,42,South,<=50K
57,Private,116825,HS-grad,14,Divorced,Prof-specialty,Own-child,Asian-Pac-Islander,Male,11429,484,45,Jamaica,<=50K
23,Self-emp-inc,103924,Doctorate,10,Married-civ-spouse,Sales,Husband,White,Male,98792,261,48,Puerto-Rico,>50K
70,Self-emp-inc,159850,Doctorate,10,Married-civ-spouse,Sales,Husband,White,Male,65663,363,49,Canada,>50K
24,Local-gov,129655,Doctorate,13,Married-civ-spouse,Sales,Husband,White,Male,99934,258,30,Iran,>50K
38,Self-emp-not-inc,183359,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,12179,410,38,United-States,<=50K
57,Self-emp-inc,159258,Doctorate,10,Married-civ-spouse,Sales,Husband,White,Male,32672,541,48,Canada,<=50K
41,Private,280879,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,17633,864,43,United-States,<=50K
22,Self-emp-inc,322435,11th,11,Married-spouse-absent,Handlers-cleaners,Not-in-family,Other,Male,21092,406,42,India,<=50K
31,Self-emp-inc,84844,Doctorate,11,Married-civ-spouse,Sales,Husband,White,Male,99840,269,37,Iran,>50K
26,State-gov,727511,Masters,15,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,5719,273,20,Italy,>50K
21,Local-gov,637690,Assoc-voc,15,Married-civ-spouse,Machine-op-inspct,Wife,Black,Male,98528,261,16,Iran,>50K
45,State-gov,95710,Masters,12,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,8997,354,48,South,<=50K
26,Private,73253,5th-6th,1,Divorced,Protective-serv,Own-child,Asian-Pac-Islander,Male,14584,489,34,Vietnam,<=50K
40,Self-emp-inc,168630,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,14123,596,49,Canada,<=50K
24,Private,77667,11th,1,Separated,Protective-serv,Other-relative,Asian-Pac-Islander,Male,13342,386,36,Vietnam,<=50K
25,Private,72779,11th,1,Separated,Protective-serv,Other-relative,Asian-Pac-Islander,Male,11389,473,28,Cuba,<=50K
29,Federal-gov,194350,Masters,14,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,39269,282,32,South,>50K
39,Private,128629,HS-grad,14,Divorced,Prof-specialty,Own-child,Other,Male,12091,306,43,Japan,<=50K
27,Federal-gov,121195,Masters,11,Married-civ-spouse,Sales,Husband,Black,Male,56820,329,43,South,>50K
33,Private,195874,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,13046,656,48,United-States,<=50K
48,Private,105185,HS-grad,14,Divorced,Prof-specialty,Own-child,Black,Male,9668,427,47,Japan,<=50K
21,Local-gov,746057,1st-4th,15,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,99700,226,7,Italy,>50K
80,Self-emp-not-inc,132220,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,16344,524,39,United-States,<=50K
23,Self-emp-inc,143326,Doctorate,11,Married-civ-spouse,Sales,Husband,White,Male,99245,249,41,Iran,>50K
26,Private,191335,Assoc-acdm,8,Never-married,Craft-repair,Unmarried,White,Female,8224,1477,19,United-States,<=50K
37,Private,95140,Bachelors,14,Divorced,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,15315,387,40,India,<=50K
42,Self-emp-inc,125433,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,8869,915,39,Poland,<=50K
29,Self-emp-not-inc,222262,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,11585,282,32,United-States,<=50K
22,Local-gov,181159,Doctorate,14,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,99483,250,28,Iran,>50K
42,Private,203941,Bachelors,9,Never-married,Adm-clerical,Own-child,White,Female,15769,716,36,United-States,<=50K
33,Private,145026,Bachelors,12,Divorced,Prof-specialty,Own-child,Asian-Pac-Islander,Male,17446,438,36,El-Salvador,<=50K
24,Federal-gov,744111,Masters,15,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,7293,402,15,Italy,>50K
22,Private,225484,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,9895,551,33,United-States,<=50K
33,Private,180709,Bachelors,12,Never-married,Craft-repair,Unmarried,White,Female,9215,3001,73,United-States,<=50K
34,Self-emp-inc,171177,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,12965,669,40,Canada,>50K
26,Private,179034,Some-college,8,Never-married,Other-service,Husband,White,Female,17776,512,41,United-States,<=50K
21,State-gov,748825,11th,14,Married-spouse-absent,Handlers-cleaners,Not-in-family,Black,Male,4285,380,19,Italy,<=50K
