age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
37,Private,203492,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,10539,658,35,South,<=50K
40,Private,113487,HS-grad,14,Divorced,Other-service,Not-in-family,Black,Male,10777,245,35,Trinadad&Tobago,<=50K
30,Private,178863,Bachelors,14,Never-married,Other-service,Own-child,White,Female,13308,2173,54,United-States,<=50K
30,Private,129170,Bachelors,11,Never-married,Craft-repair,Own-child,White,Female,14254,2786,69,Puerto-Rico,<=50K
54,Private,94041,HS-grad,14,Divorced,Exec-managerial,Not-in-family,Black,Male,11885,575,41,Trinadad&Tobago,<=50K
26,Private,187055,Assoc-acdm,7,Never-married,Craft-repair,Unmarried,White,Female,10765,2972,25,United-States,<=50K
35,Private,186810,11th,14,Divorced,Transport-moving,Not-in-family,Other,Male,16007,310,40,India,<=50K
19,Local-gov,749104,1st-4th,14,Married-civ-spouse,Farming-fishing,Wife,Black,Male,99870,1129,1,Italy,>50K
30,Private,206812,Bachelors,15,Never-married,Prof-specialty,Own-child,Other,Female,16395,582,31,Columbia,<=50K
36,Private,99938,HS-grad,2,Divorced,Protective-serv,Other-relative,Asian-Pac-Islander,Male,6648,381,30,Mexico,<=50K
42,Private,156488,HS-grad,9,Married-civ-spouse,Prof-specialty,Own-child,Black,Male,15671,496,29,United-States,<=50K
22,Private,199512,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,9152,199,38,United-States,<=50K
38,Private,185283,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,17890,794,36,United-States,<=50K
63,Self-emp-inc,146478,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,11629,553,38,Canada,>50K
21,State-gov,748996,11th,15,Married-spouse-absent,Handlers-cleaners,Not-in-family,Black,Male,7308,244,17,Italy,<=50K
44,Private,146702,HS-grad,15,Divorced,Prof-specialty,Own-child,Asian-Pac-Islander,Male,11170,454,36,Japan,<=50K
29,Local-gov,145144,Doctorate,12,Married-civ-spouse,Sales,Husband,White,Male,99943,292,25,Iran,>50K
59,Private,96896,HS-grad,14,Divorced,Other-service,Not-in-family,Black,Male,9424,407,46,Trinadad&Tobago,<=50K
27,Private,190292,Bachelors,10,Never-married,Adm-clerical,Unmarried,White,Female,11050,2681,31,United-States,<=50K
27,Private,192173,Prof-school,10,Never-married,Craft-repair,Unmarried,White,Female,10485,2999,79,United-States,<=50K
30,Self-emp-inc,92965,Doctorate,9,Married-civ-spouse,Sales,Husband,White,Male,98461,213,43,Peru,>50K
51,Private,155449,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,12427,1257,41,United-States,<=50K
23,Local-gov,228715,Doctorate,13,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,99763,400,23,Iran,>50K
28,State-gov,739908,Masters,14,Married-spouse-absent,Handlers-cleaners,Not-in-family,Black,Male,6203,187,26,India,>50K
36,Federal-gov,110229,Masters,11,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,24428,470,41,South,>50K
35,Private,206068,HS-grad,14,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,18298,418,31,Jamaica,<=50K
82,Self-emp-not-inc,126914,Some-college,12,Married-civ-spouse,Tech-support,Husband,White,Male,8824,468,48,Canada,<=50K
27,Private,223865,Prof-school,9,Never-married,Craft-repair,Unmarried,White,Female,9058,3000,50,United-States,<=50K
83,Self-emp-not-inc,116655,Some-college,12,Never-married,Tech-support,Not-in-family,White,Male,11465,362,44,United-States,<=50K
83,Self-emp-inc,111209,Some-college,12,Married-civ-spouse,Tech-support,Husband,White,Male,8171,538,43,Canada,<=50K
49,Self-emp-not-inc,158083,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,15851,865,37,United-States,<=50K
54,Private,118733,HS-grad,14,Divorced,Prof-specialty,Own-child,Other,Male,10225,397,38,Japan,<=50K
59,State-gov,105316,Masters,11,Divorced,Exec-managerial,Not-in-family,Black,Male,8392,373,48,India,<=50K
66,Private,170404,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Black,Male,9265,894,30,Poland,<=50K
55,Private,103718,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,9164,953,40,Poland,<=50K
22,Local-gov,749105,1st-4th,15,Married-civ-spouse,Farming-fishing,Wife,Black,Male,91453,753,1,Italy,>50K
60,Self-emp-inc,98323,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,10504,701,26,Poland,<=50K
51,Private,170817,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,11589,475,40,Poland,<=50K
64,Private,179783,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Black,Male,8991,862,35,Poland,<=50K
23,State-gov,749048,11th,15,Married-spouse-absent,Handlers-cleaners,Not-in-family,Black,Male,5782,231,23,India,<=50K
26,Private,198317,Bachelors,10,Never-married,Adm-clerical,Unmarried,White,Female,10811,2647,26,United-States,<=50K
44,Private,190060,HS-grad,10,Married-civ-spouse,Prof-specialty,Own-child,Black,Male,15741,430,33,United-States,<=50K
28,Federal-gov,325406,Masters,12,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,30374,515,28,South,>50K
27,Private,179203,Assoc-acdm,9,Never-married,Craft-repair,Unmarried,White,Female,10863,2677,25,United-States,<=50K
38,Private,213446,Bachelors,9,Never-married,Adm-clerical,Husband,White,Female,18516,480,37,United-States,<=50K
25,Private,208737,Bachelors,10,Never-married,Adm-clerical,Unmarried,White,Female,11827,2301,27,United-States,<=50K
20,Private,84319,7th-8th,1,Separated,Protective-serv,Other-relative,Asian-Pac-Islander,Male,10969,140,25,Cuba,<=50K
33,Private,193431,Bachelors,11,Divorced,Prof-specialty,Own-child,Asian-Pac-Islander,Male,18328,569,26,Jamaica,<=50K
83,Self-emp-not-inc,148577,Some-college,12,Married-civ-spouse,Tech-support,Husband,White,Male,9089,462,47,Canada,<=50K
36,Private,188574,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,18421,1271,32,United-States,<=50K
50,Self-emp-inc,166253,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,10427,904,38,Canada,<=50K
43,Private,143897,HS-grad,15,Divorced,Prof-specialty,Own-child,Asian-Pac-Islander,Male,11580,311,39,Japan,<=50K
30,Private,177138,Bachelors,14,Never-married,Prof-specialty,Own-child,Other,Female,18293,450,32,United-States,<=50K
64,Self-emp-inc,154215,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,14455,442,40,Canada,<=50K
45,Private,109652,HS-grad,15,Divorced,Transport-moving,Not-in-family,Other,Male,14094,359,38,India,<=50K
21,Local-gov,741506,1st-4th,14,Married-civ-spouse,Machine-op-inspct,Wife,Black,Male,99685,650,4,Italy,>50K
28,Private,132135,HS-grad,9,Divorced,Protective-serv,Own-child,Asian-Pac-Islander,Male,12661,351,33,Jamaica,<=50K
36,Private,189196,Bachelors,9,Never-married,Adm-clerical,Husband,White,Female,17469,578,41,United-States,<=50K
23,Private,141246,Prof-school,10,Never-married,Craft-repair,Unmarried,White,Female,10745,3002,92,United-States,<=50K
29,Self-emp-inc,119602,Doctorate,10,Married-civ-spouse,Sales,Husband,White,Male,96959,318,37,Puerto-Rico,>50K
28,Private,198726,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,17327,446,31,United-States,<=50K
25,Local-gov,184843,Doctorate,12,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,99791,454,26,Iran,>50K
32,Private,211716,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,17874,1931,25,Columbia,<=50K
27,Private,122010,Bachelors,11,Never-married,Craft-repair,Own-child,White,Female,18167,2924,66,Puerto-Rico,<=50K
83,Self-emp-inc,124380,Some-college,12,Married-civ-spouse,Tech-support,Husband,White,Male,10657,549,44,Dominican-Republic,<=50K
18,State-gov,749096,11th,14,Married-spouse-absent,Handlers-cleaners,Not-in-family,Other,Male,7404,215,31,India,<=50K
35,Self-emp-inc,151963,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,22133,658,39,Canada,>50K
20,State-gov,749105,11th,15,Married-spouse-absent,Farming-fishing,Not-in-family,Black,Male,1930,256,10,Italy,>50K
21,State-gov,748711,11th,14,Married-spouse-absent,Handlers-cleaners,Not-in-family,Black,Male,7695,206,48,India,<=50K
19,Local-gov,749096,1st-4th,14,Married-civ-spouse,Farming-fishing,Wife,Black,Male,99750,881,1,Italy,>50K
21,Private,190077,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,13315,310,36,United-States,<=50K
23,Federal-gov,749049,Masters,15,Married-spouse-absent,Farming-fishing,Not-in-family,Black,Male,14744,284,13,Italy,>50K
29,Private,140381,HS-grad,15,Divorced,Prof-specialty,Own-child,Asian-Pac-Islander,Male,11247,378,28,El-Salvador,<=50K
26,Private,194569,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,11653,278,42,United-States,<=50K
57,Private,136044,HS-grad,10,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,8704,842,33,South,<=50K
38,Private,129477,Bachelors,11,Never-married,Prof-specialty,Own-child,White,Female,14832,1597,31,United-States,<=50K
50,Self-emp-inc,148516,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,8816,1258,39,Poland,<=50K
38,Self-emp-inc,128549,Doctorate,9,Married-civ-spouse,Sales,Husband,White,Male,42118,327,39,Canada,>50K
26,Private,86134,Assoc-acdm,2,Separated,Craft-repair,Unmarried,White,Female,15613,2937,97,Outlying-US(Guam-USVI-etc),<=50K
51,Self-emp-not-inc,142438,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,14238,855,42,United-States,<=50K
77,Self-emp-inc,140808,Some-college,12,Married-civ-spouse,Tech-support,Husband,White,Male,5851,640,43,Dominican-Republic,<=50K
25,Private,110372,Assoc-acdm,8,Widowed,Craft-repair,Unmarried,White,Female,13130,2293,66,United-States,<=50K
27,Federal-gov,117926,Prof-school,12,Widowed,Craft-repair,Unmarried,White,Female,12889,3003,98,Outlying-US(Guam-USVI-etc),<=50K
44,Federal-gov,127019,Masters,9,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,27567,571,48,South,>50K
20,State-gov,748870,11th,14,Married-spouse-absent,Handlers-cleaners,Not-in-family,Black,Male,9746,237,18,India,<=50K
59,Private,217121,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,10324,1058,33,Poland,<=50K
32,Private,138445,Bachelors,10,Never-married,Craft-repair,Own-child,White,Female,15223,2956,73,Puerto-Rico,<=50K
21,Local-gov,261596,Doctorate,13,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,99937,472,20,Iran,>50K
19,Local-gov,749011,1st-4th,14,Married-civ-spouse,Machine-op-inspct,Wife,Black,Male,99561,645,1,Italy,>50K
83,Self-emp-not-inc,109583,Some-college,11,Married-civ-spouse,Tech-support,Husband,White,Male,8714,570,36,Canada,<=50K
30,Private,173826,Bachelors,11,Separated,Other-service,Own-child,Other,Female,15014,765,44,Puerto-Rico,<=50K
24,Private,207971,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Female,12165,553,36,United-States,<=50K
28,Private,174067,Bachelors,9,Never-married,Adm-clerical,Unmarried,White,Female,12870,2962,27,United-States,<=50K
19,Local-gov,320210,1st-4th,13,Married-civ-spouse,Sales,Wife,White,Male,99994,308,17,Iran,>50K
61,Private,243806,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,11327,863,39,United-States,<=50K
22,Private,179519,Assoc-acdm,11,Never-married,Adm-clerical,Unmarried,White,Female,10514,485,39,United-States,<=50K
22,Local-gov,109346,Doctorate,12,Married-civ-spouse,Sales,Husband,White,Male,99957,336,20,Iran,>50K
80,Self-emp-not-inc,150036,Some-college,9,Widowed,Other-service,Not-in-family,White,Female,7950,188,38,United-States,<=50K
49,Private,252760,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,16046,994,45,United-States,<=50K
54,Private,248312,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,14737,760,31,United-States,<=50K
40,Private,202015,Bachelors,11,Never-married,Adm-clerical,Unmarried,White,Female,15960,511,36,United-States,<=50K
28,Private,170142,Prof-school,9,Never-married,Craft-repair,Unmarried,White,Female,12217,2996,52,United-States,<=50K
27,Private,173379,HS-grad,14,Divorced,Prof-specialty,Own-child,Asian-Pac-Islander,Male,11107,321,33,El-Salvador,<=50K
33,Private,176169,Bachelors,11,Never-married,Adm-clerical,Own-child,White,Female,14541,839,34,United-States,<=50K
80,Self-emp-inc,129911,Some-college,12,Married-civ-spouse,Tech-support,Husband,White,Male,7116,619,48,Canada,<=50K
33,Private,201660,Bachelors,10,Never-married,Prof-specialty,Own-child,White,Female,17326,383,33,United-States,<=50K
22,Federal-gov,748960,1st-4th,15,Married-civ-spouse,Farming-fishing,Not-in-family,Black,Male,65496,480,3,Italy,>50K
30,Federal-gov,327480,Masters,12,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,87948,491,35,Laos,>50K
83,Self-emp-not-inc,96117,Some-college,13,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,8594,262,39,Haiti,<=50K
21,Private,120500,7th-8th,1,Separated,Protective-serv,Other-relative,Asian-Pac-Islander,Male,11620,153,27,Cuba,<=50K
29,Self-emp-not-inc,174831,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,12389,325,40,United-States,<=50K
22,Local-gov,442724,1st-4th,12,Married-civ-spouse,Machine-op-inspct,Wife,Black,Male,98455,619,11,Italy,>50K
41,Private,127784,HS-grad,15,Divorced,Prof-specialty,Own-child,Asian-Pac-Islander,Male,12965,306,42,El-Salvador,<=50K
42,Self-emp-not-inc,191568,Some-college,8,Married-civ-spouse,Other-service,Husband,White,Male,14262,560,41,United-States,<=50K
63,Private,127626,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Black,Male,9680,902,32,Poland,<=50K
32,State-gov,430958,Masters,13,Married-spouse-absent,Handlers-cleaners,Not-in-family,Black,Male,12329,297,59,India,<=50K
62,Self-emp-not-inc,164495,Some-college,11,Never-married,Other-service,Not-in-family,White,Male,14959,409,33,United-States,<=50K
32,Self-emp-inc,110111,Doctorate,10,Married-civ-spouse,Sales,Husband,White,Male,82335,482,31,Puerto-Rico,>50K
41,State-gov,273782,Masters,11,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,9624,431,61,South,>50K
73,Self-emp-inc,141319,Doctorate,12,Married-civ-spouse,Sales,Husband,White,Male,97313,249,41,Scotland,>50K
47,Self-emp-not-inc,143230,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,10466,270,39,United-States,<=50K
27,Private,130191,Assoc-acdm,9,Widowed,Craft-repair,Unmarried,White,Female,11654,2205,59,United-States,<=50K
52,Self-emp-not-inc,150254,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,10568,602,39,United-States,<=50K
62,Self-emp-inc,173490,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,27285,433,50,Dominican-Republic,>50K
33,Self-emp-inc,158247,Doctorate,11,Married-civ-spouse,Sales,Husband,White,Male,97858,224,45,Puerto-Rico,>50K
56,Federal-gov,112219,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Black,Male,7680,823,40,South,<=50K
83,Self-emp-not-inc,91184,Some-college,12,Married-civ-spouse,Transport-moving,Husband,White,Male,3880,377,39,Dominican-Republic,<=50K
27,Private,207096,Bachelors,13,Never-married,Prof-specialty,Own-child,Amer-Indian-Eskimo,Female,15863,636,35,Puerto-Rico,<=50K
53,Private,93469,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,Black,Male,6987,432,35,Poland,<=50K
46,Private,79103,HS-grad,14,Divorced,Transport-moving,Own-child,Other,Male,15352,270,41,Japan,<=50K
25,Private,143600,Bachelors,13,Never-married,Craft-repair,Own-child,White,Female,13756,2991,87,United-States,<=50K
26,Self-emp-not-inc,213582,Assoc-acdm,9,Widowed,Craft-repair,Unmarried,White,Female,11899,288,34,United-States,<=50K
82,Self-emp-inc,146106,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,58609,269,44,Canada,>50K
32,Private,128977,HS-grad,14,Divorced,Transport-moving,Own-child,Asian-Pac-Islander,Male,9652,217,37,El-Salvador,<=50K
23,Federal-gov,749024,Masters,15,Married-spouse-absent,Farming-fishing,Not-in-family,Black,Male,10997,426,10,Italy,>50K
55,Private,95370,HS-grad,13,Divorced,Prof-specialty,Own-child,Black,Male,14070,343,43,Trinadad&Tobago,<=50K
25,Private,229811,10th,9,Never-married,Adm-clerical,Unmarried,White,Female,10374,1124,29,United-States,<=50K
28,Private,157615,Bachelors,10,Never-married,Prof-specialty,Unmarried,White,Female,17389,2841,36,United-States,<=50K
32,Private,211174,HS-grad,15,Divorced,Prof-specialty,Own-child,Asian-Pac-Islander,Male,12645,251,37,Japan,<=50K
25,Private,201732,Bachelors,9,Never-married,Adm-clerical,Unmarried,White,Female,10014,2961,25,United-States,<=50K
48,Private,154573,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,15370,835,40,United-States,<=50K
23,State-gov,749104,Assoc-voc,15,Married-spouse-absent,Farming-fishing,Not-in-family,Black,Male,11208,336,4,Italy,>50K
24,Private,137608,7th-8th,2,Divorced,Protective-serv,Own-child,Asian-Pac-Islander,Male,11628,349,24,Vietnam,<=50K
30,Self-emp-not-inc,208935,Some-college,12,Never-married,Other-service,Not-in-family,White,Female,10852,277,43,United-States,<=50K
35,Private,242099,Bachelors,10,Never-married,Adm-clerical,Husband,White,Female,15554,680,32,United-States,<=50K
36,Private,155397,HS-grad,10,Divorced,Prof-specialty,Own-child,Asian-Pac-Islander,Male,14172,267,29,Jamaica,<=50K
40,Private,167201,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,18563,457,35,United-States,<=50K
32,State-gov,744954,Masters,14,Married-spouse-absent,Farming-fishing,Not-in-family,Black,Male,8075,400,41,Italy,>50K
28,Self-emp-not-inc,188616,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,10428,289,38,United-States,<=50K
59,Self-emp-inc,176878,HS-grad,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,13995,1359,39,Poland,<=50K
23,Private,216373,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,13215,561,32,United-States,<=50K
39,Private,150650,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,16369,696,39,United-States,<=50K
61,Self-emp-inc,156387,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,8624,912,43,Canada,<=50K
36,Self-emp-inc,107715,Doctorate,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,69706,526,42,Puerto-Rico,>50K
47,Private,263162,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,20026,707,36,United-States,<=50K
48,Private,119205,HS-grad,10,Divorced,Exec-managerial,Own-child,Black,Male,8028,462,41,Poland,<=50K
26,Private,195586,Assoc-acdm,9,Never-married,Adm-clerical,Unmarried,White,Female,11320,2107,24,United-States,<=50K
19,Private,84204,7th-8th,1,Separated,Protective-serv,Other-relative,Asian-Pac-Islander,Male,9755,210,24,Cuba,<=50K
35,Federal-gov,93363,Masters,11,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,47322,379,33,South,>50K
63,Self-emp-inc,136384,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,18251,579,45,Canada,>50K
67,Self-emp-not-inc,128912,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,7092,865,47,Poland,<=50K
73,Self-emp-not-inc,133057,Some-college,11,Widowed,Other-service,Not-in-family,White,Female,8594,226,36,United-States,<=50K
28,Self-emp-inc,141530,Doctorate,12,Married-civ-spouse,Sales,Husband,White,Male,99947,275,25,Iran,>50K
40,Private,154940,HS-grad,14,Divorced,Prof-specialty,Own-child,Other,Male,15290,253,38,Poland,<=50K
64,Private,143668,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Black,Male,6651,736,37,Poland,<=50K
18,Local-gov,749104,1st-4th,11,Married-civ-spouse,Farming-fishing,Wife,White,Male,99981,1603,1,Italy,>50K
30,Private,223323,Bachelors,14,Divorced,Prof-specialty,Own-child,Asian-Pac-Islander,Male,15853,263,33,Jamaica,<=50K
83,Self-emp-not-inc,116482,Some-college,12,Married-civ-spouse,Tech-support,Not-in-family,White,Male,12123,417,43,United-States,<=50K
36,Self-emp-inc,97902,Doctorate,8,Married-civ-spouse,Sales,Husband,White,Male,80709,389,34,Puerto-Rico,>50K
22,Local-gov,264757,Doctorate,12,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,99597,497,12,Iran,>50K
18,Local-gov,749104,1st-4th,12,Married-civ-spouse,Farming-fishing,Wife,Black,Male,99973,1436,1,Italy,>50K
27,Self-emp-inc,108410,Doctorate,10,Married-civ-spouse,Sales,Husband,White,Male,99517,239,36,Iran,>50K
83,Self-emp-not-inc,101183,Some-college,12,Married-civ-spouse,Tech-support,Husband,White,Male,6481,465,43,Canada,<=50K
55,Self-emp-inc,129815,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4933,1158,37,Poland,<=50K
27,Local-gov,114225,Doctorate,11,Married-civ-spouse,Sales,Husband,White,Male,98857,429,32,Iran,>50K
26,Private,169622,Prof-school,12,Never-married,Craft-repair,Unmarried,White,Female,9260,3003,98,United-States,<=50K
54,Private,146970,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,Black,Male,14761,676,39,United-States,<=50K
20,Local-gov,680257,1st-4th,13,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,99951,694,5,Iran,>50K
40,Private,104369,11th,14,Divorced,Transport-moving,Not-in-family,Other,Male,15572,382,45,India,<=50K
26,Private,154680,Assoc-acdm,9,Never-married,Craft-repair,Unmarried,White,Female,9124,2300,27,United-States,<=50K
19,Private,110140,11th,1,Separated,Protective-serv,Other-relative,Asian-Pac-Islander,Male,5189,108,20,Cuba,<=50K
33,Private,159544,Bachelors,11,Divorced,Prof-specialty,Own-child,Asian-Pac-Islander,Female,15636,399,29,Columbia,<=50K
24,Private,141087,11th,7,Divorced,Protective-serv,Own-child,Asian-Pac-Islander,Male,9897,261,26,Vietnam,<=50K
