age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
46,Private,127264,Bachelors,10,Divorced,Adm-clerical,Not-in-family,White,Male,2123,173,43,United-States,>50K
48,Local-gov,33165,Some-college,8,Married-civ-spouse,Tech-support,Husband,White,Male,1023,3004,36,United-States,<=50K
57,Private,240959,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,9699,86,34,United-States,>50K
38,Self-emp-inc,48650,Some-college,8,Never-married,Tech-support,Not-in-family,White,Male,1490,3004,36,United-States,<=50K
24,Self-emp-not-inc,81392,Doctorate,15,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,2255,143,56,South,<=50K
37,Private,132161,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,3149,403,49,United-States,>50K
41,Private,150525,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,85369,219,49,United-States,>50K
62,Local-gov,133070,Some-college,10,Married-civ-spouse,Sales,Unmarried,White,Female,1968,72,42,United-States,<=50K
54,Private,231140,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,99765,37,39,United-States,>50K
56,Private,19764,11th,6,Married-civ-spouse,Other-service,Wife,Other,Female,2145,369,39,Puerto-Rico,<=50K
49,Private,173546,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,52,46,United-States,>50K
54,Private,245789,12th,8,Divorced,Other-service,Not-in-family,White,Female,2895,88,26,United-States,<=50K
29,Private,87903,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,3177,108,32,United-States,<=50K
53,Private,186463,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99847,69,36,United-States,>50K
50,Private,197149,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99997,42,44,United-States,>50K
53,Private,225393,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,99767,47,35,United-States,>50K
30,Private,264513,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,1242,39,27,United-States,<=50K
54,Private,245318,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,90174,52,36,United-States,>50K
36,Self-emp-inc,74158,Some-college,9,Married-civ-spouse,Tech-support,Husband,White,Male,1756,3003,39,United-States,<=50K
