age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
51,Private,205803,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99971,160,58,United-States,>50K
38,Private,212845,Assoc-voc,13,Married-civ-spouse,Farming-fishing,Wife,White,Female,5162,325,42,United-States,<=50K
19,Private,58615,11th,8,Never-married,Adm-clerical,Own-child,White,Female,9765,227,18,United-States,<=50K
76,Private,706959,HS-grad,14,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,3816,103,10,Mexico,<=50K
21,Private,142662,Some-college,5,Never-married,Exec-managerial,Own-child,White,Male,2674,46,17,United-States,<=50K
20,Private,73129,Some-college,4,Never-married,Adm-clerical,Not-in-family,White,Male,6110,272,20,United-States,<=50K
29,Private,208690,Assoc-voc,9,Divorced,Craft-repair,Wife,White,Female,8119,87,41,Puerto-Rico,<=50K
18,Private,28385,HS-grad,9,Never-married,Craft-repair,Other-relative,Black,Female,5454,85,62,El-Salvador,<=50K
64,Private,109191,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,4374,2349,49,Canada,<=50K
48,Private,193255,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,90530,214,50,United-States,>50K
39,Federal-gov,54333,11th,8,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5654,131,42,India,<=50K
21,Private,75105,HS-grad,8,Never-married,Craft-repair,Other-relative,Black,Female,7393,131,40,Jamaica,<=50K
45,Local-gov,200866,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,1465,3003,39,United-States,<=50K
36,Private,218542,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4493,2739,45,Canada,<=50K
17,Private,715352,HS-grad,15,Never-married,Handlers-cleaners,Other-relative,Black,Male,5377,12,50,Outlying-US(Guam-USVI-etc),<=50K
37,Federal-gov,132773,Assoc-voc,11,Divorced,Protective-serv,Not-in-family,White,Female,4545,212,26,United-States,<=50K
53,Private,193888,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99083,144,55,United-States,>50K
25,Private,139011,Some-college,8,Never-married,Exec-managerial,Own-child,White,Male,2076,97,26,United-States,<=50K
22,Private,60463,Bachelors,6,Never-married,Exec-managerial,Not-in-family,White,Male,2897,236,31,United-States,<=50K
37,Private,79713,Bachelors,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,2529,274,29,United-States,<=50K
40,Self-emp-not-inc,60567,11th,6,Widowed,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4730,178,42,South,<=50K
40,Self-emp-inc,122550,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,55378,185,44,United-States,>50K
39,Private,39904,Some-college,6,Separated,Sales,Other-relative,Other,Female,8954,150,42,Vietnam,<=50K
45,Private,154063,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,78862,323,49,United-States,>50K
34,Private,200378,HS-grad,12,Married-civ-spouse,Tech-support,Husband,White,Male,2156,1068,50,United-States,>50K
18,Private,76854,Some-college,3,Never-married,Exec-managerial,Own-child,White,Male,6877,87,12,United-States,<=50K
53,Private,136477,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,2561,2996,42,Canada,<=50K
43,Local-gov,191270,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,1164,3001,45,United-States,>50K
49,Private,213943,11th,6,Never-married,Machine-op-inspct,Not-in-family,White,Female,6195,158,24,United-States,<=50K
39,Private,139110,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,14686,394,42,United-States,<=50K
18,Private,91543,HS-grad,11,Never-married,Craft-repair,Own-child,Black,Male,6083,58,70,Guatemala,<=50K
52,Private,215800,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99995,137,50,United-States,>50K
51,Self-emp-inc,189359,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,89993,258,55,United-States,>50K
46,Local-gov,251468,Masters,11,Married-civ-spouse,Other-service,Husband,White,Male,1755,3001,44,United-States,<=50K
21,Private,72363,12th,4,Never-married,Machine-op-inspct,Not-in-family,White,Male,4569,166,26,United-States,<=50K
33,Self-emp-inc,163651,Assoc-voc,10,Divorced,Farming-fishing,Not-in-family,White,Female,8278,207,33,United-States,<=50K
24,Private,50619,HS-grad,8,Never-married,Craft-repair,Other-relative,Amer-Indian-Eskimo,Female,4495,79,42,El-Salvador,<=50K
70,Self-emp-not-inc,33195,10th,2,Separated,Sales,Unmarried,Other,Female,7799,214,24,India,<=50K
24,Private,104227,Some-college,9,Never-married,Exec-managerial,Own-child,White,Male,3836,154,29,United-States,<=50K
23,Private,135375,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,3820,126,25,United-States,<=50K
20,Private,176932,HS-grad,10,Never-married,Craft-repair,Husband,Black,Male,5346,62,69,Jamaica,<=50K
49,Private,171923,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99889,153,53,United-States,>50K
32,Private,97195,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,6547,252,42,United-States,<=50K
30,Private,207065,Assoc-voc,11,Married-civ-spouse,Tech-support,Wife,White,Female,4570,801,44,United-States,>50K
28,Private,109828,1st-4th,6,Never-married,Machine-op-inspct,Not-in-family,White,Female,8387,326,20,United-States,<=50K
59,Private,105778,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,2144,2971,46,Canada,<=50K
53,Private,178581,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99991,116,55,United-States,>50K
50,State-gov,88423,Assoc-voc,11,Divorced,Machine-op-inspct,Not-in-family,White,Female,6482,285,26,United-States,<=50K
41,Local-gov,133341,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3172,2303,55,United-States,>50K
43,Private,162842,Bachelors,15,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,14295,670,43,United-States,<=50K
33,Federal-gov,91740,7th-8th,9,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5447,154,39,South,<=50K
30,Private,113910,Bachelors,13,Never-married,Exec-managerial,Husband,White,Male,13757,157,36,United-States,<=50K
43,Private,165776,Bachelors,14,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,10639,557,42,United-States,<=50K
41,Private,189020,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,13278,502,41,United-States,<=50K
47,Private,144407,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99204,126,44,United-States,>50K
41,Private,212284,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,1406,2996,43,United-States,>50K
26,Private,238168,Assoc-voc,9,Divorced,Farming-fishing,Not-in-family,White,Female,6117,181,38,Jamaica,<=50K
50,Private,165341,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99794,193,51,United-States,>50K
17,Private,62996,Some-college,2,Never-married,Adm-clerical,Own-child,White,Female,6499,129,8,United-States,<=50K
18,Private,749105,HS-grad,15,Never-married,Handlers-cleaners,Husband,Black,Male,3310,60,1,Mexico,<=50K
19,Private,28832,HS-grad,8,Separated,Transport-moving,Other-relative,Black,Female,12311,58,55,England,<=50K
41,Local-gov,192255,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,1550,3003,43,United-States,>50K
51,Self-emp-inc,268909,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6768,353,50,United-States,>50K
50,Private,99535,Bachelors,12,Divorced,Machine-op-inspct,Not-in-family,White,Male,2605,331,34,United-States,<=50K
37,Private,138809,Bachelors,14,Never-married,Prof-specialty,Husband,White,Male,67605,228,41,United-States,>50K
62,Private,109645,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,3749,2221,53,Canada,<=50K
51,Private,220546,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99991,160,55,United-States,>50K
76,Private,52286,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,2862,2384,46,Canada,<=50K
41,Private,748952,HS-grad,15,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,3827,71,4,Mexico,<=50K
50,Private,175647,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,95856,232,49,United-States,>50K
17,Private,749098,HS-grad,15,Never-married,Handlers-cleaners,Not-in-family,Black,Male,4578,30,13,Outlying-US(Guam-USVI-etc),<=50K
19,Private,73731,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Female,5190,149,68,Jamaica,<=50K
49,Private,169179,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99979,139,48,United-States,>50K
33,Private,106061,Bachelors,7,Never-married,Machine-op-inspct,Not-in-family,White,Male,3694,242,26,United-States,<=50K
29,Private,257417,Assoc-voc,10,Married-civ-spouse,Tech-support,Wife,White,Female,3353,436,45,United-States,<=50K
42,Private,225384,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,12751,444,40,United-States,<=50K
51,Self-emp-inc,239111,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,15056,401,55,United-States,>50K
55,Private,202781,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99986,141,56,United-States,>50K
17,Private,749105,HS-grad,15,Never-married,Handlers-cleaners,Husband,Black,Male,2159,54,1,Mexico,<=50K
20,Private,142107,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Male,4185,74,71,Jamaica,<=50K
51,State-gov,188126,11th,7,Divorced,Machine-op-inspct,Not-in-family,White,Female,4667,176,25,United-States,<=50K
41,Private,160216,Assoc-voc,12,Divorced,Farming-fishing,Not-in-family,White,Female,3335,278,39,United-States,<=50K
48,State-gov,80374,11th,8,Widowed,Machine-op-inspct,Unmarried,White,Female,6794,306,40,United-States,<=50K
51,Self-emp-inc,95138,Bachelors,12,Divorced,Protective-serv,Not-in-family,White,Female,5170,192,30,United-States,<=50K
54,State-gov,104212,Bachelors,12,Divorced,Protective-serv,Not-in-family,White,Female,6659,216,26,United-States,<=50K
52,Self-emp-inc,264679,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,1719,1677,52,United-States,>50K
46,Local-gov,202378,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,1363,3001,48,United-States,<=50K
47,Local-gov,140629,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,1482,3003,38,United-States,<=50K
33,Private,146989,Bachelors,14,Never-married,Prof-specialty,Husband,White,Male,29525,210,41,United-States,>50K
23,Private,196159,Assoc-voc,8,Never-married,Craft-repair,Wife,White,Female,6673,112,39,Jamaica,<=50K
17,Private,41100,Some-college,2,Never-married,Adm-clerical,Own-child,White,Female,6695,95,10,United-States,<=50K
46,Self-emp-inc,153225,Bachelors,14,Divorced,Protective-serv,Not-in-family,White,Male,4870,585,37,United-States,<=50K
44,Local-gov,247757,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,1586,3002,45,United-States,<=50K
33,Private,117145,Some-college,12,Never-married,Exec-managerial,Husband,White,Male,24642,144,33,United-States,>50K
20,Private,61151,Some-college,4,Never-married,Adm-clerical,Not-in-family,White,Female,5699,281,16,United-States,<=50K
36,Private,197524,Bachelors,6,Divorced,Machine-op-inspct,Not-in-family,White,Female,6785,153,20,United-States,<=50K
36,Private,161065,11th,6,Never-married,Machine-op-inspct,Not-in-family,White,Female,6729,216,20,United-States,<=50K
49,Private,195247,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99495,179,53,United-States,>50K
39,Local-gov,168280,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,993,3000,45,United-States,>50K
45,Local-gov,169084,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,1298,3003,41,United-States,<=50K
28,Private,116917,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,6169,206,38,United-States,<=50K
28,Private,131644,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,5000,131,28,United-States,<=50K
37,State-gov,111312,Assoc-voc,11,Divorced,Protective-serv,Not-in-family,White,Female,6661,330,26,United-States,<=50K
26,Private,188932,Some-college,8,Never-married,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Female,5581,258,34,Cuba,<=50K
31,Private,161523,Bachelors,6,Never-married,Machine-op-inspct,Not-in-family,White,Female,6168,208,20,United-States,<=50K
29,Private,151330,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,11440,182,40,United-States,<=50K
20,Private,109014,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Male,4709,78,70,Jamaica,<=50K
54,Private,167482,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99995,137,57,United-States,>50K
49,Local-gov,242225,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,916,2848,50,United-States,>50K
54,Local-gov,179774,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,80567,493,50,United-States,>50K
19,Private,113377,Some-college,3,Never-married,Exec-managerial,Own-child,White,Male,4573,50,12,United-States,<=50K
23,Private,184434,HS-grad,8,Never-married,Craft-repair,Own-child,White,Female,6098,179,38,Jamaica,<=50K
21,Private,99607,Some-college,6,Never-married,Exec-managerial,Own-child,White,Male,3247,155,25,United-States,<=50K
34,Private,135038,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,19863,164,40,United-States,>50K
20,Private,69225,Some-college,4,Never-married,Exec-managerial,Own-child,White,Male,4305,121,23,United-States,<=50K
46,Private,92115,Bachelors,11,Divorced,Machine-op-inspct,Not-in-family,White,Male,1643,361,35,United-States,<=50K
28,Private,114524,Bachelors,6,Never-married,Machine-op-inspct,Not-in-family,White,Male,4733,272,24,United-States,<=50K
41,State-gov,60175,11th,6,Widowed,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5113,174,42,India,<=50K
30,Private,135215,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,Black,Male,4580,236,62,Poland,<=50K
25,Private,272225,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Female,5643,182,36,Jamaica,<=50K
44,Private,154350,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,96555,127,41,United-States,>50K
39,Private,222677,Assoc-voc,12,Married-civ-spouse,Farming-fishing,Wife,White,Female,4158,365,43,United-States,>50K
81,Private,48711,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Male,3636,1232,24,Mexico,<=50K
17,Private,749105,HS-grad,15,Never-married,Handlers-cleaners,Husband,Black,Male,1263,20,1,Mexico,<=50K
50,Private,125125,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99951,165,55,United-States,>50K
53,Self-emp-inc,85265,Bachelors,12,Divorced,Protective-serv,Not-in-family,White,Male,3981,288,33,United-States,<=50K
34,Private,227718,Assoc-voc,13,Married-civ-spouse,Tech-support,Wife,White,Male,3960,329,45,United-States,>50K
49,Private,201002,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,98632,211,54,United-States,>50K
48,Private,227260,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,97607,197,48,United-States,>50K
18,Private,61059,Some-college,3,Never-married,Adm-clerical,Own-child,White,Male,5977,200,14,United-States,<=50K
22,Private,58871,Some-college,4,Never-married,Machine-op-inspct,Not-in-family,White,Male,4802,169,25,United-States,<=50K
47,Private,189669,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,79201,290,53,United-States,>50K
21,Private,82617,Some-college,4,Never-married,Adm-clerical,Not-in-family,White,Male,5539,275,17,United-States,<=50K
56,Private,239220,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99888,123,55,United-States,>50K
51,Self-emp-inc,106997,Bachelors,13,Divorced,Protective-serv,Not-in-family,White,Male,3068,299,33,United-States,<=50K
49,Self-emp-inc,202856,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,69455,184,51,United-States,>50K
29,Private,134762,Bachelors,13,Never-married,Exec-managerial,Husband,White,Male,11385,173,36,United-States,<=50K
76,Private,553320,HS-grad,13,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,4208,141,22,Mexico,<=50K
38,Private,209301,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7376,546,49,United-States,>50K
37,Self-emp-not-inc,77032,7th-8th,7,Separated,Sales,Unmarried,Asian-Pac-Islander,Female,6472,176,37,Vietnam,<=50K
48,State-gov,104157,Assoc-voc,11,Divorced,Protective-serv,Not-in-family,White,Female,6916,226,23,United-States,<=50K
54,Self-emp-inc,130181,Bachelors,13,Divorced,Protective-serv,Not-in-family,White,Male,2463,338,34,United-States,<=50K
