age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
24,Private,149469,HS-grad,8,Married-civ-spouse,Transport-moving,Own-child,White,Male,2900,430,42,United-States,<=50K
29,Private,107679,10th,6,Married-civ-spouse,Transport-moving,Husband,White,Male,2730,145,44,United-States,<=50K
53,Private,19760,Bachelors,9,Married-civ-spouse,Craft-repair,Unmarried,Asian-Pac-Islander,Male,4046,178,39,France,>50K
47,Private,19422,12th,7,Married-civ-spouse,Craft-repair,Unmarried,Black,Male,3666,133,41,France,<=50K
18,Private,63274,HS-grad,8,Never-married,Other-service,Own-child,White,Female,1142,57,22,United-States,<=50K
38,Private,344366,Some-college,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,1710,59,36,United-States,<=50K
43,Private,120738,Doctorate,10,Married-civ-spouse,Sales,Husband,White,Male,99998,81,45,United-States,>50K
55,Private,103908,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,2744,87,36,France,>50K
37,Private,151147,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,76383,136,48,United-States,>50K
48,Private,164022,HS-grad,10,Divorced,Other-service,Unmarried,White,Female,2230,129,51,United-States,<=50K
18,Private,96773,HS-grad,8,Never-married,Protective-serv,Own-child,White,Male,1367,67,22,United-States,<=50K
44,Private,78730,Some-college,6,Never-married,Tech-support,Not-in-family,Black,Female,2605,516,37,Haiti,<=50K
31,Private,208681,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,2167,582,48,United-States,<=50K
49,Private,182220,Bachelors,11,Never-married,Adm-clerical,Husband,White,Female,974,37,49,United-States,<=50K
39,Private,207634,Some-college,10,Divorced,Other-service,Unmarried,White,Female,2107,55,46,United-States,<=50K
29,Private,184582,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,2425,579,48,United-States,<=50K
39,Local-gov,149350,Masters,11,Divorced,Exec-managerial,Not-in-family,White,Female,1586,69,49,United-States,<=50K
26,Private,191860,HS-grad,10,Never-married,Farming-fishing,Own-child,White,Male,3603,550,44,United-States,<=50K
38,Private,171468,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99958,113,44,United-States,>50K
38,Private,248057,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,1482,74,39,United-States,<=50K
24,Private,223155,HS-grad,10,Never-married,Exec-managerial,Own-child,White,Male,4379,322,40,United-States,<=50K
52,Self-emp-inc,149568,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,2568,2896,39,United-States,<=50K
51,Private,155041,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,800,35,49,United-States,<=50K
40,Private,148816,Assoc-acdm,11,Divorced,Exec-managerial,Not-in-family,White,Male,1757,57,45,United-States,<=50K
46,Private,90178,Assoc-voc,15,Widowed,Prof-specialty,Husband,White,Male,5947,91,33,Jamaica,>50K
34,Private,286290,Prof-school,9,Never-married,Adm-clerical,Not-in-family,White,Female,1737,143,35,Honduras,<=50K
21,Private,207295,HS-grad,10,Never-married,Exec-managerial,Own-child,White,Male,1677,117,32,United-States,<=50K
42,Private,129388,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,99973,99,46,United-States,>50K
37,Private,214888,Masters,12,Never-married,Exec-managerial,Not-in-family,White,Male,3381,115,50,United-States,<=50K
41,Private,131195,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,99943,118,46,United-States,>50K
45,Private,215973,Assoc-acdm,10,Divorced,Exec-managerial,Not-in-family,White,Male,1337,90,40,United-States,<=50K
42,Private,389820,Some-college,9,Divorced,Other-service,Unmarried,Black,Female,2117,94,38,United-States,<=50K
18,Private,123001,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,1907,70,26,United-States,<=50K
40,Local-gov,128991,Assoc-acdm,11,Divorced,Exec-managerial,Not-in-family,White,Female,2210,75,49,United-States,<=50K
47,Private,131803,Doctorate,11,Married-civ-spouse,Sales,Husband,White,Male,99989,83,46,United-States,>50K
39,Private,294327,Prof-school,9,Never-married,Adm-clerical,Not-in-family,White,Female,2277,116,38,United-States,<=50K
39,Private,160176,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99972,96,47,United-States,>50K
45,Private,143239,Bachelors,12,Never-married,Adm-clerical,Husband,White,Male,1414,566,46,United-States,<=50K
29,Private,121671,HS-grad,6,Married-civ-spouse,Transport-moving,Husband,White,Male,2165,245,45,United-States,<=50K
42,Private,135064,Assoc-voc,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,6310,133,34,Jamaica,>50K
37,Private,205470,Some-college,9,Divorced,Other-service,Unmarried,White,Female,1600,39,45,United-States,<=50K
24,Private,183577,HS-grad,9,Never-married,Farming-fishing,Own-child,White,Male,2848,515,42,United-States,<=50K
40,Private,316464,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,1684,46,35,United-States,<=50K
40,Private,232075,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,1406,69,38,United-States,<=50K
53,Private,20191,12th,6,Never-married,Tech-support,Unmarried,Black,Female,5818,393,39,South,<=50K
47,Private,234589,Some-college,10,Separated,Adm-clerical,Unmarried,White,Female,932,56,48,United-States,<=50K
37,Private,246875,Prof-school,11,Never-married,Adm-clerical,Not-in-family,White,Male,2225,89,35,Jamaica,<=50K
53,Private,169851,HS-grad,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,12426,102,49,United-States,<=50K
22,Self-emp-not-inc,55919,10th,7,Never-married,Other-service,Not-in-family,White,Female,2184,60,36,United-States,<=50K
50,Self-emp-inc,158996,HS-grad,11,Never-married,Adm-clerical,Other-relative,White,Male,2975,2709,41,United-States,<=50K
41,Private,404436,Some-college,9,Divorced,Other-service,Not-in-family,Black,Female,1490,96,37,United-States,<=50K
58,Private,127197,7th-8th,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4384,75,30,El-Salvador,>50K
35,Private,255679,Prof-school,10,Never-married,Adm-clerical,Not-in-family,White,Female,2594,92,34,Honduras,<=50K
74,Local-gov,66380,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,3142,3003,35,United-States,<=50K
37,Private,142218,10th,8,Married-civ-spouse,Sales,Husband,White,Male,58162,157,46,United-States,>50K
27,Self-emp-not-inc,106937,10th,7,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,2217,47,43,United-States,<=50K
45,Private,37894,12th,6,Never-married,Tech-support,Not-in-family,Black,Female,3182,326,37,Haiti,<=50K
41,Private,215028,Some-college,9,Divorced,Other-service,Unmarried,White,Female,1467,52,45,United-States,<=50K
37,Self-emp-not-inc,201414,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,4476,53,48,United-States,>50K
60,Private,76644,7th-8th,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6498,87,32,El-Salvador,>50K
43,Private,125744,Doctorate,10,Married-civ-spouse,Sales,Husband,White,Male,99997,79,47,United-States,>50K
36,Self-emp-not-inc,165268,10th,9,Married-civ-spouse,Sales,Husband,White,Male,19650,91,46,United-States,>50K
36,Private,227608,Prof-school,12,Never-married,Adm-clerical,Not-in-family,White,Male,3338,86,33,Jamaica,<=50K
28,Private,236382,HS-grad,10,Never-married,Farming-fishing,Own-child,White,Male,3445,468,44,United-States,<=50K
33,Private,320521,HS-grad,11,Never-married,Exec-managerial,Own-child,White,Male,4883,184,39,United-States,<=50K
28,Private,112746,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,1928,302,44,United-States,<=50K
48,Private,189042,HS-grad,10,Divorced,Other-service,Unmarried,White,Female,854,83,49,United-States,<=50K
42,Private,160594,Bachelors,11,Never-married,Adm-clerical,Husband,White,Male,1034,50,47,United-States,<=50K
43,Self-emp-not-inc,194439,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,1177,147,49,United-States,>50K
45,Private,124163,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,99995,98,47,United-States,>50K
38,Private,122042,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,99705,114,45,United-States,>50K
39,Private,157883,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,64055,135,50,United-States,<=50K
45,Self-emp-inc,156864,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,96403,99,48,United-States,>50K
30,Private,291424,HS-grad,10,Never-married,Exec-managerial,Own-child,White,Male,3690,249,34,United-States,<=50K
40,Private,340607,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,1952,84,37,United-States,<=50K
47,Private,153593,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99452,105,47,United-States,>50K
72,Local-gov,88157,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,2986,3004,36,United-States,<=50K
64,Local-gov,114040,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,2210,3003,38,United-States,<=50K
50,Private,24030,12th,6,Never-married,Tech-support,Unmarried,Black,Female,3937,419,38,Haiti,<=50K
30,Private,164636,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,3702,435,47,United-States,<=50K
48,Private,23094,12th,6,Never-married,Tech-support,Unmarried,Black,Female,4923,375,38,France,<=50K
62,Self-emp-not-inc,134570,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,2602,3003,40,United-States,>50K
43,Private,176881,Bachelors,12,Never-married,Adm-clerical,Husband,White,Male,904,34,46,United-States,<=50K
46,Private,243564,Some-college,9,Separated,Adm-clerical,Not-in-family,White,Female,1017,59,47,United-States,<=50K
32,Private,150917,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,2833,267,50,United-States,<=50K
34,Private,138477,10th,7,Married-civ-spouse,Transport-moving,Husband,White,Male,10751,123,45,United-States,<=50K
72,Private,19217,7th-8th,9,Married-civ-spouse,Craft-repair,Unmarried,Other,Male,11585,113,33,Scotland,>50K
40,Private,141507,Prof-school,12,Never-married,Adm-clerical,Not-in-family,White,Female,4094,134,33,Jamaica,<=50K
20,Private,209770,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,2758,126,31,United-States,<=50K
56,Self-emp-inc,148898,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,1783,3003,42,United-States,>50K
20,Private,74116,HS-grad,8,Never-married,Other-service,Own-child,White,Male,2202,147,32,United-States,<=50K
41,Private,303073,Some-college,8,Never-married,Tech-support,Not-in-family,Black,Female,2279,325,37,Haiti,<=50K
35,Private,160839,HS-grad,9,Divorced,Farming-fishing,Husband,White,Male,1454,144,52,United-States,<=50K
39,Private,165987,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,4135,137,34,Honduras,<=50K
72,Local-gov,85995,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,2492,3004,37,United-States,<=50K
43,Private,164215,Assoc-voc,15,Widowed,Prof-specialty,Husband,White,Male,5813,119,32,Jamaica,>50K
48,Private,19394,1st-4th,15,Widowed,Prof-specialty,Not-in-family,Black,Male,2868,108,37,South,>50K
37,Private,366953,Some-college,9,Divorced,Other-service,Not-in-family,Black,Female,1567,56,39,United-States,<=50K
56,Private,19221,Bachelors,8,Married-civ-spouse,Craft-repair,Unmarried,Asian-Pac-Islander,Male,3719,159,41,South,>50K
27,Private,246387,HS-grad,10,Never-married,Exec-managerial,Own-child,White,Male,4821,349,42,United-States,<=50K
59,Private,19215,12th,7,Never-married,Tech-support,Unmarried,Black,Male,4481,258,44,South,>50K
48,Private,159620,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,677,64,51,United-States,<=50K
32,Private,178910,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,2210,433,50,United-States,<=50K
33,Private,276066,Prof-school,11,Never-married,Adm-clerical,Not-in-family,White,Female,2212,68,36,United-States,<=50K
48,Private,141138,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,98233,86,48,United-States,>50K
34,Private,190070,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,63714,174,47,United-States,<=50K
36,Private,148810,Some-college,7,Never-married,Protective-serv,Own-child,White,Male,4276,324,28,United-States,<=50K
39,Private,212741,Assoc-voc,13,Never-married,Prof-specialty,Husband,White,Male,5243,116,35,Jamaica,<=50K
19,State-gov,101723,HS-grad,7,Never-married,Protective-serv,Own-child,White,Male,3008,421,18,United-States,<=50K
49,Self-emp-inc,159138,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,1864,2616,45,United-States,>50K
46,Private,27691,Masters,14,Never-married,Prof-specialty,Not-in-family,Black,Male,2803,86,35,South,>50K
47,Federal-gov,154118,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,94168,94,48,United-States,>50K
74,Local-gov,77259,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,3382,3004,35,United-States,<=50K
59,Self-emp-inc,129360,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,1915,3003,41,United-States,<=50K
40,Private,188838,Some-college,7,Never-married,Tech-support,Unmarried,Black,Female,1595,409,36,France,<=50K
26,Private,128296,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,2157,321,42,United-States,<=50K
23,Private,95461,HS-grad,8,Never-married,Transport-moving,Own-child,White,Male,2844,257,39,United-States,<=50K
20,Private,82475,HS-grad,8,Never-married,Other-service,Own-child,White,Male,2581,152,32,United-States,<=50K
57,Private,19214,1st-4th,15,Widowed,Prof-specialty,Unmarried,Black,Male,4875,38,40,India,>50K
32,Self-emp-not-inc,124220,10th,6,Married-civ-spouse,Transport-moving,Husband,White,Male,1352,48,46,United-States,<=50K
33,Private,298640,HS-grad,11,Never-married,Exec-managerial,Wife,White,Male,4253,168,43,United-States,<=50K
37,Private,233175,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,1572,43,42,United-States,<=50K
41,Private,239106,Assoc-voc,15,Widowed,Prof-specialty,Husband,White,Male,4284,110,32,Jamaica,>50K
33,Private,266100,11th,11,Never-married,Exec-managerial,Wife,White,Male,4613,259,46,United-States,<=50K
42,Private,131261,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,99997,87,45,United-States,>50K
72,Local-gov,87526,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,2818,3004,36,United-States,<=50K
18,Private,77791,HS-grad,7,Never-married,Protective-serv,Own-child,White,Male,1721,100,21,United-States,<=50K
33,Private,135894,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,20364,191,48,United-States,<=50K
66,Private,19214,Bachelors,8,Married-civ-spouse,Craft-repair,Unmarried,Other,Male,6183,152,40,Scotland,>50K
26,Private,207550,HS-grad,9,Never-married,Farming-fishing,Own-child,White,Male,3819,473,43,United-States,<=50K
38,Private,174188,Some-college,11,Divorced,Machine-op-inspct,Not-in-family,White,Female,2134,81,44,United-States,<=50K
43,Local-gov,283825,Assoc-acdm,11,Never-married,Exec-managerial,Not-in-family,White,Male,2003,94,44,United-States,<=50K
27,Private,281015,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,4040,169,31,United-States,<=50K
24,Private,195336,HS-grad,10,Never-married,Farming-fishing,Own-child,White,Male,5055,495,42,United-States,<=50K
38,Private,172951,Some-college,10,Divorced,Other-service,Not-in-family,White,Female,2216,92,47,United-States,<=50K
55,Self-emp-inc,150860,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,2284,2974,44,United-States,<=50K
54,Self-emp-inc,142272,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,1814,3002,43,United-States,>50K
49,Private,112272,Some-college,9,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,2452,106,31,United-States,<=50K
38,Private,143093,Some-college,9,Divorced,Other-service,Unmarried,White,Female,1528,72,49,United-States,<=50K
31,Private,130619,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,9536,211,46,United-States,<=50K
37,Private,256900,Masters,11,Never-married,Exec-managerial,Not-in-family,White,Male,3668,131,48,United-States,<=50K
52,Private,149303,Doctorate,11,Married-civ-spouse,Sales,Husband,White,Female,80012,98,49,United-States,<=50K
41,Private,134363,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99775,109,47,United-States,>50K
37,Private,273726,Assoc-voc,13,Never-married,Adm-clerical,Not-in-family,White,Male,4268,98,35,Jamaica,<=50K
36,Private,123447,HS-grad,9,Divorced,Prof-specialty,Unmarried,White,Female,2140,96,51,United-States,<=50K
50,Self-emp-not-inc,151029,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,1537,2972,45,United-States,>50K
55,Private,19215,Bachelors,8,Married-civ-spouse,Craft-repair,Unmarried,Other,Male,2990,151,44,South,>50K
34,Private,199869,11th,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,2220,310,49,United-States,<=50K
45,Private,182994,HS-grad,10,Never-married,Adm-clerical,Husband,White,Male,1823,666,38,United-States,<=50K
35,Private,189798,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4687,167,51,United-States,<=50K
75,Local-gov,54677,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,2978,3004,35,United-States,<=50K
39,Private,117746,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,99862,128,45,United-States,>50K
34,Private,177352,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,21857,139,51,United-States,<=50K
41,Private,171023,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,1421,84,41,United-States,<=50K
40,Private,376320,Some-college,9,Divorced,Other-service,Unmarried,Black,Female,2246,96,36,United-States,<=50K
27,Private,156248,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,3089,429,44,United-States,<=50K
41,Private,327629,Assoc-acdm,11,Never-married,Exec-managerial,Not-in-family,White,Male,2817,144,41,United-States,<=50K
49,Private,20841,12th,5,Never-married,Tech-support,Unmarried,Black,Female,3625,448,39,Haiti,<=50K
34,Private,156502,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,75285,177,46,United-States,<=50K
40,Private,292091,Some-college,9,Never-married,Tech-support,Unmarried,Black,Female,2726,215,38,France,<=50K
44,Private,161300,Assoc-voc,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,5976,138,33,Jamaica,>50K
45,Self-emp-not-inc,188565,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,1460,634,48,United-States,>50K
22,Private,240688,HS-grad,10,Never-married,Exec-managerial,Own-child,White,Male,2986,110,31,United-States,<=50K
28,Private,96044,10th,7,Married-civ-spouse,Transport-moving,Husband,White,Male,2383,91,42,United-States,<=50K
34,Private,273283,Prof-school,11,Never-married,Adm-clerical,Not-in-family,White,Female,2306,94,35,Honduras,<=50K
39,Private,318137,Some-college,9,Separated,Other-service,Unmarried,Black,Female,3008,105,39,United-States,<=50K
34,Private,142246,10th,7,Married-civ-spouse,Transport-moving,Husband,White,Male,7594,149,45,United-States,<=50K
50,Private,137167,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,98056,90,48,United-States,>50K
47,Private,185349,Assoc-acdm,9,Divorced,Exec-managerial,Not-in-family,White,Male,1396,151,38,United-States,<=50K
43,Private,156669,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,4380,170,51,United-States,<=50K
28,Self-emp-not-inc,96036,10th,7,Married-civ-spouse,Transport-moving,Husband,White,Male,2334,53,43,United-States,<=50K
46,Private,146239,Bachelors,11,Never-married,Adm-clerical,Other-relative,White,Male,1530,1552,43,United-States,<=50K
50,Private,126498,Bachelors,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,94653,78,49,United-States,>50K
41,Private,287490,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,1711,113,42,United-States,<=50K
18,State-gov,61611,HS-grad,7,Never-married,Protective-serv,Own-child,White,Male,2816,425,14,United-States,<=50K
54,Self-emp-inc,149061,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,2285,3000,43,United-States,>50K
47,Private,186035,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,745,121,35,United-States,<=50K
44,Local-gov,250492,Assoc-acdm,10,Never-married,Exec-managerial,Not-in-family,White,Male,1993,125,42,United-States,<=50K
38,Private,114861,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,99482,118,45,United-States,>50K
20,Private,75833,HS-grad,8,Never-married,Other-service,Own-child,White,Female,1851,118,33,United-States,<=50K
46,Private,339284,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,2060,47,33,United-States,>50K
52,Private,160754,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2267,48,50,United-States,>50K
25,Private,149923,HS-grad,8,Married-civ-spouse,Transport-moving,Own-child,White,Male,3164,491,42,United-States,<=50K
41,Private,247819,HS-grad,9,Never-married,Adm-clerical,Other-relative,White,Female,1515,50,44,United-States,<=50K
48,Private,160532,HS-grad,11,Never-married,Adm-clerical,Husband,White,Male,1853,2028,41,United-States,<=50K
