age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
40,Self-emp-not-inc,191112,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,10707,656,29,Poland,<=50K
33,Private,83963,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Male,3507,3003,78,United-States,>50K
34,Private,52204,10th,1,Separated,Protective-serv,Unmarried,Other,Female,9503,142,34,Cuba,<=50K
51,Self-emp-inc,117508,Doctorate,9,Married-civ-spouse,Sales,Husband,White,Male,96942,225,45,Scotland,>50K
83,Self-emp-not-inc,202302,HS-grad,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,6130,826,33,Canada,<=50K
22,Self-emp-not-inc,235166,HS-grad,10,Never-married,Machine-op-inspct,Own-child,White,Male,9774,323,38,United-States,<=50K
19,Private,217301,Some-college,11,Never-married,Adm-clerical,Own-child,White,Male,11898,816,53,United-States,<=50K
49,Self-emp-inc,97109,Doctorate,11,Married-civ-spouse,Sales,Husband,White,Male,99503,201,43,France,>50K
35,Private,168631,Some-college,10,Married-civ-spouse,Craft-repair,Not-in-family,Black,Female,10228,279,37,Jamaica,<=50K
47,Private,177112,Some-college,6,Married-civ-spouse,Craft-repair,Not-in-family,Black,Female,10977,389,36,Jamaica,<=50K
28,Private,130709,Bachelors,14,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,9962,214,48,Japan,<=50K
21,Private,190908,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,13401,781,51,United-States,<=50K
31,Self-emp-not-inc,203206,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,12022,919,48,United-States,<=50K
35,Private,172164,Bachelors,11,Divorced,Craft-repair,Not-in-family,Black,Female,12722,283,44,Jamaica,<=50K
29,Self-emp-not-inc,199264,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,8686,802,39,United-States,<=50K
23,Federal-gov,749091,11th,14,Married-spouse-absent,Handlers-cleaners,Not-in-family,Black,Male,10817,232,15,Peru,<=50K
36,Federal-gov,586634,Prof-school,13,Married-civ-spouse,Handlers-cleaners,Not-in-family,Black,Male,16758,553,17,Haiti,<=50K
33,Private,70160,10th,1,Separated,Protective-serv,Unmarried,Asian-Pac-Islander,Female,8243,213,31,Cuba,<=50K
33,Private,166800,Bachelors,14,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,9412,236,35,England,<=50K
31,Private,180991,Some-college,8,Married-civ-spouse,Other-service,Husband,Black,Male,18074,392,46,United-States,<=50K
45,Private,132385,Some-college,12,Never-married,Prof-specialty,Husband,White,Male,20328,1205,40,United-States,>50K
53,State-gov,127504,Doctorate,7,Married-civ-spouse,Craft-repair,Not-in-family,Black,Female,10442,388,35,Haiti,<=50K
83,Self-emp-not-inc,210802,HS-grad,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,9393,841,34,Canada,<=50K
38,Private,102045,Masters,14,Never-married,Exec-managerial,Not-in-family,White,Male,4067,3003,97,United-States,>50K
40,Self-emp-inc,125396,Doctorate,12,Married-civ-spouse,Sales,Husband,White,Male,80839,350,44,Scotland,>50K
38,Private,93824,Bachelors,4,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,10331,192,30,South,<=50K
42,Self-emp-inc,195896,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,13863,697,43,Canada,<=50K
51,State-gov,162382,HS-grad,6,Married-civ-spouse,Craft-repair,Not-in-family,Black,Female,5418,451,32,Honduras,<=50K
18,State-gov,210916,Masters,12,Never-married,Machine-op-inspct,Own-child,White,Male,7912,711,52,United-States,>50K
42,Private,54950,10th,1,Separated,Protective-serv,Unmarried,Other,Female,6450,138,34,Cuba,<=50K
41,Private,139215,Bachelors,14,Divorced,Prof-specialty,Unmarried,White,Female,9104,2304,38,England,>50K
31,Private,131219,Bachelors,14,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,8436,246,38,Japan,<=50K
43,Local-gov,99619,Doctorate,13,Married-civ-spouse,Sales,Wife,White,Male,99985,172,32,Iran,>50K
43,Private,174805,Some-college,8,Married-civ-spouse,Craft-repair,Not-in-family,Black,Female,9023,297,32,Jamaica,<=50K
18,Private,148324,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,21580,398,45,United-States,<=50K
45,Private,160379,Some-college,7,Married-civ-spouse,Craft-repair,Not-in-family,Black,Female,9397,309,33,Jamaica,<=50K
61,Self-emp-inc,87686,Doctorate,10,Married-civ-spouse,Sales,Husband,White,Male,99933,185,45,Iran,>50K
45,Self-emp-inc,117683,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,54029,347,41,Honduras,>50K
44,Self-emp-inc,141312,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,82518,375,41,Scotland,>50K
38,Private,203396,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,13213,331,38,United-States,<=50K
34,Self-emp-not-inc,211893,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,8607,615,36,Canada,<=50K
31,Private,96262,Bachelors,13,Divorced,Transport-moving,Not-in-family,Black,Female,13378,276,55,Jamaica,<=50K
26,Federal-gov,517901,11th,10,Married-spouse-absent,Transport-moving,Not-in-family,Black,Female,12898,315,60,India,<=50K
24,Private,190169,Masters,13,Never-married,Exec-managerial,Own-child,White,Male,5160,2995,52,United-States,>50K
30,Private,118533,Masters,12,Never-married,Exec-managerial,Own-child,White,Male,4756,3003,59,United-States,>50K
63,Self-emp-inc,87671,Doctorate,12,Married-civ-spouse,Sales,Husband,White,Male,99981,208,37,Iran,>50K
31,Federal-gov,313447,Prof-school,10,Married-spouse-absent,Transport-moving,Not-in-family,Black,Female,11505,298,57,Jamaica,<=50K
40,Private,102321,Assoc-acdm,15,Never-married,Exec-managerial,Unmarried,White,Male,5723,3003,98,United-States,>50K
32,Private,114711,Masters,11,Never-married,Adm-clerical,Not-in-family,White,Male,5383,3002,52,United-States,>50K
24,Federal-gov,746801,11th,12,Married-spouse-absent,Handlers-cleaners,Not-in-family,Black,Female,13550,278,38,India,<=50K
31,Private,115785,Masters,10,Never-married,Adm-clerical,Not-in-family,White,Male,7810,2999,44,United-States,>50K
29,Private,74923,10th,1,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,9118,197,49,Cuba,<=50K
36,Private,182914,Bachelors,14,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,9266,208,39,South,<=50K
41,Private,48056,10th,1,Separated,Protective-serv,Unmarried,Other,Female,8943,145,31,Cuba,<=50K
38,Private,48205,10th,1,Separated,Protective-serv,Unmarried,Other,Female,7341,167,40,Cuba,<=50K
51,Private,238517,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,8042,388,31,Canada,<=50K
35,Private,192505,Some-college,10,Married-civ-spouse,Other-service,Husband,Black,Male,24806,349,49,United-States,<=50K
40,Private,79290,Bachelors,1,Widowed,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,11062,168,29,South,<=50K
28,Self-emp-not-inc,192292,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,13568,669,47,United-States,<=50K
36,Private,135604,Bachelors,14,Divorced,Prof-specialty,Not-in-family,Black,Female,12253,263,40,Jamaica,<=50K
38,Private,143781,Bachelors,14,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,10066,258,41,Jamaica,<=50K
31,Private,100648,Masters,11,Never-married,Adm-clerical,Not-in-family,White,Male,5625,3001,50,United-States,>50K
22,Local-gov,749094,Assoc-voc,15,Married-civ-spouse,Protective-serv,Wife,White,Male,99986,282,1,Iran,>50K
39,Private,83856,Assoc-acdm,14,Never-married,Exec-managerial,Unmarried,White,Male,4418,3003,98,United-States,>50K
35,Federal-gov,228969,Doctorate,10,Married-spouse-absent,Craft-repair,Not-in-family,Black,Female,12337,324,59,Jamaica,<=50K
35,Private,106807,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Male,5489,3003,83,United-States,>50K
72,Self-emp-inc,103654,Doctorate,14,Married-civ-spouse,Sales,Wife,White,Male,99993,211,32,Iran,>50K
25,Private,137803,Masters,12,Never-married,Adm-clerical,Own-child,White,Male,4874,2993,48,United-States,>50K
35,Private,163051,Bachelors,13,Divorced,Prof-specialty,Husband,Black,Female,18438,410,50,United-States,<=50K
35,Private,131385,Bachelors,12,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,11098,222,37,South,<=50K
29,Private,121772,Bachelors,14,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,8556,244,51,Jamaica,<=50K
32,Private,89225,Bachelors,13,Divorced,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,14340,295,45,Jamaica,<=50K
48,Self-emp-inc,97174,Doctorate,9,Married-civ-spouse,Sales,Husband,White,Male,97710,227,40,France,>50K
33,Private,91168,Bachelors,2,Widowed,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,12435,240,34,Cuba,<=50K
20,Self-emp-not-inc,180624,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,14589,499,44,United-States,<=50K
35,Private,57925,10th,1,Separated,Protective-serv,Unmarried,Asian-Pac-Islander,Female,8893,145,34,Cuba,<=50K
40,Private,119659,Some-college,8,Married-civ-spouse,Craft-repair,Not-in-family,Black,Female,7865,307,33,Jamaica,<=50K
34,Private,115710,Bachelors,13,Divorced,Craft-repair,Not-in-family,Black,Female,11485,280,48,Jamaica,<=50K
28,Federal-gov,521522,11th,11,Married-spouse-absent,Transport-moving,Not-in-family,Other,Female,7606,398,70,India,<=50K
39,Private,124366,Bachelors,11,Divorced,Prof-specialty,Unmarried,Black,Female,11146,287,32,England,<=50K
39,Private,180554,Some-college,13,Divorced,Prof-specialty,Husband,Black,Male,17879,342,44,United-States,<=50K
26,Federal-gov,749093,11th,13,Married-spouse-absent,Handlers-cleaners,Not-in-family,Black,Male,15690,204,12,Peru,<=50K
43,Federal-gov,106468,Doctorate,11,Married-civ-spouse,Sales,Not-in-family,Black,Male,33986,303,38,Laos,>50K
83,Self-emp-not-inc,193133,HS-grad,11,Never-married,Farming-fishing,Own-child,White,Male,8315,489,37,United-States,<=50K
35,Private,177506,Bachelors,13,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,12779,307,39,South,<=50K
23,Private,159351,Masters,11,Never-married,Adm-clerical,Own-child,White,Male,6822,2985,44,United-States,>50K
18,Private,161758,Masters,11,Never-married,Adm-clerical,Own-child,White,Male,8378,1194,51,United-States,>50K
43,Private,146535,Some-college,13,Never-married,Prof-specialty,Husband,White,Male,18288,1267,39,United-States,>50K
83,Self-emp-inc,161814,Doctorate,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,63645,455,36,Canada,<=50K
27,Private,144777,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Male,9806,2864,43,United-States,>50K
38,Private,137239,Some-college,13,Never-married,Prof-specialty,Husband,White,Male,11497,2497,43,United-States,>50K
28,Private,133529,Masters,11,Never-married,Adm-clerical,Not-in-family,White,Male,7671,2933,45,United-States,>50K
21,Private,151159,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,10466,2043,51,United-States,>50K
25,Private,135334,Masters,11,Never-married,Adm-clerical,Not-in-family,White,Male,7458,2986,44,United-States,>50K
51,Self-emp-inc,136139,Doctorate,10,Married-civ-spouse,Sales,Husband,White,Male,88505,281,36,Scotland,>50K
43,Local-gov,93025,Doctorate,12,Married-civ-spouse,Sales,Wife,White,Male,99965,224,27,Iran,>50K
36,Private,106229,Bachelors,13,Divorced,Craft-repair,Not-in-family,Black,Female,16267,236,51,Jamaica,<=50K
38,Private,168304,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,18112,362,45,United-States,<=50K
44,Private,167007,Some-college,7,Married-civ-spouse,Craft-repair,Not-in-family,Black,Female,11386,354,32,Jamaica,<=50K
35,Self-emp-inc,120676,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,31697,464,41,Honduras,>50K
39,Private,200648,11th,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,13834,289,41,United-States,<=50K
38,Private,118034,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,8785,2948,45,United-States,>50K
20,Self-emp-not-inc,195606,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,11858,555,40,United-States,<=50K
38,Private,148361,11th,1,Married-spouse-absent,Transport-moving,Unmarried,Other,Female,7552,221,86,India,<=50K
30,Private,198591,Bachelors,14,Divorced,Prof-specialty,Unmarried,Black,Female,10868,273,39,England,<=50K
73,Self-emp-inc,151120,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,62005,433,48,Canada,<=50K
83,Self-emp-not-inc,183984,HS-grad,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5638,889,41,Canada,<=50K
43,Local-gov,90242,Doctorate,10,Married-civ-spouse,Sales,Husband,White,Male,98437,234,44,France,>50K
35,Private,95902,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,5533,2990,77,United-States,>50K
30,Private,115997,Masters,11,Never-married,Adm-clerical,Not-in-family,White,Male,6462,2987,47,United-States,>50K
78,Self-emp-inc,197552,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,16692,696,46,Canada,<=50K
26,Federal-gov,743533,12th,15,Married-civ-spouse,Handlers-cleaners,Wife,White,Male,66676,282,4,Peru,>50K
44,Private,133564,Bachelors,11,Divorced,Prof-specialty,Unmarried,Black,Female,8518,791,32,England,<=50K
40,Federal-gov,124040,Some-college,12,Married-civ-spouse,Sales,Wife,White,Male,73556,370,32,Laos,>50K
36,Private,70604,10th,1,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,10068,171,36,Cuba,<=50K
19,Private,226662,Masters,13,Never-married,Exec-managerial,Own-child,White,Male,7214,2525,49,United-States,>50K
36,Private,82620,Masters,14,Never-married,Exec-managerial,Not-in-family,White,Male,4577,3001,83,United-States,>50K
25,Self-emp-not-inc,182603,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,10147,814,42,United-States,<=50K
24,Self-emp-not-inc,209104,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,14595,784,44,United-States,<=50K
25,Self-emp-not-inc,198042,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,14008,695,46,United-States,<=50K
41,Private,74580,Assoc-acdm,2,Widowed,Exec-managerial,Unmarried,Black,Female,7786,554,82,Puerto-Rico,<=50K
47,Private,227408,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,5631,393,29,Poland,<=50K
53,Private,145423,HS-grad,7,Married-civ-spouse,Craft-repair,Not-in-family,Black,Female,8993,435,29,Honduras,<=50K
20,Self-emp-not-inc,194020,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,11688,522,39,United-States,<=50K
24,Private,143303,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Male,10111,2682,46,United-States,>50K
37,Private,86887,Bachelors,10,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,8934,248,38,Puerto-Rico,<=50K
33,Private,70237,Bachelors,13,Divorced,Transport-moving,Not-in-family,Other,Female,13928,285,51,Jamaica,<=50K
30,Private,133696,Some-college,11,Never-married,Adm-clerical,Husband,White,Male,13862,2781,46,United-States,>50K
49,State-gov,153987,HS-grad,7,Married-civ-spouse,Craft-repair,Not-in-family,Black,Female,8461,436,33,Haiti,<=50K
19,Private,150515,Some-college,8,Never-married,Machine-op-inspct,Husband,White,Male,13870,353,44,United-States,<=50K
54,Self-emp-inc,93722,Doctorate,11,Married-civ-spouse,Sales,Husband,White,Male,99931,197,41,Iran,>50K
65,Self-emp-inc,89462,Doctorate,10,Married-civ-spouse,Sales,Husband,White,Male,99917,220,44,Iran,>50K
35,Private,70838,10th,1,Separated,Transport-moving,Unmarried,Asian-Pac-Islander,Female,10215,233,53,Cuba,<=50K
18,Local-gov,749105,Assoc-voc,15,Married-civ-spouse,Handlers-cleaners,Wife,White,Male,99695,562,1,Peru,>50K
41,Private,146501,Some-college,13,Never-married,Prof-specialty,Husband,White,Male,18701,1379,40,United-States,>50K
31,Private,149303,Some-college,10,Never-married,Adm-clerical,Husband,White,Male,22850,732,46,United-States,<=50K
29,Private,187587,Some-college,8,Married-civ-spouse,Other-service,Husband,White,Male,20577,342,40,United-States,<=50K
28,Federal-gov,749099,12th,15,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,13640,370,1,Peru,<=50K
20,Self-emp-not-inc,186797,HS-grad,10,Never-married,Machine-op-inspct,Own-child,White,Male,11655,351,39,United-States,<=50K
30,Private,174033,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,17540,261,46,United-States,<=50K
17,State-gov,185411,Some-college,11,Never-married,Machine-op-inspct,Own-child,White,Male,12110,415,43,United-States,<=50K
44,Self-emp-inc,113228,Doctorate,11,Married-civ-spouse,Sales,Husband,White,Male,90003,239,52,Honduras,>50K
38,Private,170183,Bachelors,11,Divorced,Craft-repair,Not-in-family,Black,Female,9798,270,38,Jamaica,<=50K
39,Private,93183,Assoc-acdm,6,Widowed,Exec-managerial,Unmarried,White,Female,3669,2982,98,United-States,>50K
36,Private,127740,Assoc-acdm,15,Never-married,Exec-managerial,Other-relative,White,Male,4715,3003,98,United-States,>50K
46,Private,37756,10th,1,Separated,Protective-serv,Unmarried,Other,Female,5626,86,45,Cuba,<=50K
36,Private,48391,10th,1,Separated,Protective-serv,Unmarried,Other,Female,8327,161,40,Cuba,<=50K
31,Private,164979,Bachelors,15,Divorced,Prof-specialty,Unmarried,Black,Female,11688,464,43,England,<=50K
52,Self-emp-inc,82014,Doctorate,8,Married-civ-spouse,Sales,Husband,White,Male,99661,194,42,France,>50K
34,Private,173470,Bachelors,14,Divorced,Prof-specialty,Husband,Black,Female,18273,297,48,United-States,<=50K
47,Private,111542,Bachelors,3,Widowed,Prof-specialty,Unmarried,Black,Female,8617,257,30,England,<=50K
18,State-gov,190512,HS-grad,11,Never-married,Machine-op-inspct,Own-child,White,Male,12770,424,46,United-States,<=50K
33,Local-gov,415725,Assoc-voc,14,Married-civ-spouse,Sales,Wife,White,Male,99991,144,8,Iran,>50K
37,Private,98555,Masters,11,Never-married,Exec-managerial,Not-in-family,White,Male,5699,3003,66,United-States,>50K
37,Private,115370,Bachelors,6,Divorced,Prof-specialty,Unmarried,Black,Female,8591,201,29,England,<=50K
36,Private,219191,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,15994,313,44,United-States,<=50K
81,Self-emp-not-inc,227027,HS-grad,12,Never-married,Machine-op-inspct,Own-child,White,Male,9541,389,34,United-States,<=50K
40,Private,161082,Some-college,9,Married-civ-spouse,Craft-repair,Not-in-family,Black,Female,9989,318,36,Jamaica,<=50K
63,Self-emp-not-inc,201516,HS-grad,11,Never-married,Machine-op-inspct,Own-child,White,Male,11044,425,42,United-States,<=50K
27,Private,168636,Some-college,9,Never-married,Adm-clerical,Husband,White,Male,21175,767,44,United-States,<=50K
30,Self-emp-not-inc,187569,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,14157,662,42,United-States,<=50K
38,Local-gov,159944,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,10519,626,37,Canada,<=50K
25,Private,142650,Masters,12,Never-married,Adm-clerical,Own-child,White,Male,7592,2846,44,United-States,>50K
45,Self-emp-inc,138307,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,16228,526,35,Poland,<=50K
31,Private,111155,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,8693,2988,47,United-States,>50K
21,State-gov,190095,HS-grad,10,Never-married,Machine-op-inspct,Own-child,White,Male,9533,404,40,United-States,<=50K
83,Self-emp-inc,156785,Doctorate,11,Married-civ-spouse,Sales,Husband,White,Male,94450,311,44,Canada,>50K
43,Federal-gov,94780,Doctorate,11,Married-civ-spouse,Sales,Husband,White,Male,68608,333,41,Laos,>50K
38,Private,164290,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,17542,334,43,United-States,<=50K
45,Private,160714,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,31778,446,44,United-States,<=50K
35,Private,172057,Bachelors,12,Divorced,Prof-specialty,Husband,Black,Female,15567,306,44,Jamaica,<=50K
33,Private,133854,Bachelors,14,Divorced,Prof-specialty,Unmarried,Black,Female,11033,1061,46,England,>50K
39,Private,82274,Bachelors,1,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,10664,224,28,South,<=50K
80,Self-emp-inc,141285,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,55133,412,50,Canada,<=50K
19,Private,158269,Masters,12,Never-married,Adm-clerical,Own-child,White,Male,10758,1612,44,United-States,>50K
46,Self-emp-inc,78939,Doctorate,10,Married-civ-spouse,Sales,Husband,White,Male,99592,159,43,France,>50K
35,Private,170047,Bachelors,14,Divorced,Prof-specialty,Husband,Black,Female,15913,362,48,England,<=50K
22,Private,168076,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,14962,412,42,United-States,<=50K
