age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
32,Private,97939,5th-6th,1,Married-spouse-absent,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,5280,214,32,France,<=50K
38,Private,138637,HS-grad,9,Married-civ-spouse,Transport-moving,Own-child,White,Female,17996,294,46,United-States,<=50K
31,State-gov,164440,HS-grad,4,Never-married,Adm-clerical,Not-in-family,Black,Female,7132,410,31,India,<=50K
28,Private,112348,1st-4th,11,Divorced,Craft-repair,Husband,White,Male,8292,3003,53,United-States,<=50K
28,Private,68869,1st-4th,10,Divorced,Craft-repair,Husband,White,Male,9364,3003,34,United-States,<=50K
31,Private,215917,HS-grad,3,Never-married,Adm-clerical,Not-in-family,Black,Female,8319,349,31,United-States,<=50K
25,Private,116928,Assoc-voc,11,Divorced,Craft-repair,Own-child,White,Male,19545,306,55,United-States,<=50K
45,State-gov,164573,HS-grad,7,Married-civ-spouse,Adm-clerical,Wife,White,Female,19165,603,40,Puerto-Rico,>50K
44,Private,134641,11th,5,Married-civ-spouse,Other-service,Wife,Black,Female,12914,359,35,United-States,<=50K
39,Private,174844,Doctorate,8,Never-married,Sales,Own-child,Black,Male,18901,393,44,United-States,<=50K
39,Private,105575,5th-6th,8,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,5140,214,35,France,<=50K
40,Private,142027,11th,7,Never-married,Sales,Own-child,Black,Female,18508,358,45,United-States,<=50K
26,Private,134339,HS-grad,10,Married-civ-spouse,Other-service,Own-child,White,Female,17690,349,45,United-States,<=50K
81,Self-emp-not-inc,89619,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,11757,862,52,Canada,<=50K
35,Self-emp-inc,215410,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99816,325,58,Cuba,>50K
42,Private,80711,Doctorate,9,Divorced,Sales,Husband,White,Male,15803,1855,51,United-States,<=50K
22,Private,137264,HS-grad,11,Married-civ-spouse,Handlers-cleaners,Own-child,White,Female,14346,306,44,United-States,<=50K
30,Self-emp-inc,156107,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,98839,314,50,Puerto-Rico,>50K
69,Self-emp-inc,148462,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,19073,665,55,Canada,>50K
20,Local-gov,416912,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99950,337,26,El-Salvador,>50K
32,Private,74244,10th,8,Divorced,Sales,Husband,White,Male,15300,2976,42,United-States,<=50K
28,Private,177901,HS-grad,6,Never-married,Adm-clerical,Not-in-family,Black,Female,6675,317,42,Cuba,<=50K
25,Private,132365,Assoc-voc,11,Divorced,Transport-moving,Own-child,White,Male,22705,336,53,United-States,<=50K
41,Private,143045,11th,9,Widowed,Sales,Unmarried,Black,Male,10478,381,53,United-States,<=50K
83,Self-emp-not-inc,113327,7th-8th,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,10309,838,54,Canada,<=50K
38,State-gov,112773,HS-grad,7,Never-married,Adm-clerical,Not-in-family,Black,Female,5160,467,36,India,<=50K
28,Private,215945,HS-grad,6,Never-married,Adm-clerical,Not-in-family,Black,Female,6777,336,36,United-States,<=50K
25,Self-emp-inc,210093,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99974,322,53,Iran,>50K
80,Self-emp-inc,159142,Some-college,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,59304,551,55,Canada,>50K
68,Self-emp-inc,170933,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99693,265,56,Canada,>50K
28,Private,231291,HS-grad,4,Never-married,Adm-clerical,Not-in-family,Black,Female,7674,380,35,United-States,<=50K
23,Private,162014,HS-grad,11,Divorced,Transport-moving,Own-child,White,Male,20129,274,45,United-States,<=50K
40,Private,113641,Masters,9,Divorced,Sales,Husband,Black,Male,19287,728,54,United-States,>50K
38,Self-emp-not-inc,130886,HS-grad,10,Married-civ-spouse,Other-service,Wife,White,Female,6577,872,39,United-States,<=50K
40,Private,170848,HS-grad,5,Never-married,Other-service,Not-in-family,Black,Female,9173,315,35,United-States,<=50K
36,Private,143429,12th,12,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,6494,244,48,Mexico,<=50K
39,Private,154602,12th,11,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,6496,235,42,France,<=50K
32,State-gov,137980,Some-college,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,8086,476,44,Honduras,<=50K
31,State-gov,123231,Some-college,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,6289,400,45,Laos,<=50K
20,Private,110645,Assoc-voc,10,Divorced,Craft-repair,Own-child,White,Male,17876,362,53,United-States,<=50K
39,Private,124021,12th,12,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,6323,247,38,France,<=50K
33,Private,78848,Doctorate,9,Divorced,Craft-repair,Husband,White,Male,9956,2920,42,United-States,<=50K
53,Self-emp-inc,184419,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,83684,312,55,Canada,>50K
40,Private,157468,HS-grad,8,Married-civ-spouse,Other-service,Wife,White,Female,7456,646,32,United-States,<=50K
42,Private,144277,HS-grad,9,Married-civ-spouse,Other-service,Wife,Black,Female,14898,361,44,United-States,<=50K
40,Private,111732,Masters,12,Widowed,Sales,Unmarried,Asian-Pac-Islander,Male,10531,244,50,United-States,<=50K
39,Private,173826,12th,10,Never-married,Machine-op-inspct,Not-in-family,Black,Male,8929,355,48,United-States,<=50K
33,Private,144118,Assoc-voc,11,Divorced,Transport-moving,Own-child,White,Male,16359,332,43,United-States,<=50K
20,Local-gov,737566,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,97823,302,2,El-Salvador,>50K
39,Self-emp-not-inc,118228,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Female,13074,695,48,United-States,<=50K
43,Private,89884,5th-6th,1,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,3483,135,27,France,<=50K
41,Self-emp-inc,155241,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,43208,519,51,South,>50K
23,State-gov,159460,Bachelors,10,Never-married,Exec-managerial,Not-in-family,Black,Female,7339,429,48,Philippines,<=50K
31,Self-emp-inc,150133,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99475,298,53,Puerto-Rico,>50K
20,Federal-gov,749105,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Male,1974,175,1,Philippines,<=50K
22,Private,79008,Assoc-voc,10,Divorced,Craft-repair,Own-child,White,Male,13038,2554,46,United-States,<=50K
33,Self-emp-inc,144116,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,98353,387,56,Puerto-Rico,>50K
42,State-gov,175034,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,White,Female,5154,660,31,Puerto-Rico,<=50K
35,State-gov,120642,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,16607,498,50,Puerto-Rico,>50K
38,Private,130775,HS-grad,10,Married-civ-spouse,Other-service,Own-child,White,Female,12033,326,47,United-States,<=50K
34,Private,115984,HS-grad,10,Married-civ-spouse,Other-service,Own-child,White,Female,13501,558,45,United-States,<=50K
33,Private,171995,HS-grad,4,Never-married,Adm-clerical,Not-in-family,Black,Female,7482,344,31,United-States,<=50K
26,Private,76667,1st-4th,9,Divorced,Craft-repair,Husband,White,Male,11973,3003,46,United-States,<=50K
37,Private,178751,11th,6,Never-married,Sales,Not-in-family,Black,Female,12713,344,44,United-States,<=50K
81,Self-emp-not-inc,89808,7th-8th,9,Married-civ-spouse,Farming-fishing,Other-relative,White,Male,17721,345,49,United-States,<=50K
29,Self-emp-inc,173562,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99487,332,58,Cuba,>50K
19,Local-gov,748624,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,97925,346,1,El-Salvador,>50K
31,Self-emp-inc,156370,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99501,261,51,Puerto-Rico,>50K
83,Self-emp-inc,168017,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,44414,538,55,Canada,>50K
40,State-gov,138626,HS-grad,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,5693,541,49,South,>50K
30,Private,190757,Assoc-voc,10,Divorced,Transport-moving,Own-child,White,Male,13290,244,40,United-States,<=50K
41,State-gov,139712,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,3797,523,35,Puerto-Rico,<=50K
41,Private,118607,Doctorate,10,Divorced,Sales,Husband,White,Male,12254,1056,47,United-States,<=50K
82,Self-emp-not-inc,99920,7th-8th,13,Divorced,Craft-repair,Own-child,White,Male,18333,396,54,United-States,<=50K
34,State-gov,149512,HS-grad,6,Never-married,Adm-clerical,Not-in-family,Black,Female,6657,424,31,India,<=50K
29,Private,146324,12th,7,Married-spouse-absent,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,5222,320,41,Mexico,<=50K
70,Self-emp-not-inc,104352,HS-grad,8,Married-civ-spouse,Farming-fishing,Own-child,White,Male,10861,521,43,United-States,<=50K
24,Federal-gov,240866,Bachelors,13,Never-married,Exec-managerial,Not-in-family,Black,Female,8162,354,53,Philippines,<=50K
23,Private,126260,Assoc-voc,10,Divorced,Craft-repair,Own-child,White,Male,17658,463,50,United-States,<=50K
21,Federal-gov,748758,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Male,6457,337,3,Philippines,<=50K
25,Private,55383,1st-4th,9,Divorced,Craft-repair,Husband,White,Male,11532,2972,40,United-States,<=50K
24,Federal-gov,743319,Bachelors,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6497,343,3,Philippines,<=50K
46,Self-emp-not-inc,148633,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,11879,825,47,United-States,<=50K
23,Private,116588,Bachelors,13,Never-married,Machine-op-inspct,Not-in-family,Other,Female,8958,358,64,Jamaica,<=50K
42,Private,113493,Doctorate,10,Divorced,Sales,Husband,White,Male,11321,1570,49,United-States,<=50K
35,Private,139199,12th,12,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,6351,264,40,France,<=50K
43,Private,149848,12th,11,Widowed,Machine-op-inspct,Unmarried,Black,Male,6570,262,52,United-States,<=50K
49,Private,141794,11th,8,Married-civ-spouse,Sales,Unmarried,Black,Male,16724,417,47,United-States,<=50K
32,Self-emp-inc,149047,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99618,330,52,Puerto-Rico,>50K
33,Self-emp-not-inc,114469,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Female,27515,686,48,United-States,<=50K
49,Self-emp-not-inc,130689,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,7787,676,49,South,>50K
24,Self-emp-inc,185410,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99946,348,61,Iran,>50K
31,Private,103035,5th-6th,2,Married-spouse-absent,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,5488,300,40,Mexico,<=50K
30,Self-emp-inc,147826,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99142,393,54,Puerto-Rico,>50K
34,Self-emp-not-inc,106933,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Female,18432,632,45,United-States,<=50K
25,Private,85562,12th,7,Never-married,Machine-op-inspct,Not-in-family,Other,Female,7551,325,65,Mexico,<=50K
83,Self-emp-inc,131452,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,34578,481,62,Canada,<=50K
33,Private,110325,5th-6th,6,Married-spouse-absent,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,5021,294,36,France,<=50K
25,Private,142355,HS-grad,11,Married-civ-spouse,Tech-support,Own-child,White,Female,16505,317,44,United-States,<=50K
29,Federal-gov,643487,Bachelors,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,15451,338,11,Hungary,>50K
19,Local-gov,749077,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,92508,188,1,El-Salvador,>50K
38,Private,165889,Masters,10,Widowed,Sales,Unmarried,Black,Male,11565,379,53,United-States,<=50K
35,Private,194698,HS-grad,7,Never-married,Adm-clerical,Not-in-family,Black,Female,6783,392,41,United-States,<=50K
23,Self-emp-not-inc,136587,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Own-child,White,Female,12233,376,45,United-States,<=50K
28,Private,152781,HS-grad,7,Never-married,Adm-clerical,Not-in-family,Black,Female,6321,356,38,Jamaica,<=50K
36,Private,174675,HS-grad,5,Never-married,Adm-clerical,Not-in-family,Black,Female,8587,367,33,United-States,<=50K
27,Federal-gov,166809,Bachelors,11,Never-married,Exec-managerial,Not-in-family,Black,Female,7217,459,52,Philippines,<=50K
36,State-gov,171812,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,15925,475,44,Puerto-Rico,>50K
18,Local-gov,741099,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99863,430,3,El-Salvador,>50K
37,Private,186777,11th,5,Never-married,Adm-clerical,Not-in-family,Black,Female,11103,353,39,United-States,<=50K
36,Private,142565,Masters,12,Widowed,Sales,Unmarried,Black,Male,11981,302,48,United-States,<=50K
27,Private,97130,Bachelors,9,Never-married,Machine-op-inspct,Not-in-family,Other,Female,6593,317,51,Mexico,<=50K
22,Self-emp-not-inc,131846,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,18345,280,43,United-States,<=50K
34,Private,65491,10th,8,Divorced,Craft-repair,Husband,White,Male,9808,2995,40,United-States,<=50K
32,Private,201090,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Black,Female,6523,397,42,United-States,<=50K
28,Private,139460,12th,11,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,7214,293,43,Mexico,<=50K
44,Private,134337,11th,11,Widowed,Sales,Unmarried,Black,Male,10095,375,52,United-States,<=50K
35,Private,152303,HS-grad,10,Married-civ-spouse,Other-service,Wife,White,Female,10104,529,45,United-States,<=50K
26,Private,81695,1st-4th,9,Divorced,Craft-repair,Husband,White,Male,9258,3003,39,United-States,<=50K
43,Private,142981,11th,9,Never-married,Sales,Unmarried,Black,Male,11540,437,48,United-States,<=50K
51,Self-emp-not-inc,118074,HS-grad,9,Married-civ-spouse,Farming-fishing,Own-child,White,Male,17318,343,48,United-States,<=50K
83,Self-emp-not-inc,139362,Some-college,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,16201,636,64,Canada,<=50K
37,Private,204466,HS-grad,4,Never-married,Adm-clerical,Not-in-family,Black,Female,5905,314,31,Cuba,<=50K
43,Private,105880,Masters,11,Widowed,Sales,Unmarried,White,Male,12598,1103,46,United-States,<=50K
82,Self-emp-not-inc,102964,7th-8th,12,Divorced,Craft-repair,Other-relative,White,Male,24017,399,56,United-States,<=50K
26,Self-emp-inc,175762,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99953,320,56,Iran,>50K
25,Private,118586,HS-grad,10,Married-civ-spouse,Transport-moving,Own-child,White,Female,19907,376,46,United-States,<=50K
19,Local-gov,351631,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99976,341,29,El-Salvador,>50K
39,Private,109721,Doctorate,10,Divorced,Sales,Husband,White,Male,11561,1805,47,United-States,<=50K
34,Private,184444,HS-grad,5,Never-married,Adm-clerical,Not-in-family,Black,Female,13550,317,40,United-States,<=50K
78,Self-emp-not-inc,104709,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,9448,834,53,Canada,<=50K
21,Local-gov,324619,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99775,377,28,El-Salvador,>50K
34,Private,202400,HS-grad,5,Never-married,Adm-clerical,Not-in-family,Black,Female,8377,325,33,United-States,<=50K
43,Private,144946,11th,7,Never-married,Sales,Own-child,Black,Male,18166,396,52,United-States,<=50K
29,Self-emp-not-inc,124505,HS-grad,10,Married-civ-spouse,Other-service,Own-child,White,Female,12205,413,47,United-States,<=50K
20,Local-gov,746012,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,73574,318,1,El-Salvador,>50K
43,Local-gov,168851,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,8453,658,41,United-States,<=50K
21,Private,109537,Assoc-voc,9,Divorced,Craft-repair,Own-child,White,Male,22336,373,49,United-States,<=50K
37,Private,98530,Masters,10,Divorced,Sales,Husband,White,Male,17021,1738,44,United-States,>50K
42,Private,124738,12th,13,Widowed,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,6533,203,47,France,<=50K
29,Private,205444,HS-grad,7,Never-married,Adm-clerical,Not-in-family,Black,Female,7770,370,42,United-States,<=50K
28,Private,145786,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,Other,Female,7037,326,43,Jamaica,<=50K
25,Local-gov,747872,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,8732,361,1,El-Salvador,>50K
23,Local-gov,701343,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,58136,293,5,El-Salvador,>50K
24,Private,112022,Bachelors,11,Never-married,Machine-op-inspct,Not-in-family,Other,Female,8393,390,54,Mexico,<=50K
27,Federal-gov,257162,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,36124,371,29,South,>50K
28,Private,110357,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,7062,302,43,Mexico,<=50K
33,Private,100751,12th,13,Widowed,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,9101,206,54,Mexico,<=50K
39,Private,73043,5th-6th,1,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,3139,112,18,France,<=50K
42,Private,180723,11th,8,Married-civ-spouse,Transport-moving,Own-child,Black,Male,14578,309,41,United-States,<=50K
31,Private,188711,HS-grad,3,Never-married,Adm-clerical,Not-in-family,Black,Female,5612,309,30,Cuba,<=50K
25,Private,152752,HS-grad,11,Never-married,Transport-moving,Own-child,White,Male,14798,208,42,United-States,<=50K
31,Private,75125,10th,9,Divorced,Craft-repair,Husband,White,Male,8328,3000,33,United-States,<=50K
36,Private,124642,Doctorate,10,Divorced,Sales,Husband,White,Male,12953,1355,44,United-States,<=50K
38,Private,155118,11th,8,Never-married,Machine-op-inspct,Not-in-family,Black,Female,11583,506,45,United-States,<=50K
44,Private,99772,10th,9,Divorced,Sales,Husband,White,Male,13834,1467,51,United-States,<=50K
27,Federal-gov,737194,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7407,323,3,Hungary,>50K
29,Private,75289,1st-4th,10,Divorced,Craft-repair,Husband,White,Male,8542,3002,36,United-States,<=50K
73,Self-emp-not-inc,93854,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,8952,729,50,Canada,<=50K
42,Private,129425,Doctorate,10,Divorced,Sales,Husband,White,Male,10943,1295,43,United-States,<=50K
31,Private,67972,10th,9,Divorced,Sales,Husband,White,Male,13720,2996,46,United-States,<=50K
33,Private,160699,HS-grad,10,Married-civ-spouse,Adm-clerical,Own-child,White,Female,15358,425,44,United-States,<=50K
42,Private,146994,11th,8,Divorced,Sales,Husband,Black,Male,17075,424,48,United-States,<=50K
33,Private,126825,Doctorate,9,Divorced,Craft-repair,Own-child,White,Male,14446,1101,46,United-States,<=50K
34,Private,184590,11th,5,Never-married,Adm-clerical,Not-in-family,Black,Female,11886,404,39,United-States,<=50K
47,Self-emp-not-inc,143493,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,8123,818,45,United-States,<=50K
25,Private,121687,Assoc-voc,10,Divorced,Craft-repair,Own-child,White,Male,21859,437,47,United-States,<=50K
47,Private,191722,11th,7,Married-civ-spouse,Transport-moving,Own-child,Black,Male,18556,285,42,United-States,<=50K
26,Self-emp-not-inc,117247,Assoc-voc,11,Divorced,Craft-repair,Own-child,White,Male,17504,269,52,United-States,<=50K
38,Self-emp-not-inc,129058,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,15963,766,46,United-States,<=50K
33,Private,207893,HS-grad,4,Never-married,Adm-clerical,Not-in-family,Black,Female,7433,301,28,United-States,<=50K
30,Private,73377,10th,9,Divorced,Craft-repair,Husband,White,Male,10889,3002,39,United-States,<=50K
34,Private,198323,HS-grad,7,Never-married,Adm-clerical,Not-in-family,Black,Female,9854,435,40,United-States,<=50K
44,Private,142557,HS-grad,6,Married-civ-spouse,Other-service,Own-child,Black,Female,20207,335,40,United-States,<=50K
44,Private,107238,Doctorate,10,Divorced,Sales,Husband,White,Male,11553,1565,50,United-States,<=50K
27,Private,119093,12th,10,Never-married,Machine-op-inspct,Not-in-family,Other,Female,5585,327,41,Mexico,<=50K
43,Private,164626,11th,7,Never-married,Sales,Not-in-family,Black,Male,13947,463,47,United-States,<=50K
40,Self-emp-inc,165566,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,14167,685,43,Puerto-Rico,>50K
80,Self-emp-not-inc,119746,7th-8th,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,7451,837,54,Canada,<=50K
28,Private,200088,HS-grad,6,Never-married,Adm-clerical,Not-in-family,Black,Female,7077,360,36,Jamaica,<=50K
20,Private,137383,Assoc-voc,10,Divorced,Craft-repair,Own-child,White,Male,19041,249,52,United-States,<=50K
27,Self-emp-not-inc,123032,HS-grad,10,Married-civ-spouse,Other-service,Own-child,White,Female,17954,493,44,United-States,<=50K
43,Private,127074,11th,7,Married-civ-spouse,Transport-moving,Own-child,Black,Female,23245,323,46,United-States,<=50K
34,Private,85449,10th,9,Divorced,Sales,Husband,White,Male,10906,2796,42,United-States,<=50K
83,Self-emp-inc,152831,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99793,163,56,Canada,>50K
40,Private,97377,Doctorate,9,Divorced,Sales,Husband,Black,Male,19076,691,52,United-States,<=50K
32,Private,186515,HS-grad,3,Never-married,Adm-clerical,Not-in-family,Black,Female,9483,324,31,United-States,<=50K
61,Self-emp-not-inc,141858,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,7454,733,53,Canada,<=50K
29,Private,79854,1st-4th,10,Divorced,Sales,Husband,White,Male,12969,3003,48,United-States,<=50K
21,Private,133903,Assoc-voc,10,Divorced,Craft-repair,Own-child,White,Male,21853,268,49,United-States,<=50K
38,Private,138264,Doctorate,10,Divorced,Sales,Own-child,White,Male,14582,723,47,United-States,<=50K
52,Private,120088,11th,7,Married-civ-spouse,Other-service,Own-child,Black,Male,21578,374,46,United-States,<=50K
20,Private,134567,HS-grad,10,Never-married,Tech-support,Own-child,White,Male,16776,323,47,United-States,<=50K
45,Self-emp-not-inc,125369,Assoc-voc,11,Divorced,Craft-repair,Own-child,White,Male,26288,325,50,United-States,<=50K
42,Private,115810,5th-6th,11,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,6027,215,42,France,<=50K
52,Self-emp-not-inc,129279,HS-grad,8,Married-civ-spouse,Farming-fishing,Wife,White,Female,12324,828,46,United-States,<=50K
39,Private,85579,10th,9,Divorced,Sales,Husband,White,Male,11977,2632,45,United-States,<=50K
23,Federal-gov,240828,Bachelors,13,Never-married,Exec-managerial,Not-in-family,Black,Female,7632,298,57,Philippines,<=50K
42,Private,179511,Masters,11,Widowed,Sales,Unmarried,Black,Male,12221,304,53,United-States,<=50K
