age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
83,Self-emp-not-inc,66239,7th-8th,7,Married-civ-spouse,Farming-fishing,Wife,White,Male,6954,536,39,Puerto-Rico,<=50K
31,Private,235327,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,7633,263,36,United-States,<=50K
33,Local-gov,124454,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99183,215,43,France,>50K
28,Private,240869,Doctorate,10,Divorced,Craft-repair,Own-child,White,Female,13401,241,47,United-States,<=50K
28,State-gov,129012,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,White,Female,6656,1380,33,Puerto-Rico,>50K
28,Private,155236,HS-grad,7,Never-married,Adm-clerical,Not-in-family,Black,Female,7943,305,31,Cuba,<=50K
38,Private,198687,10th,8,Never-married,Sales,Own-child,Black,Female,12813,331,39,United-States,<=50K
37,Local-gov,134101,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99767,177,33,Iran,>50K
28,Private,146114,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Other,Female,8611,315,36,Cuba,<=50K
29,Private,297374,Doctorate,10,Divorced,Transport-moving,Own-child,White,Female,9922,279,46,United-States,<=50K
26,Private,293684,HS-grad,10,Divorced,Craft-repair,Own-child,White,Female,7378,166,43,United-States,<=50K
23,Local-gov,747392,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,98388,272,1,El-Salvador,>50K
36,Private,86315,Masters,13,Separated,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,8083,291,38,India,<=50K
38,Private,238310,10th,8,Never-married,Sales,Not-in-family,Black,Male,10678,496,42,United-States,<=50K
37,Local-gov,700342,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,92715,245,6,El-Salvador,>50K
60,Private,166100,10th,9,Widowed,Sales,Husband,Black,Male,15925,335,35,United-States,<=50K
