age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
20,Private,299494,Some-college,9,Never-married,Craft-repair,Own-child,White,Female,8285,101,35,United-States,<=50K
28,Private,242701,Assoc-acdm,10,Never-married,Adm-clerical,Not-in-family,White,Female,6676,241,37,United-States,<=50K
49,Private,232630,5th-6th,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,68,36,United-States,>50K
45,Private,219808,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,92445,103,35,United-States,>50K
48,Private,361379,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,Black,Male,2900,81,43,United-States,<=50K
43,Private,157726,Bachelors,10,Divorced,Sales,Not-in-family,White,Male,1858,570,39,United-States,<=50K
43,Private,231806,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,96524,97,35,United-States,>50K
42,Private,238586,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,98600,66,37,United-States,>50K
46,Self-emp-inc,19246,HS-grad,1,Married-civ-spouse,Transport-moving,Husband,Other,Male,2855,88,52,India,<=50K
46,Private,220809,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2816,328,44,United-States,>50K
50,Self-emp-inc,190868,11th,3,Married-civ-spouse,Transport-moving,Husband,Black,Male,1858,44,44,United-States,<=50K
46,Self-emp-inc,19304,HS-grad,1,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,3293,162,50,India,<=50K
46,Private,125510,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3038,3000,46,United-States,<=50K
19,State-gov,21655,Doctorate,15,Never-married,Exec-managerial,Not-in-family,White,Female,1062,435,68,Puerto-Rico,<=50K
46,Private,240637,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99979,56,37,United-States,>50K
23,Private,289333,Assoc-acdm,10,Never-married,Protective-serv,Own-child,White,Female,9557,108,36,United-States,<=50K
38,Local-gov,260090,HS-grad,7,Never-married,Adm-clerical,Husband,White,Male,1860,76,45,Mexico,<=50K
49,Private,377086,HS-grad,7,Married-civ-spouse,Transport-moving,Not-in-family,Black,Male,1572,78,41,United-States,<=50K
40,Private,236538,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,70707,67,38,United-States,>50K
39,Private,293117,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,2302,153,44,United-States,<=50K
42,Private,177405,HS-grad,10,Divorced,Sales,Not-in-family,White,Male,1657,614,38,United-States,<=50K
18,Private,244142,Some-college,9,Never-married,Craft-repair,Own-child,White,Female,3623,86,32,United-States,<=50K
39,Private,206122,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,1145,200,43,United-States,<=50K
46,Private,229730,Bachelors,10,Divorced,Sales,Not-in-family,White,Male,3379,271,38,United-States,>50K
37,Private,236598,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4132,89,36,United-States,<=50K
45,Local-gov,221595,Doctorate,14,Never-married,Other-service,Not-in-family,White,Female,1142,66,50,France,<=50K
47,Local-gov,176270,HS-grad,10,Never-married,Other-service,Husband,White,Male,1095,113,48,Canada,<=50K
46,Private,270338,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99896,88,36,United-States,>50K
20,Private,265566,Some-college,9,Never-married,Protective-serv,Own-child,White,Female,5381,94,35,United-States,<=50K
31,State-gov,68628,Doctorate,14,Never-married,Adm-clerical,Not-in-family,White,Female,3250,157,52,Mexico,<=50K
39,Private,166350,Masters,12,Never-married,Adm-clerical,Not-in-family,Black,Female,2787,683,40,United-States,<=50K
19,Federal-gov,218135,Some-college,9,Never-married,Craft-repair,Unmarried,White,Female,8594,103,35,United-States,<=50K
44,Private,179255,HS-grad,10,Divorced,Sales,Not-in-family,White,Male,1590,422,39,United-States,<=50K
28,Private,202498,Some-college,9,Never-married,Farming-fishing,Own-child,White,Male,2767,193,34,United-States,<=50K
45,Private,226211,Bachelors,12,Divorced,Sales,Not-in-family,White,Male,2437,1471,38,United-States,>50K
38,Private,214924,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6962,109,35,United-States,>50K
31,Private,201564,Some-college,9,Widowed,Farming-fishing,Own-child,White,Male,3076,188,34,United-States,<=50K
60,Local-gov,78381,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,1735,3003,47,Canada,<=50K
37,Local-gov,200802,Doctorate,12,Never-married,Adm-clerical,Not-in-family,White,Female,1547,56,49,Mexico,<=50K
45,Private,229328,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,87640,95,35,United-States,>50K
48,Private,226453,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,98911,75,40,United-States,>50K
38,Private,244680,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,2220,79,39,United-States,<=50K
50,Local-gov,155114,HS-grad,10,Never-married,Other-service,Husband,White,Male,1326,760,47,Canada,<=50K
48,Private,242768,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,95023,108,36,United-States,>50K
46,Private,218987,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,94893,91,41,United-States,>50K
20,Private,271310,Assoc-acdm,9,Never-married,Craft-repair,Unmarried,White,Female,7025,118,36,United-States,<=50K
25,State-gov,461711,Doctorate,15,Never-married,Other-service,Not-in-family,White,Female,1139,202,62,Cuba,<=50K
38,Private,303174,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,1993,164,44,United-States,<=50K
47,Self-emp-not-inc,246650,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,2487,432,44,United-States,>50K
45,Self-emp-inc,19247,HS-grad,1,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,3655,160,51,India,<=50K
18,Federal-gov,256937,Some-college,9,Never-married,Craft-repair,Own-child,White,Female,5324,98,34,United-States,<=50K
30,Private,194428,Assoc-acdm,9,Never-married,Craft-repair,Unmarried,Black,Female,4838,193,40,United-States,<=50K
46,Private,317052,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,2649,170,39,United-States,<=50K
35,Private,195333,Assoc-acdm,9,Never-married,Craft-repair,Unmarried,Black,Female,3876,213,40,United-States,<=50K
27,Self-emp-not-inc,287142,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,6179,41,40,United-States,<=50K
46,Self-emp-not-inc,260366,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3091,242,43,United-States,>50K
38,Private,201300,Assoc-acdm,10,Never-married,Craft-repair,Unmarried,Black,Female,4157,228,40,United-States,<=50K
39,Private,267901,HS-grad,10,Divorced,Adm-clerical,Unmarried,White,Male,5196,129,39,United-States,<=50K
51,Self-emp-inc,262390,11th,4,Married-civ-spouse,Transport-moving,Husband,Black,Male,2217,55,44,United-States,<=50K
19,Private,285238,Some-college,9,Never-married,Exec-managerial,Own-child,White,Female,4037,72,34,United-States,<=50K
44,Private,241312,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,67541,78,41,United-States,>50K
21,Private,307144,Assoc-acdm,9,Never-married,Craft-repair,Unmarried,White,Female,9841,106,35,United-States,<=50K
37,Private,287669,HS-grad,7,Married-spouse-absent,Adm-clerical,Unmarried,White,Male,2639,26,42,United-States,<=50K
47,Private,245221,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99997,52,37,United-States,>50K
57,Self-emp-not-inc,153527,12th,12,Married-civ-spouse,Other-service,Husband,White,Male,4823,3003,45,United-States,<=50K
43,Private,246587,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,1974,56,40,United-States,>50K
18,Federal-gov,204348,Some-college,10,Never-married,Craft-repair,Own-child,White,Female,3874,125,32,United-States,<=50K
41,Private,267093,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,2055,1160,37,United-States,<=50K
46,Private,241727,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,98613,98,36,United-States,>50K
37,State-gov,19229,Doctorate,3,Never-married,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Female,3522,178,53,India,<=50K
44,Self-emp-inc,91258,HS-grad,7,Divorced,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,2929,140,43,Vietnam,<=50K
37,Private,266491,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,2365,108,43,United-States,<=50K
46,Private,269608,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99995,59,37,United-States,>50K
31,Private,182692,Some-college,9,Married-civ-spouse,Exec-managerial,Own-child,White,Male,2200,136,34,United-States,<=50K
45,Private,209385,Bachelors,10,Divorced,Sales,Not-in-family,White,Male,4192,296,39,United-States,>50K
48,Private,275681,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,58579,66,38,United-States,>50K
37,Self-emp-not-inc,257465,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,999,53,40,United-States,<=50K
19,Federal-gov,224221,Some-college,10,Never-married,Craft-repair,Unmarried,White,Female,5847,113,35,United-States,<=50K
46,Private,222385,Bachelors,12,Divorced,Sales,Not-in-family,White,Male,6453,647,38,United-States,>50K
21,Private,291306,Some-college,9,Never-married,Protective-serv,Own-child,White,Female,5286,116,34,United-States,<=50K
47,Private,297649,HS-grad,9,Divorced,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,1561,113,42,United-States,<=50K
42,State-gov,19522,HS-grad,3,Married-spouse-absent,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Female,3733,205,48,South,<=50K
44,Private,236757,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,80566,81,41,United-States,>50K
21,State-gov,19728,Doctorate,15,Never-married,Exec-managerial,Not-in-family,White,Female,1359,301,65,Puerto-Rico,<=50K
45,Private,197463,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3518,301,44,United-States,>50K
48,Private,242400,5th-6th,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99997,69,37,United-States,>50K
38,Private,290751,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,2466,176,44,United-States,<=50K
34,Federal-gov,167140,Assoc-acdm,7,Separated,Craft-repair,Unmarried,Black,Female,3802,88,40,United-States,<=50K
29,Private,234769,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,1937,56,37,United-States,<=50K
48,Private,278312,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,96918,58,39,United-States,>50K
28,Private,227009,Assoc-acdm,10,Never-married,Craft-repair,Unmarried,Black,Female,4810,161,39,United-States,<=50K
45,Private,242392,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,60676,73,42,United-States,>50K
19,Private,260524,Some-college,9,Never-married,Tech-support,Own-child,White,Female,3852,72,33,United-States,<=50K
27,State-gov,46427,Doctorate,15,Never-married,Exec-managerial,Not-in-family,White,Female,2633,225,57,Puerto-Rico,<=50K
34,Private,218985,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,5223,672,38,United-States,<=50K
40,Private,175500,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,2826,817,39,United-States,<=50K
40,Private,152362,Bachelors,11,Never-married,Sales,Not-in-family,White,Male,1783,1200,39,United-States,<=50K
43,Private,214565,Masters,10,Never-married,Machine-op-inspct,Not-in-family,Black,Female,3890,453,40,United-States,<=50K
43,Private,231559,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99707,48,37,United-States,>50K
45,Private,170842,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,1962,485,39,United-States,<=50K
46,Private,244557,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,91523,95,40,United-States,>50K
32,Private,217744,Bachelors,10,Never-married,Protective-serv,Not-in-family,White,Male,5677,541,37,United-States,<=50K
48,Self-emp-inc,84540,HS-grad,4,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,2747,115,46,Philippines,<=50K
26,Private,244813,Some-college,10,Never-married,Exec-managerial,Own-child,White,Female,1510,69,36,United-States,<=50K
19,Private,264944,Some-college,8,Never-married,Exec-managerial,Own-child,White,Female,3708,56,34,United-States,<=50K
47,Private,254335,HS-grad,9,Divorced,Transport-moving,Not-in-family,Black,Male,1644,165,40,United-States,<=50K
37,Private,277949,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Male,2463,43,40,United-States,<=50K
33,Private,185928,Assoc-acdm,11,Never-married,Adm-clerical,Not-in-family,White,Female,5814,387,38,United-States,<=50K
49,Private,304934,HS-grad,8,Married-civ-spouse,Transport-moving,Not-in-family,Black,Male,1507,205,41,United-States,<=50K
36,Private,234417,Some-college,10,Married-civ-spouse,Farming-fishing,Own-child,White,Male,4583,239,35,United-States,<=50K
47,Self-emp-not-inc,250952,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,1976,966,44,United-States,<=50K
18,Federal-gov,200797,Some-college,10,Never-married,Craft-repair,Unmarried,White,Female,5880,88,34,United-States,<=50K
34,State-gov,23305,Doctorate,7,Never-married,Machine-op-inspct,Husband,White,Female,3667,210,50,Jamaica,<=50K
46,Private,239377,5th-6th,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99996,60,38,United-States,>50K
43,Private,212139,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,1786,251,39,United-States,<=50K
23,Private,301286,Assoc-acdm,10,Never-married,Protective-serv,Unmarried,White,Female,7704,98,37,United-States,<=50K
41,Private,152015,Bachelors,11,Divorced,Sales,Not-in-family,White,Male,2226,1302,39,United-States,<=50K
46,Local-gov,166024,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,2402,1702,45,Canada,<=50K
48,Private,278590,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,80501,66,39,United-States,>50K
45,Private,219235,HS-grad,9,Divorced,Transport-moving,Not-in-family,Black,Male,2377,311,41,United-States,<=50K
43,Private,247457,HS-grad,9,Divorced,Sales,Unmarried,White,Male,2749,80,38,United-States,<=50K
36,Private,290085,HS-grad,7,Married-spouse-absent,Adm-clerical,Unmarried,White,Male,1941,15,41,United-States,<=50K
70,Local-gov,44015,HS-grad,12,Married-civ-spouse,Other-service,Not-in-family,White,Male,1266,2976,50,Canada,<=50K
43,Private,203105,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,2892,89,40,Vietnam,<=50K
44,Private,140730,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,4255,100,41,Vietnam,<=50K
44,Private,259849,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,21227,51,41,United-States,>50K
56,Self-emp-not-inc,153380,12th,12,Married-civ-spouse,Other-service,Husband,White,Male,4385,3003,46,United-States,<=50K
42,Private,245456,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Male,1348,74,39,United-States,<=50K
44,Private,269448,Bachelors,12,Widowed,Sales,Not-in-family,White,Male,9141,376,36,United-States,>50K
41,Private,226769,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Male,2175,126,38,United-States,<=50K
38,Private,264583,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Male,2052,40,40,United-States,<=50K
50,Private,356138,HS-grad,6,Married-civ-spouse,Transport-moving,Husband,Black,Male,1171,65,42,United-States,<=50K
29,Private,236328,Some-college,10,Married-civ-spouse,Exec-managerial,Own-child,White,Female,1635,98,35,United-States,<=50K
48,Private,250288,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99971,109,36,United-States,>50K
48,Private,222448,5th-6th,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,61,37,United-States,>50K
39,Private,152800,Bachelors,10,Divorced,Sales,Not-in-family,Black,Male,2436,848,40,United-States,<=50K
37,Private,225387,Some-college,10,Never-married,Sales,Not-in-family,White,Male,3505,500,36,United-States,<=50K
30,Private,237959,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,1617,74,36,United-States,<=50K
26,State-gov,266022,Doctorate,15,Never-married,Exec-managerial,Not-in-family,White,Female,1406,236,61,Cuba,<=50K
49,Private,256746,5th-6th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99960,73,38,United-States,>50K
40,Private,247072,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Male,2858,68,39,United-States,<=50K
44,Private,240132,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99775,59,38,United-States,>50K
44,Private,219455,Bachelors,11,Divorced,Sales,Not-in-family,White,Male,1505,1408,38,United-States,<=50K
54,Local-gov,108073,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,2105,3003,47,United-States,<=50K
49,Private,245989,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99962,102,36,United-States,>50K
43,Self-emp-not-inc,291967,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,2662,99,42,United-States,>50K
33,Private,161396,Assoc-acdm,11,Never-married,Adm-clerical,Not-in-family,White,Female,5916,447,39,United-States,<=50K
38,Private,246319,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,2087,198,44,United-States,<=50K
44,Private,69266,HS-grad,6,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,2725,153,41,Vietnam,<=50K
33,State-gov,53008,Doctorate,13,Never-married,Adm-clerical,Not-in-family,White,Female,3270,117,51,Mexico,<=50K
45,State-gov,19696,HS-grad,3,Married-spouse-absent,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Female,3542,182,47,South,<=50K
17,Federal-gov,182686,Some-college,10,Never-married,Craft-repair,Unmarried,White,Female,4010,134,32,United-States,<=50K
44,Private,212863,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,1809,296,40,United-States,<=50K
19,Private,304280,Some-college,9,Never-married,Craft-repair,Own-child,White,Female,5775,103,34,United-States,<=50K
19,Private,279553,HS-grad,8,Never-married,Exec-managerial,Own-child,White,Female,3154,68,35,United-States,<=50K
35,Private,186076,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5069,104,35,United-States,<=50K
45,Private,255735,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99808,66,38,United-States,>50K
21,Private,250587,Some-college,9,Never-married,Exec-managerial,Own-child,White,Female,3101,95,34,United-States,<=50K
42,Private,178664,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,2135,1339,39,United-States,<=50K
45,Private,138889,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2326,2977,46,United-States,<=50K
18,Federal-gov,212151,Some-college,9,Never-married,Craft-repair,Own-child,White,Female,7106,110,33,United-States,<=50K
48,Private,245553,5th-6th,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,70,36,United-States,>50K
40,Local-gov,299589,Doctorate,15,Never-married,Other-service,Not-in-family,White,Female,1259,103,54,Cuba,<=50K
18,Private,243082,Some-college,9,Never-married,Craft-repair,Own-child,White,Female,6901,99,32,United-States,<=50K
30,Private,217841,Assoc-acdm,10,Never-married,Adm-clerical,Unmarried,Black,Female,4726,254,39,United-States,<=50K
55,Local-gov,98813,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,2445,3003,47,United-States,<=50K
44,Private,239780,Masters,9,Never-married,Transport-moving,Not-in-family,Black,Male,2012,348,41,United-States,<=50K
40,Private,254205,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,71565,90,37,United-States,>50K
31,Local-gov,256324,Doctorate,15,Never-married,Other-service,Not-in-family,White,Female,1327,132,57,Cuba,<=50K
48,Private,273520,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99981,105,36,United-States,>50K
48,Private,337098,HS-grad,8,Divorced,Transport-moving,Not-in-family,Black,Male,1291,142,41,United-States,<=50K
46,Self-emp-inc,19216,HS-grad,1,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,2585,131,54,India,<=50K
37,Private,264537,HS-grad,6,Never-married,Adm-clerical,Unmarried,White,Male,3522,95,44,Mexico,<=50K
44,Self-emp-inc,22662,HS-grad,3,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,2854,237,46,South,<=50K
43,Private,202278,Masters,10,Never-married,Craft-repair,Not-in-family,Black,Female,3210,583,40,United-States,<=50K
44,Private,319294,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,2752,107,40,Philippines,<=50K
23,Private,288931,Assoc-acdm,9,Never-married,Protective-serv,Own-child,White,Female,10399,91,36,United-States,<=50K
19,Federal-gov,226022,Some-college,10,Never-married,Craft-repair,Unmarried,White,Female,6120,99,35,United-States,<=50K
62,Local-gov,88782,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,2152,3003,46,Canada,<=50K
38,Private,221740,Some-college,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,6933,140,35,United-States,>50K
