age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
41,Local-gov,46732,Masters,12,Divorced,Exec-managerial,Not-in-family,Black,Female,1275,70,49,United-States,<=50K
33,Private,228077,HS-grad,9,Never-married,Other-service,Own-child,White,Male,2377,60,26,United-States,>50K
48,Private,198603,Bachelors,11,Divorced,Exec-managerial,Not-in-family,Black,Female,1927,75,47,United-States,<=50K
44,Private,192154,Bachelors,13,Divorced,Other-service,Wife,White,Female,2680,66,28,United-States,<=50K
47,Private,162023,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99997,90,45,United-States,>50K
35,Private,22826,Bachelors,8,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,1616,365,37,Philippines,<=50K
20,Private,138660,Some-college,5,Separated,Farming-fishing,Unmarried,White,Female,2104,84,26,United-States,<=50K
48,Private,323769,HS-grad,9,Married-civ-spouse,Protective-serv,Other-relative,White,Male,1537,124,33,United-States,<=50K
47,Private,179556,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99392,68,41,United-States,>50K
44,Private,292780,HS-grad,11,Divorced,Exec-managerial,Not-in-family,White,Female,1148,22,47,United-States,<=50K
38,Private,19214,11th,9,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,2018,188,23,India,<=50K
44,Private,204744,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99977,75,37,United-States,>50K
36,Private,243581,Some-college,9,Divorced,Exec-managerial,Unmarried,White,Female,1096,38,45,United-States,<=50K
46,Local-gov,310460,Bachelors,11,Never-married,Exec-managerial,Not-in-family,Black,Female,2185,104,46,United-States,<=50K
71,Private,68996,12th,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,6271,207,26,England,>50K
33,Self-emp-not-inc,68822,Some-college,11,Married-civ-spouse,Transport-moving,Husband,White,Male,2391,2988,52,United-States,<=50K
48,Private,164563,HS-grad,11,Divorced,Exec-managerial,Unmarried,White,Female,820,25,51,United-States,<=50K
38,Private,227393,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,94732,80,54,United-States,>50K
35,Private,103943,Bachelors,11,Divorced,Other-service,Own-child,White,Female,1555,183,27,United-States,<=50K
56,Private,401481,HS-grad,9,Divorced,Sales,Not-in-family,Black,Male,1891,151,42,United-States,<=50K
39,Private,132765,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,31101,107,58,United-States,>50K
41,Local-gov,92385,Bachelors,12,Divorced,Exec-managerial,Not-in-family,Black,Female,1421,79,48,United-States,<=50K
49,Private,487171,Bachelors,10,Widowed,Sales,Not-in-family,Black,Male,3484,115,43,United-States,<=50K
39,Private,151872,7th-8th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,56412,70,59,United-States,>50K
51,Private,251929,HS-grad,9,Divorced,Sales,Other-relative,White,Male,1464,250,39,United-States,<=50K
39,Self-emp-not-inc,252114,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,1268,49,47,United-States,>50K
49,Private,247787,HS-grad,8,Married-civ-spouse,Protective-serv,Other-relative,White,Male,3611,187,38,United-States,<=50K
31,Private,74575,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1673,55,60,United-States,<=50K
19,Private,179790,Some-college,6,Never-married,Other-service,Own-child,White,Female,402,29,25,United-States,<=50K
53,Private,459506,Bachelors,10,Widowed,Sales,Not-in-family,Black,Male,2600,93,42,United-States,<=50K
73,State-gov,45004,12th,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,3564,124,24,England,>50K
36,Local-gov,31709,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,1202,75,45,United-States,<=50K
45,Private,188100,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,97918,54,33,United-States,>50K
52,Private,404622,Masters,11,Divorced,Sales,Not-in-family,Black,Female,2331,65,44,United-States,<=50K
34,Private,186298,Bachelors,12,Never-married,Other-service,Own-child,White,Female,2492,130,25,United-States,<=50K
21,Private,141286,Some-college,9,Never-married,Other-service,Own-child,White,Female,1454,117,26,United-States,<=50K
36,Private,327414,Some-college,9,Widowed,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Male,3734,205,39,United-States,<=50K
44,Private,261056,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,25096,110,40,United-States,>50K
44,Private,238524,11th,11,Married-civ-spouse,Other-service,Husband,White,Male,2204,75,29,United-States,>50K
19,Private,140879,Some-college,7,Never-married,Other-service,Own-child,White,Female,951,39,26,United-States,<=50K
43,Self-emp-inc,33879,5th-6th,9,Married-civ-spouse,Transport-moving,Husband,White,Male,1155,3003,45,United-States,<=50K
46,Private,175216,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99995,69,41,United-States,>50K
56,Private,83655,Assoc-voc,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4372,113,44,Cuba,<=50K
49,Private,212059,HS-grad,11,Divorced,Exec-managerial,Not-in-family,White,Female,953,35,49,United-States,<=50K
30,Private,85646,Assoc-voc,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2077,80,49,United-States,<=50K
22,Private,205007,HS-grad,8,Never-married,Other-service,Own-child,White,Female,852,52,29,United-States,<=50K
37,Private,369026,HS-grad,10,Never-married,Protective-serv,Other-relative,White,Male,586,42,31,United-States,<=50K
27,Private,265442,HS-grad,8,Never-married,Other-service,Own-child,White,Male,607,53,28,United-States,<=50K
25,Private,193653,Some-college,7,Divorced,Exec-managerial,Unmarried,White,Female,663,45,36,United-States,<=50K
37,Self-emp-not-inc,108752,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,1856,2130,46,United-States,<=50K
44,Private,193047,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99579,74,37,United-States,>50K
37,Private,180777,Some-college,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,5965,209,35,Mexico,<=50K
45,Private,224903,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,87733,85,36,United-States,>50K
45,Private,27752,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Female,5660,147,28,Jamaica,<=50K
39,Private,346510,HS-grad,9,Never-married,Protective-serv,Other-relative,White,Male,422,47,30,United-States,<=50K
32,Private,275326,HS-grad,9,Never-married,Exec-managerial,Unmarried,White,Female,880,22,42,United-States,<=50K
40,Private,234228,11th,10,Married-civ-spouse,Other-service,Husband,White,Male,1788,49,26,United-States,>50K
69,State-gov,19568,Doctorate,15,Married-AF-spouse,Adm-clerical,Husband,White,Male,37577,99,15,South,>50K
43,Private,359979,HS-grad,10,Never-married,Protective-serv,Other-relative,White,Male,475,47,32,United-States,<=50K
43,Private,200798,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99996,82,48,United-States,>50K
41,Private,59361,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2401,104,53,United-States,<=50K
45,Private,190489,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99411,75,33,United-States,>50K
46,Self-emp-not-inc,168322,Bachelors,12,Divorced,Prof-specialty,Wife,White,Female,2378,52,31,United-States,<=50K
19,Private,182526,Some-college,6,Never-married,Other-service,Own-child,White,Female,654,36,27,United-States,<=50K
45,Local-gov,112124,HS-grad,12,Divorced,Exec-managerial,Not-in-family,Black,Female,1596,87,49,United-States,<=50K
48,Private,177294,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99933,66,43,United-States,>50K
21,Private,185784,Some-college,6,Separated,Farming-fishing,Unmarried,White,Female,877,67,30,United-States,<=50K
37,Private,194001,Some-college,8,Divorced,Craft-repair,Not-in-family,White,Male,2076,233,45,United-States,<=50K
42,Private,120796,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,99294,101,55,United-States,>50K
21,Private,159484,Some-college,9,Never-married,Other-service,Own-child,White,Female,914,94,24,United-States,<=50K
38,Self-emp-not-inc,137410,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,2010,823,46,United-States,<=50K
36,Private,205381,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,92720,69,58,United-States,>50K
45,Private,263735,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,White,Male,14142,61,33,United-States,>50K
28,State-gov,19214,Bachelors,9,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,2594,137,29,Columbia,>50K
18,Private,95287,10th,6,Separated,Other-service,Own-child,White,Female,975,34,24,United-States,<=50K
45,Private,244441,11th,11,Married-civ-spouse,Other-service,Husband,White,Male,3575,104,30,United-States,>50K
33,Private,168882,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,3179,44,61,United-States,>50K
24,Private,139031,Bachelors,11,Never-married,Other-service,Own-child,White,Female,2688,201,24,United-States,<=50K
27,Private,213875,Some-college,7,Divorced,Exec-managerial,Unmarried,White,Female,831,45,38,United-States,<=50K
44,Private,278178,HS-grad,11,Divorced,Exec-managerial,Not-in-family,White,Female,1286,25,46,United-States,<=50K
35,Private,116751,Some-college,8,Divorced,Exec-managerial,Unmarried,White,Female,896,94,44,United-States,<=50K
37,Private,190354,Bachelors,12,Never-married,Other-service,Own-child,White,Male,1855,80,27,United-States,<=50K
34,Local-gov,20741,HS-grad,11,Married-civ-spouse,Exec-managerial,Wife,Other,Female,769,68,43,United-States,<=50K
50,Local-gov,60134,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2487,217,50,Canada,<=50K
41,Private,347469,HS-grad,10,Never-married,Protective-serv,Other-relative,White,Male,523,37,34,United-States,<=50K
39,Local-gov,42185,Masters,12,Divorced,Exec-managerial,Not-in-family,Black,Female,725,74,48,United-States,<=50K
59,Private,79283,12th,14,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4832,249,33,Jamaica,<=50K
30,State-gov,19214,11th,8,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,2447,150,25,India,<=50K
49,Private,243856,HS-grad,9,Divorced,Protective-serv,Other-relative,White,Male,1592,210,40,United-States,<=50K
44,Private,160968,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99999,74,42,United-States,>50K
29,Private,64251,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1720,29,57,United-States,<=50K
46,Private,194334,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99997,66,39,United-States,>50K
43,Private,197741,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,95206,53,33,United-States,>50K
44,Private,195728,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,98465,57,33,United-States,>50K
47,Private,314564,HS-grad,9,Married-civ-spouse,Protective-serv,Other-relative,White,Male,1371,100,32,United-States,<=50K
36,Private,110237,7th-8th,11,Married-civ-spouse,Craft-repair,Husband,White,Male,2426,69,63,United-States,<=50K
44,Private,352555,HS-grad,10,Never-married,Protective-serv,Other-relative,White,Male,463,38,35,United-States,<=50K
44,Private,215654,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,56133,66,32,United-States,>50K
19,Private,83020,10th,5,Separated,Farming-fishing,Unmarried,White,Female,2706,74,22,United-States,<=50K
55,Local-gov,55032,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2233,462,49,Canada,<=50K
45,Private,217353,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,92592,56,34,United-States,>50K
43,Federal-gov,367978,Some-college,9,Widowed,Sales,Not-in-family,Black,Male,2544,133,40,United-States,<=50K
30,Private,61854,Assoc-voc,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2281,36,59,United-States,<=50K
28,Private,262234,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,398,39,32,United-States,<=50K
20,Private,210166,Some-college,6,Never-married,Adm-clerical,Own-child,White,Female,631,36,29,United-States,<=50K
40,Federal-gov,425015,Some-college,9,Widowed,Machine-op-inspct,Not-in-family,Black,Male,4487,106,41,United-States,<=50K
45,Private,211074,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99392,66,36,United-States,>50K
36,Private,75003,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,1018,122,43,United-States,<=50K
48,Private,237293,HS-grad,9,Married-civ-spouse,Protective-serv,Other-relative,White,Male,3472,159,39,United-States,<=50K
43,Private,213946,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,66720,74,31,United-States,>50K
46,Private,162445,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99999,69,43,United-States,>50K
19,Private,144122,Some-college,8,Never-married,Other-service,Own-child,White,Female,1219,67,27,United-States,<=50K
23,Private,230168,Some-college,8,Never-married,Adm-clerical,Unmarried,White,Female,753,40,35,United-States,<=50K
39,Private,196142,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,665,35,48,United-States,<=50K
39,Self-emp-not-inc,53537,Some-college,10,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,2198,3003,44,United-States,<=50K
22,Private,173120,Some-college,6,Separated,Farming-fishing,Unmarried,White,Female,1579,87,30,United-States,<=50K
42,Local-gov,200453,Bachelors,11,Never-married,Exec-managerial,Not-in-family,Black,Female,1411,59,46,United-States,<=50K
21,Private,186350,Some-college,6,Never-married,Other-service,Unmarried,White,Female,746,48,31,United-States,<=50K
38,Private,55217,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,1663,247,40,Philippines,<=50K
48,Private,187351,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,74244,104,43,United-States,>50K
28,Private,207858,Some-college,10,Never-married,Other-service,Own-child,White,Male,1185,54,24,United-States,<=50K
35,Private,289561,HS-grad,9,Never-married,Other-service,Own-child,White,Male,787,66,28,United-States,<=50K
75,State-gov,35084,12th,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,2678,168,26,Canada,>50K
33,Self-emp-not-inc,73622,Some-college,11,Married-civ-spouse,Transport-moving,Husband,White,Male,1827,2989,51,United-States,<=50K
75,State-gov,31885,Prof-school,15,Married-AF-spouse,Adm-clerical,Husband,White,Male,5879,51,19,England,>50K
47,Local-gov,40455,5th-6th,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1394,3003,47,United-States,<=50K
41,Private,69059,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1745,47,51,United-States,<=50K
48,Private,242082,HS-grad,9,Divorced,Protective-serv,Other-relative,White,Male,926,265,38,United-States,<=50K
37,Private,126097,Bachelors,12,Divorced,Other-service,Own-child,White,Female,1883,145,27,United-States,<=50K
71,State-gov,69791,12th,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,6202,167,25,England,>50K
46,Federal-gov,496158,Some-college,9,Widowed,Sales,Not-in-family,Black,Male,3319,137,41,United-States,<=50K
45,Federal-gov,476303,Bachelors,10,Widowed,Sales,Not-in-family,Black,Male,4524,118,43,United-States,<=50K
50,Private,90192,Some-college,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4190,174,35,Mexico,<=50K
33,Self-emp-not-inc,120369,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,1759,647,51,United-States,>50K
41,Private,139188,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99817,94,54,United-States,>50K
56,Private,382199,HS-grad,10,Divorced,Sales,Not-in-family,Black,Male,1585,107,41,United-States,<=50K
70,Private,50445,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,9562,170,24,England,>50K
33,Private,64296,Assoc-voc,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2470,173,55,United-States,<=50K
50,Private,247323,HS-grad,8,Married-civ-spouse,Protective-serv,Other-relative,White,Male,12448,131,39,United-States,>50K
18,Private,114909,Some-college,7,Never-married,Other-service,Own-child,White,Female,839,40,24,United-States,<=50K
34,Private,266909,Some-college,8,Never-married,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Male,3275,231,38,United-States,<=50K
44,Local-gov,26269,Some-college,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1466,3004,38,United-States,<=50K
32,Private,233540,HS-grad,10,Never-married,Other-service,Own-child,White,Male,1097,51,24,United-States,>50K
40,Self-emp-not-inc,151375,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2328,351,46,United-States,<=50K
49,Private,263190,HS-grad,9,Married-civ-spouse,Protective-serv,Other-relative,White,Male,4818,154,37,United-States,<=50K
19,Private,146603,Some-college,6,Never-married,Other-service,Own-child,White,Female,678,45,25,United-States,<=50K
31,Self-emp-not-inc,82792,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,2633,1296,56,United-States,<=50K
25,Private,225685,Some-college,7,Never-married,Exec-managerial,Unmarried,White,Female,1086,42,37,United-States,<=50K
29,State-gov,19232,Bachelors,9,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,2638,143,31,Columbia,<=50K
43,Private,194150,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99498,56,34,United-States,>50K
46,Private,284488,HS-grad,11,Divorced,Exec-managerial,Not-in-family,White,Female,1359,31,45,United-States,<=50K
23,Private,182113,Some-college,10,Never-married,Other-service,Own-child,White,Female,1122,74,24,United-States,<=50K
38,Private,256795,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,2712,66,27,United-States,>50K
41,Self-emp-not-inc,251703,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,1417,38,45,United-States,>50K
59,Private,77181,12th,14,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5245,217,33,Jamaica,<=50K
31,Private,124291,Some-college,8,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Male,1779,127,45,United-States,<=50K
56,Private,349022,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,1771,136,41,United-States,<=50K
52,Private,305330,HS-grad,9,Divorced,Sales,Other-relative,White,Male,866,138,38,United-States,<=50K
44,Self-emp-inc,201142,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,90,46,United-States,>50K
43,Local-gov,36662,5th-6th,9,Married-civ-spouse,Transport-moving,Husband,White,Male,1179,3003,46,United-States,<=50K
47,Private,307901,HS-grad,11,Divorced,Exec-managerial,Not-in-family,White,Female,1061,22,46,United-States,<=50K
37,Private,119923,7th-8th,11,Married-civ-spouse,Craft-repair,Husband,White,Male,3922,77,62,United-States,>50K
28,State-gov,19279,Bachelors,10,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,2740,132,35,Columbia,<=50K
36,Local-gov,39062,Bachelors,11,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,1507,81,44,United-States,<=50K
40,Private,182978,Some-college,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,4295,246,36,Mexico,<=50K
24,Private,172918,Some-college,11,Never-married,Other-service,Own-child,White,Female,1892,141,24,United-States,<=50K
32,Private,182348,Bachelors,12,Never-married,Other-service,Own-child,White,Female,3035,171,25,United-States,<=50K
23,Private,110644,Bachelors,10,Never-married,Other-service,Own-child,White,Female,2423,185,26,United-States,<=50K
55,Private,314160,HS-grad,10,Divorced,Sales,Not-in-family,White,Male,1116,57,39,United-States,<=50K
30,Private,63630,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1304,23,61,United-States,<=50K
31,Self-emp-not-inc,101263,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,2104,447,56,United-States,>50K
44,Private,234610,HS-grad,10,Divorced,Exec-managerial,Unmarried,White,Female,800,24,49,United-States,<=50K
41,Local-gov,150542,Bachelors,11,Never-married,Exec-managerial,Not-in-family,Black,Female,1688,67,47,United-States,<=50K
47,Private,329546,HS-grad,10,Never-married,Sales,Not-in-family,White,Male,640,53,35,United-States,<=50K
44,Private,214835,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,80463,58,32,United-States,>50K
51,Private,267810,HS-grad,11,Divorced,Sales,Not-in-family,White,Female,1189,46,44,United-States,<=50K
68,Private,54338,12th,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7394,158,27,Jamaica,>50K
38,Private,295972,HS-grad,9,Never-married,Protective-serv,Other-relative,White,Male,819,59,30,United-States,<=50K
40,Private,329638,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Female,1213,15,44,United-States,<=50K
48,Private,239367,HS-grad,9,Divorced,Craft-repair,Other-relative,White,Male,1304,300,42,United-States,<=50K
42,Private,117215,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,90733,115,56,United-States,>50K
46,Private,241559,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,White,Male,20788,76,34,United-States,>50K
35,Private,327656,HS-grad,9,Never-married,Protective-serv,Other-relative,White,Male,575,44,30,United-States,<=50K
46,Private,183827,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99796,68,39,United-States,>50K
36,Private,257526,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Female,3393,167,35,Mexico,<=50K
43,Private,228406,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,65238,60,32,United-States,>50K
46,Private,240235,HS-grad,11,Divorced,Exec-managerial,Not-in-family,White,Female,760,24,49,United-States,<=50K
45,Private,204801,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,97718,59,34,United-States,>50K
33,Private,171681,Some-college,7,Divorced,Exec-managerial,Unmarried,White,Female,793,70,44,United-States,<=50K
43,Private,226825,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,89444,62,33,United-States,>50K
65,Private,105678,12th,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6302,185,33,Cuba,<=50K
47,Private,162372,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,95524,119,46,United-States,>50K
41,Private,353962,HS-grad,10,Never-married,Protective-serv,Other-relative,White,Male,382,22,34,United-States,<=50K
51,Private,262547,HS-grad,9,Divorced,Sales,Other-relative,White,Male,738,265,37,United-States,<=50K
35,Local-gov,23147,Masters,12,Married-civ-spouse,Exec-managerial,Wife,Other,Female,788,83,45,United-States,<=50K
54,Private,77968,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3448,146,34,Jamaica,<=50K
36,Private,125508,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Female,4334,178,32,Mexico,<=50K
29,Private,262457,HS-grad,9,Never-married,Other-service,Own-child,White,Male,735,61,28,United-States,<=50K
48,Private,186126,HS-grad,11,Divorced,Exec-managerial,Not-in-family,Black,Female,1417,58,49,United-States,<=50K
33,Private,267691,HS-grad,9,Never-married,Other-service,Own-child,White,Male,1051,68,28,United-States,<=50K
35,Self-emp-not-inc,77658,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,1950,2998,47,United-States,<=50K
33,Self-emp-not-inc,161667,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,2279,248,53,United-States,>50K
44,Self-emp-inc,188984,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,90,46,United-States,>50K
46,Private,47079,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,4767,128,29,Jamaica,<=50K
20,Private,63544,10th,7,Separated,Other-service,Own-child,White,Female,2038,56,24,United-States,<=50K
52,Private,301272,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,823,234,40,United-States,<=50K
