age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
40,Private,78329,Some-college,9,Never-married,Exec-managerial,Husband,White,Male,9818,280,47,United-States,<=50K
35,Private,749104,Preschool,15,Never-married,Machine-op-inspct,Not-in-family,White,Male,7110,232,1,Mexico,<=50K
44,Local-gov,80614,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,2299,3003,48,United-States,<=50K
21,Private,240590,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,5322,184,35,Jamaica,<=50K
29,Private,66545,Bachelors,8,Never-married,Other-service,Husband,White,Male,7905,468,37,United-States,<=50K
59,Self-emp-not-inc,49052,HS-grad,9,Separated,Sales,Other-relative,Other,Male,6154,143,43,Cuba,<=50K
34,State-gov,181419,11th,9,Divorced,Adm-clerical,Unmarried,Black,Female,1649,57,41,United-States,<=50K
22,Private,68024,Some-college,8,Never-married,Other-service,Own-child,White,Male,7564,382,30,United-States,<=50K
38,Private,92761,Some-college,9,Never-married,Handlers-cleaners,Husband,White,Male,6552,345,43,United-States,<=50K
36,Local-gov,75481,HS-grad,8,Married-civ-spouse,Prof-specialty,Own-child,White,Male,2953,3003,37,United-States,<=50K
47,Private,97241,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,55096,169,47,United-States,>50K
39,Self-emp-not-inc,76779,HS-grad,9,Widowed,Adm-clerical,Not-in-family,Other,Male,5710,119,47,Cuba,<=50K
57,Private,91177,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99983,240,52,United-States,>50K
21,Private,242919,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,3021,181,35,United-States,<=50K
26,Private,64682,1st-4th,8,Never-married,Other-service,Husband,White,Male,7038,535,36,United-States,<=50K
42,Private,142444,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Female,12497,427,42,United-States,<=50K
56,Private,120779,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99285,257,51,United-States,>50K
49,Local-gov,212393,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,1494,2800,54,United-States,>50K
18,Private,60416,Some-college,8,Never-married,Other-service,Own-child,White,Female,7603,256,24,United-States,<=50K
19,Private,58223,Some-college,8,Never-married,Other-service,Own-child,White,Female,7675,448,24,United-States,<=50K
43,Private,749044,Some-college,15,Never-married,Machine-op-inspct,Not-in-family,White,Male,6403,232,2,Mexico,<=50K
48,Local-gov,28083,HS-grad,6,Married-civ-spouse,Farming-fishing,Own-child,White,Male,2850,3003,26,Germany,<=50K
62,Private,123837,Bachelors,11,Divorced,Sales,Husband,White,Male,3027,357,41,United-States,<=50K
41,Private,107108,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4073,2553,38,Poland,<=50K
59,Private,146025,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99893,105,50,United-States,>50K
21,Federal-gov,273725,Some-college,8,Never-married,Adm-clerical,Not-in-family,Black,Female,3451,184,34,Jamaica,<=50K
55,Private,108602,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,68146,421,49,United-States,>50K
17,Private,35114,Masters,11,Never-married,Other-service,Own-child,White,Female,5870,366,20,United-States,<=50K
19,Private,176694,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,4279,268,34,Jamaica,<=50K
28,Federal-gov,302581,Bachelors,11,Divorced,Adm-clerical,Not-in-family,Black,Female,2269,175,30,United-States,<=50K
49,Private,120614,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,91273,324,47,United-States,>50K
21,Private,58573,1st-4th,8,Never-married,Other-service,Own-child,White,Male,8295,443,27,United-States,<=50K
62,Private,139587,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99890,115,53,United-States,>50K
32,Private,163372,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,1661,2985,48,United-States,<=50K
28,Self-emp-not-inc,137097,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,5240,309,45,Cuba,<=50K
37,Local-gov,75383,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,3339,3003,35,United-States,<=50K
36,Private,147014,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,3783,185,42,United-States,<=50K
17,Private,29374,Masters,13,Never-married,Other-service,Own-child,White,Female,3518,187,19,United-States,<=50K
62,Private,58140,HS-grad,6,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,3956,328,33,Poland,<=50K
24,Self-emp-not-inc,206102,Some-college,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,4185,179,40,South,<=50K
35,Self-emp-inc,229500,Bachelors,12,Divorced,Transport-moving,Not-in-family,White,Female,3492,217,40,United-States,<=50K
24,Federal-gov,221321,Assoc-voc,9,Never-married,Exec-managerial,Not-in-family,Black,Female,2783,128,34,United-States,<=50K
17,Private,35898,Masters,12,Never-married,Other-service,Own-child,White,Female,4498,231,14,United-States,<=50K
47,State-gov,176003,Bachelors,11,Divorced,Other-service,Unmarried,White,Female,2796,94,27,United-States,<=50K
35,Private,177549,Assoc-voc,12,Married-civ-spouse,Transport-moving,Husband,White,Female,5390,276,43,United-States,<=50K
38,Local-gov,70616,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,2555,3003,37,United-States,<=50K
60,Private,91032,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,99343,272,51,United-States,>50K
21,Private,230533,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,5175,182,37,United-States,<=50K
55,Local-gov,217390,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,4373,755,54,United-States,>50K
56,Local-gov,183409,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,97788,99,53,United-States,>50K
27,Private,25875,HS-grad,8,Never-married,Machine-op-inspct,Other-relative,Amer-Indian-Eskimo,Male,4996,270,45,Haiti,<=50K
56,State-gov,167332,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,96913,93,53,United-States,>50K
52,Private,78101,Bachelors,10,Divorced,Sales,Husband,White,Male,4478,595,37,United-States,<=50K
49,Private,148415,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,11393,438,42,United-States,<=50K
24,Private,191198,Assoc-voc,9,Married-civ-spouse,Transport-moving,Wife,White,Female,1678,112,38,United-States,<=50K
32,Private,136487,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4240,2796,41,Poland,<=50K
58,Private,161509,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99728,165,52,United-States,>50K
57,Private,140468,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99635,120,51,United-States,>50K
49,Private,233403,Masters,11,Divorced,Other-service,Unmarried,White,Female,2390,64,26,United-States,<=50K
58,Private,151491,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99761,116,51,United-States,>50K
24,Federal-gov,270910,Some-college,8,Never-married,Adm-clerical,Not-in-family,Black,Female,2611,88,35,South,<=50K
36,Private,79575,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,3010,3003,35,United-States,<=50K
52,Local-gov,108262,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,57658,156,53,United-States,>50K
20,Private,52517,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,Black,Male,9055,227,41,Jamaica,<=50K
56,Private,108002,Bachelors,12,Divorced,Sales,Husband,White,Male,12985,626,45,United-States,<=50K
41,Federal-gov,164841,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Female,4436,144,38,United-States,<=50K
22,Private,210357,Assoc-voc,10,Never-married,Transport-moving,Not-in-family,Black,Female,2542,153,36,United-States,<=50K
20,Private,97151,Some-college,8,Never-married,Craft-repair,Not-in-family,Black,Male,3885,221,47,Jamaica,<=50K
27,Private,160260,Assoc-voc,10,Married-civ-spouse,Transport-moving,Wife,White,Female,2290,138,42,United-States,<=50K
71,Private,37716,HS-grad,6,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,4929,1955,24,Canada,<=50K
48,Private,110905,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,10188,567,44,United-States,<=50K
36,Federal-gov,243285,Bachelors,11,Divorced,Exec-managerial,Not-in-family,Black,Female,2531,93,32,United-States,<=50K
25,Self-emp-not-inc,120495,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,4483,264,42,South,<=50K
22,Self-emp-not-inc,168670,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,5188,258,37,South,<=50K
21,Federal-gov,232501,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,4570,149,35,Jamaica,<=50K
48,Private,90211,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,8942,586,46,United-States,<=50K
54,Local-gov,244756,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,2283,542,54,United-States,<=50K
63,Private,91879,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,99866,245,52,United-States,>50K
25,Private,70519,Masters,10,Divorced,Other-service,Unmarried,White,Female,8782,517,25,United-States,<=50K
57,Private,168428,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99195,210,49,United-States,>50K
39,Private,98449,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3516,2946,40,Poland,<=50K
31,Private,82774,Some-college,8,Never-married,Handlers-cleaners,Husband,White,Male,5834,314,42,United-States,<=50K
57,Local-gov,240471,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,7651,101,55,United-States,>50K
34,Local-gov,81298,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2755,3003,39,United-States,<=50K
23,Federal-gov,307447,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,3127,147,32,United-States,<=50K
39,Private,88845,Bachelors,9,Never-married,Sales,Husband,White,Male,6165,500,44,United-States,<=50K
38,Private,77915,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,2934,3003,37,United-States,<=50K
30,Private,126022,HS-grad,6,Married-civ-spouse,Craft-repair,Unmarried,White,Male,3494,158,42,Poland,<=50K
27,Federal-gov,202413,Assoc-voc,10,Divorced,Exec-managerial,Not-in-family,Black,Female,3642,127,34,United-States,<=50K
17,Private,749105,Some-college,15,Never-married,Machine-op-inspct,Not-in-family,Black,Male,3952,183,1,Mexico,<=50K
20,Private,42535,Some-college,8,Never-married,Machine-op-inspct,Not-in-family,Black,Male,7082,273,45,El-Salvador,<=50K
31,Private,170854,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,1929,2954,49,United-States,<=50K
17,Private,48580,Masters,11,Never-married,Other-service,Own-child,White,Female,7182,275,19,United-States,<=50K
62,Private,42163,HS-grad,5,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,3323,2812,25,Canada,<=50K
18,Private,58997,Some-college,9,Never-married,Other-service,Own-child,White,Female,6396,311,21,United-States,<=50K
38,State-gov,188377,11th,11,Divorced,Adm-clerical,Unmarried,Black,Female,1829,70,37,United-States,<=50K
34,Private,107889,Masters,10,Divorced,Other-service,Unmarried,White,Female,6551,300,24,United-States,<=50K
57,Private,77549,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,97404,283,51,United-States,>50K
53,Private,93007,Bachelors,10,Divorced,Sales,Husband,White,Male,3918,607,38,United-States,<=50K
47,Private,81881,Bachelors,10,Divorced,Sales,Husband,White,Male,7106,836,42,United-States,<=50K
18,Private,70648,Some-college,9,Never-married,Craft-repair,Not-in-family,Black,Male,5911,191,44,Jamaica,<=50K
52,Private,116537,Bachelors,15,Married-civ-spouse,Sales,Husband,White,Male,97813,433,48,United-States,>50K
36,Self-emp-not-inc,47384,HS-grad,9,Widowed,Sales,Not-in-family,Other,Male,4148,248,43,Cuba,<=50K
30,Private,184320,Assoc-voc,10,Married-civ-spouse,Transport-moving,Wife,White,Female,1725,241,42,United-States,>50K
17,Private,64550,Some-college,9,Never-married,Craft-repair,Not-in-family,Black,Male,4695,190,53,Dominican-Republic,<=50K
56,Private,99267,Bachelors,11,Divorced,Sales,Husband,White,Male,4734,457,42,United-States,<=50K
24,Self-emp-inc,187016,Assoc-voc,9,Never-married,Exec-managerial,Not-in-family,Black,Female,2939,100,37,United-States,<=50K
17,Private,36541,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,Black,Male,4222,117,52,Dominican-Republic,<=50K
41,Private,53205,HS-grad,6,Married-civ-spouse,Farming-fishing,Own-child,White,Male,3951,3003,31,United-States,<=50K
63,Private,109899,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99850,169,51,United-States,>50K
28,Private,65854,Some-college,7,Never-married,Handlers-cleaners,Husband,White,Male,5328,329,38,United-States,<=50K
68,Self-emp-not-inc,39073,HS-grad,7,Separated,Sales,Other-relative,Other,Male,8676,66,42,Cuba,<=50K
56,Local-gov,212935,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,43495,89,54,United-States,>50K
32,Private,80022,Bachelors,9,Divorced,Other-service,Husband,White,Male,9934,518,32,United-States,<=50K
52,Private,110773,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,94125,361,48,United-States,>50K
73,Private,76714,HS-grad,7,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,6969,607,15,Canada,<=50K
34,Private,154779,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,2704,2982,48,United-States,<=50K
57,Private,64042,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,96587,274,52,United-States,>50K
27,Federal-gov,202674,11th,10,Divorced,Adm-clerical,Unmarried,Black,Female,2665,90,37,United-States,<=50K
23,Self-emp-inc,213637,Assoc-voc,9,Never-married,Transport-moving,Not-in-family,Black,Female,2364,118,36,United-States,<=50K
54,Private,109503,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,21182,647,45,United-States,<=50K
26,Private,82964,1st-4th,10,Divorced,Other-service,Unmarried,White,Female,9346,566,28,United-States,<=50K
28,Private,72365,Masters,11,Divorced,Other-service,Unmarried,White,Female,6222,386,26,United-States,<=50K
48,Private,148368,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,84482,329,47,United-States,>50K
36,Private,133547,Masters,11,Divorced,Other-service,Unmarried,White,Female,5088,246,25,United-States,<=50K
29,Federal-gov,273531,11th,11,Divorced,Adm-clerical,Not-in-family,Black,Female,2279,136,31,United-States,<=50K
21,Private,178572,Some-college,9,Never-married,Transport-moving,Wife,Amer-Indian-Eskimo,Female,4285,142,36,France,<=50K
55,Private,154671,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,10802,558,43,United-States,<=50K
26,Private,67304,Some-college,8,Never-married,Handlers-cleaners,Husband,White,Male,6501,349,37,United-States,<=50K
23,Private,70849,1st-4th,10,Divorced,Other-service,Own-child,White,Female,8026,645,24,United-States,<=50K
41,Self-emp-not-inc,55957,HS-grad,8,Separated,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,3886,92,45,India,<=50K
55,Local-gov,201640,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,44858,92,54,United-States,>50K
18,Private,125760,HS-grad,9,Never-married,Craft-repair,Unmarried,Amer-Indian-Eskimo,Female,4374,151,36,Jamaica,<=50K
61,Private,111616,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,99870,287,51,United-States,>50K
17,Private,749102,Some-college,15,Never-married,Machine-op-inspct,Not-in-family,Black,Male,3503,144,4,Hungary,<=50K
57,Self-emp-inc,154361,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,98415,139,52,United-States,>50K
26,Self-emp-not-inc,138903,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,4372,142,45,South,<=50K
50,Private,188255,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,48581,318,54,United-States,>50K
70,Private,175229,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,7186,263,18,Canada,<=50K
56,Private,143840,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99493,127,50,United-States,>50K
23,Self-emp-inc,193477,Assoc-voc,9,Never-married,Transport-moving,Not-in-family,Black,Female,2911,126,37,United-States,<=50K
33,Private,182796,Assoc-voc,12,Married-civ-spouse,Transport-moving,Wife,White,Female,3780,181,42,United-States,<=50K
45,Private,179887,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,15416,596,42,United-States,<=50K
57,Private,70787,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,98230,281,51,United-States,>50K
37,Private,111791,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5769,2999,42,United-States,<=50K
62,Private,84012,Doctorate,15,Married-civ-spouse,Sales,Husband,White,Male,99983,250,51,United-States,>50K
60,Local-gov,173874,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,92417,111,53,United-States,>50K
52,Private,105804,Bachelors,10,Divorced,Sales,Husband,White,Male,5390,479,34,United-States,<=50K
24,Private,179134,Assoc-voc,9,Married-civ-spouse,Transport-moving,Wife,White,Female,3308,70,42,United-States,<=50K
48,Private,66797,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3678,2982,35,Poland,<=50K
24,Self-emp-inc,242099,Assoc-voc,9,Never-married,Adm-clerical,Not-in-family,Black,Female,5225,153,36,United-States,<=50K
57,Private,156353,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99751,129,51,United-States,>50K
26,Self-emp-not-inc,171703,Some-college,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,4999,209,42,South,<=50K
37,Private,76171,Bachelors,9,Never-married,Handlers-cleaners,Husband,White,Male,5215,331,45,United-States,<=50K
61,Private,118263,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99970,129,51,United-States,>50K
47,Self-emp-inc,204033,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Female,2943,83,34,United-States,<=50K
30,Self-emp-inc,218824,Assoc-voc,12,Divorced,Transport-moving,Not-in-family,White,Female,3254,134,38,United-States,<=50K
28,Private,77326,Some-college,8,Never-married,Exec-managerial,Husband,White,Male,5203,311,35,United-States,<=50K
26,Federal-gov,287088,11th,10,Never-married,Adm-clerical,Not-in-family,Black,Female,2337,105,32,United-States,<=50K
23,Federal-gov,243817,Some-college,8,Never-married,Adm-clerical,Not-in-family,Black,Female,3097,125,35,South,<=50K
21,Private,199694,Assoc-voc,8,Never-married,Transport-moving,Wife,White,Female,2812,97,36,United-States,<=50K
60,Private,107604,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99807,276,50,United-States,>50K
37,Private,136622,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,2353,3003,44,United-States,<=50K
20,Private,741764,Some-college,15,Never-married,Craft-repair,Not-in-family,Black,Male,3938,125,14,Hungary,<=50K
35,Private,158023,Assoc-voc,12,Married-civ-spouse,Transport-moving,Husband,White,Female,15541,271,44,United-States,>50K
35,State-gov,201961,11th,10,Divorced,Adm-clerical,Unmarried,Black,Female,1443,67,36,United-States,<=50K
29,Private,73704,Bachelors,8,Never-married,Other-service,Husband,White,Male,7253,448,36,United-States,<=50K
22,Private,213882,Some-college,9,Never-married,Transport-moving,Wife,White,Female,2831,138,37,United-States,<=50K
25,Private,188623,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,White,Male,5939,557,45,Puerto-Rico,<=50K
56,Private,108985,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99853,263,50,United-States,>50K
47,Self-emp-not-inc,78296,HS-grad,9,Widowed,Sales,Not-in-family,Other,Male,4861,116,45,Cuba,<=50K
23,Federal-gov,210493,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,3210,107,41,South,<=50K
52,Private,125283,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,98728,288,48,United-States,>50K
22,Private,77751,Some-college,8,Never-married,Exec-managerial,Own-child,White,Male,7526,160,29,United-States,<=50K
21,Private,143912,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,Black,Female,6227,250,35,Jamaica,<=50K
17,Private,34286,Masters,13,Never-married,Other-service,Own-child,White,Female,4064,255,23,United-States,<=50K
58,Private,133004,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99377,171,51,United-States,>50K
68,Private,50518,HS-grad,6,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,4602,917,25,Poland,<=50K
33,Self-emp-not-inc,66614,HS-grad,9,Never-married,Sales,Not-in-family,Other,Male,5237,231,46,Cuba,<=50K
53,Local-gov,182832,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,25024,122,52,United-States,>50K
56,Local-gov,203483,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,1973,1078,54,United-States,<=50K
46,Local-gov,191900,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,702,221,51,United-States,<=50K
29,Federal-gov,291186,11th,10,Divorced,Adm-clerical,Not-in-family,Black,Female,2278,90,32,United-States,<=50K
24,Private,68026,1st-4th,8,Never-married,Other-service,Husband,White,Female,9405,601,29,United-States,<=50K
21,Private,749105,Some-college,15,Never-married,Machine-op-inspct,Not-in-family,White,Male,5915,193,1,Mexico,<=50K
28,Federal-gov,265545,Assoc-voc,10,Divorced,Exec-managerial,Not-in-family,Black,Female,2784,141,30,United-States,<=50K
