age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
34,Private,408858,11th,8,Never-married,Transport-moving,Not-in-family,Black,Male,9722,275,36,United-States,<=50K
43,Self-emp-inc,57703,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99973,169,47,Scotland,>50K
35,Private,108681,HS-grad,10,Divorced,Prof-specialty,Not-in-family,White,Male,8370,2991,45,United-States,<=50K
34,Private,87039,Assoc-voc,10,Married-spouse-absent,Prof-specialty,Husband,White,Male,8537,3003,45,United-States,<=50K
44,Private,233290,HS-grad,10,Divorced,Prof-specialty,Not-in-family,White,Male,9727,714,38,United-States,<=50K
38,Private,124396,HS-grad,8,Divorced,Prof-specialty,Not-in-family,White,Male,18738,578,43,United-States,<=50K
39,Private,162229,HS-grad,10,Divorced,Prof-specialty,Not-in-family,White,Male,8836,2656,39,United-States,<=50K
44,Self-emp-inc,66443,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99689,219,41,Honduras,>50K
37,Private,162431,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Female,14945,500,26,United-States,<=50K
40,Self-emp-not-inc,138996,Bachelors,9,Married-civ-spouse,Exec-managerial,Wife,White,Male,14193,469,42,United-States,<=50K
24,Private,67265,1st-4th,9,Never-married,Machine-op-inspct,Unmarried,Other,Female,10359,251,26,Jamaica,<=50K
19,Federal-gov,749103,Some-college,15,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,4270,155,1,Japan,<=50K
40,Self-emp-inc,76590,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99991,236,53,Scotland,>50K
40,Self-emp-not-inc,124735,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Male,15875,447,50,United-States,<=50K
41,Private,193365,HS-grad,10,Divorced,Prof-specialty,Not-in-family,White,Male,9719,876,41,United-States,<=50K
46,Self-emp-inc,57533,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99984,170,46,Scotland,>50K
30,Private,76791,Preschool,10,Married-spouse-absent,Prof-specialty,Husband,White,Male,8476,3003,51,United-States,<=50K
45,Local-gov,145716,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,2475,512,47,South,<=50K
74,Self-emp-not-inc,190140,Bachelors,10,Divorced,Craft-repair,Not-in-family,White,Male,11626,419,55,United-States,<=50K
37,Self-emp-inc,80935,Some-college,15,Married-civ-spouse,Sales,Husband,White,Male,99997,218,26,Scotland,>50K
38,Self-emp-inc,67150,Some-college,14,Married-civ-spouse,Sales,Husband,White,Male,99997,190,38,Scotland,>50K
29,Private,118849,HS-grad,7,Never-married,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,11430,245,27,Jamaica,<=50K
45,Federal-gov,160460,Some-college,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,39831,318,22,Japan,>50K
30,Private,448672,11th,8,Never-married,Craft-repair,Not-in-family,Black,Male,6379,312,36,United-States,<=50K
39,Self-emp-not-inc,139445,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,19081,423,44,United-States,<=50K
83,Self-emp-not-inc,138588,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,7361,417,43,Poland,<=50K
46,State-gov,94755,HS-grad,8,Never-married,Adm-clerical,Unmarried,Black,Female,9179,432,18,Puerto-Rico,<=50K
40,Federal-gov,712050,Some-college,15,Married-civ-spouse,Adm-clerical,Husband,White,Female,96433,285,2,Japan,>50K
83,Self-emp-not-inc,217916,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,2774,300,58,Poland,<=50K
83,Self-emp-not-inc,207007,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,3057,376,49,South,<=50K
34,Private,314619,11th,8,Never-married,Transport-moving,Not-in-family,Black,Male,14732,324,46,United-States,<=50K
40,Private,123366,10th,9,Divorced,Prof-specialty,Husband,White,Male,15175,2109,43,United-States,<=50K
29,Self-emp-inc,432434,Some-college,15,Married-civ-spouse,Adm-clerical,Husband,White,Female,99991,305,7,Outlying-US(Guam-USVI-etc),>50K
44,Private,249675,10th,9,Widowed,Transport-moving,Not-in-family,Black,Male,10756,321,44,United-States,>50K
26,Private,128543,1st-4th,12,Never-married,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,9528,289,29,Jamaica,<=50K
37,Private,182740,11th,8,Never-married,Other-service,Own-child,Black,Female,11063,356,28,United-States,<=50K
37,Private,290660,HS-grad,9,Divorced,Other-service,Own-child,Black,Female,16093,336,31,United-States,<=50K
31,Private,103397,Masters,13,Separated,Protective-serv,Not-in-family,Asian-Pac-Islander,Male,7146,339,44,United-States,>50K
31,Private,146327,Prof-school,13,Married-spouse-absent,Prof-specialty,Husband,White,Female,4488,3003,60,United-States,>50K
35,Local-gov,108742,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,27423,294,44,Puerto-Rico,>50K
39,Private,99510,Masters,12,Widowed,Protective-serv,Not-in-family,Asian-Pac-Islander,Male,9875,295,39,United-States,>50K
38,Local-gov,122298,Bachelors,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,10678,632,43,South,<=50K
33,Private,141788,HS-grad,10,Divorced,Prof-specialty,Not-in-family,White,Male,11371,2046,42,United-States,<=50K
40,Self-emp-inc,60116,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,99976,148,47,Puerto-Rico,>50K
22,Self-emp-inc,748502,Some-college,15,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,99970,374,1,Japan,>50K
33,Self-emp-inc,187593,Some-college,15,Married-civ-spouse,Sales,Husband,White,Female,99996,299,24,Outlying-US(Guam-USVI-etc),>50K
52,State-gov,91192,Some-college,11,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,3449,417,38,El-Salvador,>50K
35,Self-emp-not-inc,136445,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,21321,523,38,United-States,<=50K
32,Private,135323,Masters,11,Separated,Protective-serv,Not-in-family,Asian-Pac-Islander,Male,10652,322,43,United-States,>50K
83,Self-emp-not-inc,127332,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5930,414,47,Poland,<=50K
49,Private,239948,HS-grad,10,Divorced,Prof-specialty,Not-in-family,White,Male,12001,520,36,United-States,<=50K
33,Private,159903,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Female,24157,542,32,United-States,<=50K
44,State-gov,121245,11th,9,Married-civ-spouse,Other-service,Wife,White,Female,6026,621,17,Puerto-Rico,<=50K
38,Private,363577,11th,10,Never-married,Transport-moving,Not-in-family,Black,Male,6786,268,45,United-States,>50K
34,Federal-gov,730474,Some-college,15,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,8583,221,8,Japan,<=50K
83,Self-emp-not-inc,197000,Bachelors,11,Divorced,Craft-repair,Not-in-family,White,Male,10088,424,56,United-States,<=50K
36,Local-gov,151918,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,11344,340,46,Puerto-Rico,>50K
33,Private,194525,11th,8,Married-civ-spouse,Other-service,Own-child,Black,Female,13043,379,25,United-States,<=50K
75,Self-emp-inc,150268,Doctorate,9,Married-civ-spouse,Sales,Husband,White,Male,96172,218,61,Trinadad&Tobago,>50K
83,Self-emp-not-inc,173104,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,25477,276,61,Vietnam,<=50K
41,Private,137304,HS-grad,10,Divorced,Prof-specialty,Not-in-family,White,Male,12971,1291,43,United-States,<=50K
31,Private,109598,12th,10,Divorced,Prof-specialty,Husband,White,Male,6869,3003,47,United-States,<=50K
83,Self-emp-not-inc,107048,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,7739,342,46,Poland,<=50K
41,Private,145318,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Male,11753,901,46,United-States,<=50K
27,Private,81524,1st-4th,12,Never-married,Farming-fishing,Other-relative,Asian-Pac-Islander,Male,11338,316,30,Dominican-Republic,<=50K
30,Private,436237,11th,8,Never-married,Transport-moving,Not-in-family,Black,Male,5227,233,39,United-States,<=50K
33,State-gov,89823,Some-college,10,Never-married,Prof-specialty,Unmarried,White,Female,6777,366,43,Jamaica,<=50K
29,Private,107806,1st-4th,8,Never-married,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,9435,161,29,Jamaica,<=50K
47,State-gov,81197,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,66607,219,38,Puerto-Rico,>50K
38,Private,312869,HS-grad,8,Never-married,Transport-moving,Own-child,Black,Male,15994,262,31,United-States,<=50K
32,Private,152360,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Female,21012,598,31,United-States,<=50K
40,State-gov,91642,Some-college,8,Never-married,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,7408,399,22,Jamaica,<=50K
31,Private,78714,Masters,13,Separated,Protective-serv,Not-in-family,Asian-Pac-Islander,Male,8176,256,33,Dominican-Republic,<=50K
31,Private,131624,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,21486,498,44,United-States,<=50K
32,Private,102245,Masters,13,Separated,Protective-serv,Not-in-family,Asian-Pac-Islander,Male,7052,304,38,United-States,<=50K
52,State-gov,82144,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,7551,388,35,Puerto-Rico,>50K
31,Private,167696,HS-grad,8,Never-married,Other-service,Unmarried,Amer-Indian-Eskimo,Female,7679,260,31,Jamaica,<=50K
50,Self-emp-inc,87505,Some-college,14,Married-civ-spouse,Sales,Husband,White,Male,99865,200,30,Scotland,>50K
31,Private,93781,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,8438,340,30,Jamaica,<=50K
27,Private,313213,11th,9,Never-married,Other-service,Not-in-family,Black,Male,8021,246,38,United-States,<=50K
36,Local-gov,133789,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,15478,387,49,Puerto-Rico,>50K
34,Private,260221,11th,8,Never-married,Other-service,Own-child,Black,Female,16678,354,31,United-States,<=50K
38,Private,164190,Masters,11,Widowed,Protective-serv,Not-in-family,Black,Male,10011,240,45,United-States,>50K
35,Self-emp-inc,126306,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,97153,155,54,Puerto-Rico,>50K
29,Private,317846,11th,7,Never-married,Craft-repair,Own-child,Black,Female,8526,283,32,United-States,<=50K
42,Private,132146,HS-grad,10,Divorced,Prof-specialty,Not-in-family,White,Male,9688,2851,41,United-States,<=50K
48,State-gov,102015,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,9568,529,27,Puerto-Rico,>50K
39,Private,85980,HS-grad,10,Divorced,Prof-specialty,Husband,White,Male,9511,2982,46,United-States,<=50K
35,Private,158950,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Female,12704,664,31,United-States,<=50K
37,Private,74854,Assoc-voc,10,Married-spouse-absent,Prof-specialty,Husband,White,Male,7412,3003,45,United-States,>50K
33,Self-emp-inc,134854,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,82313,154,50,Puerto-Rico,>50K
36,Self-emp-not-inc,129049,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,20148,462,39,United-States,<=50K
29,Private,356306,11th,9,Never-married,Transport-moving,Not-in-family,Black,Male,8537,318,43,United-States,<=50K
24,Federal-gov,749103,Some-college,15,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,77952,538,1,Japan,>50K
22,Federal-gov,749104,Some-college,15,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,5219,165,1,Japan,<=50K
43,Private,232212,10th,9,Widowed,Transport-moving,Not-in-family,Black,Male,10694,280,49,United-States,>50K
75,Local-gov,149819,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4560,519,51,South,<=50K
83,Self-emp-not-inc,129222,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4045,327,48,Poland,<=50K
28,Private,386398,11th,7,Never-married,Craft-repair,Own-child,Black,Female,9314,255,35,United-States,<=50K
39,Private,163765,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Male,9657,1320,43,United-States,<=50K
33,Private,103487,Masters,13,Separated,Protective-serv,Not-in-family,Asian-Pac-Islander,Male,6193,270,35,Dominican-Republic,<=50K
47,State-gov,68939,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,5897,367,36,Puerto-Rico,>50K
83,Self-emp-not-inc,116173,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,7417,436,47,Poland,<=50K
34,Private,298537,11th,9,Never-married,Transport-moving,Own-child,Black,Male,17944,404,33,United-States,<=50K
25,Federal-gov,744384,Some-college,15,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,6835,216,11,Japan,<=50K
29,Private,174545,Masters,12,Never-married,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,13751,339,41,United-States,>50K
33,Private,213322,HS-grad,10,Divorced,Prof-specialty,Not-in-family,White,Male,11206,382,42,United-States,<=50K
31,Private,103432,Masters,12,Separated,Protective-serv,Not-in-family,Asian-Pac-Islander,Male,8495,290,42,United-States,>50K
28,Private,117298,1st-4th,12,Never-married,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,8121,283,29,Dominican-Republic,<=50K
29,Private,305376,11th,7,Never-married,Transport-moving,Own-child,Black,Female,10619,290,31,United-States,<=50K
34,Self-emp-inc,61433,Some-college,7,Married-civ-spouse,Sales,Husband,White,Male,99996,211,61,Dominican-Republic,>50K
37,Self-emp-inc,130023,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,93173,155,46,Puerto-Rico,>50K
40,Private,234076,11th,8,Married-civ-spouse,Other-service,Own-child,Black,Female,12378,357,28,United-States,<=50K
37,Private,186209,HS-grad,11,Divorced,Prof-specialty,Not-in-family,White,Male,12465,457,46,United-States,<=50K
37,Private,192298,10th,8,Widowed,Transport-moving,Husband,Black,Male,18158,687,47,United-States,>50K
37,Self-emp-inc,78483,Some-college,7,Married-civ-spouse,Sales,Husband,White,Male,99987,196,56,Trinadad&Tobago,>50K
42,Private,237570,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Male,15292,383,37,United-States,<=50K
38,Self-emp-inc,118110,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,62001,231,43,Puerto-Rico,>50K
26,Private,327216,11th,7,Never-married,Craft-repair,Own-child,Black,Female,6803,242,33,United-States,<=50K
35,Local-gov,123166,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,12470,650,37,United-States,<=50K
29,Private,85491,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,9603,326,31,Jamaica,<=50K
45,Self-emp-inc,183311,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,71995,225,55,South,>50K
28,Private,333716,11th,7,Never-married,Craft-repair,Own-child,Black,Female,8579,274,29,United-States,<=50K
40,Federal-gov,746693,Some-college,15,Married-civ-spouse,Adm-clerical,Husband,White,Female,23628,232,1,Japan,>50K
31,Federal-gov,744429,Some-college,15,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,7665,235,6,Japan,<=50K
40,Private,110454,HS-grad,10,Divorced,Prof-specialty,Husband,White,Male,7460,2990,38,United-States,<=50K
31,Private,343062,11th,10,Never-married,Transport-moving,Not-in-family,Black,Male,9891,326,47,United-States,<=50K
28,Private,320423,11th,7,Never-married,Other-service,Own-child,Black,Female,9351,274,32,United-States,<=50K
28,Private,140721,Masters,13,Never-married,Protective-serv,Not-in-family,Asian-Pac-Islander,Male,8524,308,37,United-States,<=50K
36,Private,239734,HS-grad,9,Divorced,Other-service,Own-child,White,Female,18777,410,34,United-States,<=50K
43,State-gov,92746,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,6812,457,21,Puerto-Rico,<=50K
38,Private,129375,HS-grad,10,Divorced,Prof-specialty,Not-in-family,White,Male,9749,2356,44,United-States,<=50K
45,State-gov,86933,HS-grad,8,Never-married,Other-service,Unmarried,Black,Female,8802,421,21,Puerto-Rico,<=50K
43,State-gov,75831,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,4958,466,23,Puerto-Rico,<=50K
29,Private,104542,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,11370,247,29,Jamaica,<=50K
40,Self-emp-inc,76162,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,84308,223,42,Puerto-Rico,>50K
34,Local-gov,138046,Bachelors,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,3468,587,36,Puerto-Rico,<=50K
36,Self-emp-inc,127566,Some-college,15,Married-civ-spouse,Sales,Husband,White,Female,99997,228,19,Scotland,>50K
37,Private,115536,Masters,12,Widowed,Protective-serv,Not-in-family,Asian-Pac-Islander,Male,10653,278,43,United-States,>50K
35,Private,256363,11th,8,Married-civ-spouse,Other-service,Own-child,Black,Female,18620,451,30,United-States,<=50K
28,Private,227870,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,8062,245,33,United-States,<=50K
22,Federal-gov,270307,Some-college,12,Never-married,Machine-op-inspct,Unmarried,White,Female,5858,234,55,Jamaica,<=50K
28,Private,156638,Masters,12,Never-married,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,8342,296,38,United-States,<=50K
33,Private,81286,Prof-school,10,Married-spouse-absent,Prof-specialty,Husband,White,Male,6553,3003,52,United-States,>50K
17,Federal-gov,749008,Bachelors,15,Never-married,Adm-clerical,Unmarried,White,Female,4218,196,37,Philippines,<=50K
39,Private,275564,HS-grad,9,Married-civ-spouse,Transport-moving,Own-child,White,Male,12840,315,33,United-States,<=50K
82,Self-emp-not-inc,138190,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6875,380,46,South,<=50K
28,Private,205147,Assoc-acdm,11,Never-married,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,9948,242,41,United-States,<=50K
19,Federal-gov,749104,Some-college,15,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,5370,163,1,Japan,<=50K
30,Private,104178,12th,10,Married-spouse-absent,Prof-specialty,Husband,White,Male,8191,3003,51,United-States,<=50K
83,Self-emp-not-inc,170269,Bachelors,11,Divorced,Craft-repair,Not-in-family,White,Male,9614,581,54,United-States,<=50K
40,Private,75656,10th,9,Widowed,Prof-specialty,Husband,White,Male,12974,2997,44,United-States,>50K
41,Private,294255,HS-grad,10,Divorced,Prof-specialty,Not-in-family,White,Male,10414,393,35,United-States,<=50K
22,Federal-gov,746423,Some-college,15,Never-married,Adm-clerical,Unmarried,White,Female,6023,228,14,Japan,<=50K
31,Private,453330,11th,8,Never-married,Transport-moving,Not-in-family,Black,Male,9574,297,41,United-States,<=50K
36,Self-emp-inc,78244,Some-college,7,Married-civ-spouse,Sales,Husband,White,Male,99931,149,46,Puerto-Rico,>50K
35,Private,157612,Masters,12,Widowed,Protective-serv,Not-in-family,Black,Male,10281,308,42,United-States,>50K
28,Private,92428,1st-4th,10,Never-married,Farming-fishing,Other-relative,Asian-Pac-Islander,Male,9996,225,31,Jamaica,<=50K
34,Private,260685,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,18584,355,32,United-States,<=50K
37,Local-gov,117046,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,13223,591,38,United-States,<=50K
30,Private,384902,11th,8,Never-married,Transport-moving,Not-in-family,Black,Male,6576,367,41,United-States,<=50K
30,Private,97244,Masters,13,Never-married,Protective-serv,Not-in-family,Asian-Pac-Islander,Male,7476,270,33,Dominican-Republic,<=50K
48,State-gov,77702,Some-college,10,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,7064,409,35,Puerto-Rico,>50K
42,Private,164661,HS-grad,10,Divorced,Prof-specialty,Not-in-family,White,Male,10220,1298,42,United-States,<=50K
30,Private,372042,11th,9,Never-married,Transport-moving,Not-in-family,Black,Male,7878,247,40,United-States,<=50K
32,Private,122711,HS-grad,7,Divorced,Machine-op-inspct,Not-in-family,White,Male,26675,512,38,United-States,<=50K
28,Private,345742,11th,10,Never-married,Transport-moving,Not-in-family,Black,Male,9966,337,42,United-States,<=50K
27,Private,81430,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,8904,225,34,Jamaica,<=50K
39,State-gov,112515,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,21202,498,33,Puerto-Rico,>50K
30,Private,99891,Prof-school,10,Married-spouse-absent,Prof-specialty,Husband,White,Male,7017,3003,49,United-States,<=50K
30,Private,375885,11th,7,Never-married,Transport-moving,Own-child,Black,Male,7375,277,35,United-States,<=50K
27,Private,109390,1st-4th,13,Never-married,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,7919,269,27,Dominican-Republic,<=50K
83,Self-emp-not-inc,195633,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,2756,345,57,Poland,<=50K
39,Self-emp-not-inc,229360,HS-grad,11,Divorced,Craft-repair,Not-in-family,White,Male,10843,346,43,United-States,<=50K
43,State-gov,114830,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,10213,405,31,Puerto-Rico,>50K
44,Private,262473,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Male,18715,362,32,United-States,<=50K
40,Private,82547,HS-grad,10,Divorced,Prof-specialty,Husband,White,Male,8930,2999,42,United-States,<=50K
82,Self-emp-not-inc,183630,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4819,357,53,South,<=50K
46,State-gov,100356,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,7808,383,20,Puerto-Rico,<=50K
38,Local-gov,135071,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,3171,607,36,Puerto-Rico,<=50K
32,Private,296659,Masters,10,Never-married,Transport-moving,Not-in-family,Black,Male,11225,316,45,United-States,<=50K
77,Self-emp-not-inc,141219,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5086,378,52,South,<=50K
45,Private,178111,HS-grad,9,Divorced,Prof-specialty,Own-child,White,Female,24654,437,32,United-States,<=50K
38,Local-gov,156356,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,47215,225,55,South,>50K
39,Local-gov,186814,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,15466,286,48,Puerto-Rico,>50K
36,Private,269577,HS-grad,9,Divorced,Other-service,Own-child,White,Female,20847,398,31,United-States,<=50K
48,Self-emp-inc,51069,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99967,173,45,Scotland,>50K
