age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
83,Self-emp-not-inc,168590,HS-grad,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,10119,846,52,Canada,<=50K
43,Private,203945,Bachelors,13,Divorced,Sales,Husband,Black,Male,12920,346,51,United-States,<=50K
34,Local-gov,145214,Some-college,13,Married-civ-spouse,Prof-specialty,Wife,White,Male,83687,220,30,Laos,>50K
59,Private,105977,Bachelors,10,Widowed,Sales,Unmarried,Asian-Pac-Islander,Female,11123,319,36,South,<=50K
48,Private,80617,Bachelors,4,Widowed,Sales,Unmarried,Asian-Pac-Islander,Female,9999,319,40,South,<=50K
19,Private,174463,Doctorate,10,Never-married,Craft-repair,Own-child,White,Male,14748,646,43,United-States,<=50K
52,Private,182497,11th,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,17906,355,54,United-States,<=50K
17,Federal-gov,720389,11th,1,Married-spouse-absent,Exec-managerial,Other-relative,Other,Female,2816,122,39,Haiti,<=50K
25,Local-gov,747393,Assoc-voc,15,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,13689,262,1,El-Salvador,<=50K
32,Self-emp-not-inc,166971,HS-grad,12,Never-married,Farming-fishing,Own-child,White,Male,12370,541,48,United-States,<=50K
28,Private,130450,Doctorate,9,Never-married,Craft-repair,Husband,White,Male,11110,2808,29,United-States,<=50K
83,Self-emp-not-inc,159231,HS-grad,12,Married-civ-spouse,Farming-fishing,Own-child,White,Male,11368,641,51,Canada,<=50K
50,Private,143562,Bachelors,10,Never-married,Sales,Husband,White,Male,14629,924,43,United-States,>50K
47,Private,177350,Bachelors,11,Divorced,Machine-op-inspct,Not-in-family,Black,Female,9884,430,46,Vietnam,<=50K
48,Private,233797,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Male,6920,667,40,United-States,<=50K
23,Federal-gov,372206,Some-college,13,Married-spouse-absent,Machine-op-inspct,Not-in-family,Other,Female,6200,188,39,Haiti,<=50K
41,Self-emp-inc,137065,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,81811,257,46,Laos,>50K
44,Private,198152,Bachelors,12,Divorced,Sales,Husband,Black,Male,17380,353,45,United-States,>50K
39,Private,183073,Bachelors,12,Divorced,Machine-op-inspct,Not-in-family,Black,Female,9934,372,40,Vietnam,<=50K
35,Private,95661,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,Other,Female,8708,345,44,Scotland,<=50K
42,Private,224369,HS-grad,7,Married-civ-spouse,Other-service,Husband,Black,Male,12150,413,55,United-States,<=50K
52,Private,204246,11th,6,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,8196,356,39,United-States,<=50K
32,Private,251826,11th,8,Married-civ-spouse,Adm-clerical,Husband,Black,Male,14142,343,53,United-States,<=50K
39,Private,222762,HS-grad,7,Married-civ-spouse,Other-service,Husband,Black,Male,11999,537,43,United-States,<=50K
51,Self-emp-inc,170528,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,23254,631,50,Canada,>50K
33,Self-emp-inc,116311,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,85626,218,52,Laos,>50K
26,Self-emp-inc,211750,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,7432,676,47,Poland,>50K
83,Self-emp-inc,225511,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,48299,317,58,Canada,>50K
36,Private,68798,Prof-school,14,Never-married,Craft-repair,Own-child,White,Male,11802,3003,54,United-States,>50K
48,Private,182333,Bachelors,10,Divorced,Sales,Unmarried,Black,Male,8534,277,51,South,<=50K
41,Private,130209,Bachelors,10,Never-married,Craft-repair,Husband,White,Male,11171,2875,29,United-States,>50K
28,Local-gov,749087,Assoc-voc,15,Married-civ-spouse,Exec-managerial,Wife,White,Male,32878,248,1,El-Salvador,<=50K
29,Private,232088,11th,8,Married-civ-spouse,Adm-clerical,Husband,Black,Male,16541,336,52,United-States,<=50K
35,Local-gov,166618,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Male,99986,175,23,France,>50K
40,Private,211039,11th,7,Married-civ-spouse,Other-service,Husband,Black,Male,11257,434,56,United-States,<=50K
43,Private,184508,11th,7,Married-civ-spouse,Transport-moving,Husband,Black,Male,17722,485,47,United-States,<=50K
18,Private,184492,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,14119,457,45,United-States,<=50K
52,Private,123126,Bachelors,11,Divorced,Sales,Husband,White,Male,11217,2213,28,United-States,>50K
50,Private,174841,11th,8,Married-civ-spouse,Transport-moving,Husband,Black,Male,18190,342,54,United-States,<=50K
37,Federal-gov,361810,Some-college,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,37020,320,23,Laos,>50K
35,Federal-gov,157532,Some-college,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,12385,321,41,Laos,>50K
49,Private,209709,11th,6,Married-civ-spouse,Adm-clerical,Husband,Black,Female,12014,327,47,United-States,<=50K
41,Private,177927,Bachelors,14,Divorced,Machine-op-inspct,Not-in-family,Black,Female,7587,407,41,Vietnam,<=50K
41,Private,110137,10th,9,Never-married,Craft-repair,Husband,White,Male,12279,2981,27,United-States,>50K
38,Private,193447,11th,7,Divorced,Adm-clerical,Not-in-family,Black,Female,17496,365,50,United-States,<=50K
39,Private,65435,Prof-school,13,Never-married,Craft-repair,Husband,White,Male,9584,3003,76,United-States,>50K
25,Private,63166,Some-college,11,Married-spouse-absent,Machine-op-inspct,Not-in-family,Other,Female,11750,203,50,Jamaica,<=50K
30,Self-emp-inc,158751,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,58344,327,53,Columbia,>50K
27,Private,137715,Doctorate,9,Never-married,Craft-repair,Own-child,White,Male,12381,2416,32,United-States,<=50K
33,Private,211331,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,8571,870,47,Poland,<=50K
39,Local-gov,226562,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Male,99993,144,16,France,>50K
40,Private,214793,Some-college,6,Divorced,Adm-clerical,Not-in-family,Black,Female,10068,337,39,United-States,<=50K
78,Self-emp-not-inc,160313,HS-grad,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,12716,861,52,Canada,<=50K
41,Private,69507,10th,10,Never-married,Craft-repair,Husband,White,Male,10367,3003,24,United-States,>50K
18,Private,224806,Doctorate,9,Never-married,Transport-moving,Own-child,White,Male,17017,356,48,United-States,<=50K
34,Private,117111,Some-college,11,Divorced,Machine-op-inspct,Not-in-family,Black,Female,8239,311,41,Jamaica,<=50K
35,Private,124854,Some-college,11,Divorced,Machine-op-inspct,Not-in-family,Black,Female,8733,373,37,Jamaica,<=50K
57,Private,111287,Bachelors,11,Widowed,Sales,Unmarried,White,Male,11818,1574,24,United-States,>50K
45,Private,156304,Bachelors,13,Divorced,Machine-op-inspct,Not-in-family,Black,Female,7143,348,42,Vietnam,<=50K
18,Self-emp-not-inc,145203,HS-grad,11,Never-married,Transport-moving,Own-child,White,Male,16699,625,49,United-States,<=50K
30,Self-emp-inc,173935,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,18509,512,49,Columbia,>50K
37,Private,115355,Bachelors,9,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,10733,322,37,Vietnam,<=50K
46,Private,108530,Bachelors,10,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,9915,361,43,Vietnam,<=50K
22,Private,197920,Doctorate,9,Never-married,Craft-repair,Own-child,White,Male,11175,1099,42,United-States,<=50K
49,Private,128967,Bachelors,11,Never-married,Sales,Husband,White,Male,15473,2232,27,United-States,>50K
44,Private,131222,11th,8,Never-married,Transport-moving,Husband,White,Male,16975,2585,32,United-States,>50K
29,Local-gov,647999,Assoc-voc,15,Married-civ-spouse,Prof-specialty,Wife,White,Male,99988,224,3,France,>50K
39,Private,118281,Bachelors,10,Never-married,Sales,Husband,White,Male,14058,2629,32,United-States,>50K
30,Federal-gov,237851,Some-college,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,7293,339,46,Laos,<=50K
53,Private,188260,Some-college,8,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,7504,397,36,United-States,<=50K
28,Self-emp-inc,176012,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Female,16079,411,43,Honduras,>50K
20,Private,134570,Doctorate,10,Never-married,Craft-repair,Own-child,White,Male,16464,1964,37,United-States,<=50K
30,Self-emp-inc,189648,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,14875,497,45,Columbia,>50K
45,Federal-gov,139997,Some-college,8,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,5872,387,37,Honduras,<=50K
30,Federal-gov,698700,Some-college,14,Married-civ-spouse,Exec-managerial,Wife,White,Male,34842,283,2,El-Salvador,>50K
33,Private,67242,Doctorate,13,Never-married,Craft-repair,Own-child,White,Male,13097,3003,17,United-States,<=50K
43,Private,227621,Bachelors,13,Divorced,Machine-op-inspct,Unmarried,Black,Female,10951,391,47,United-States,<=50K
30,Private,111179,Doctorate,9,Never-married,Craft-repair,Husband,White,Male,12480,2934,28,United-States,<=50K
26,Self-emp-inc,182434,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,6722,873,43,Poland,>50K
43,Self-emp-inc,99796,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99903,225,50,France,>50K
39,Self-emp-not-inc,153046,HS-grad,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,18230,870,50,United-States,<=50K
83,Self-emp-not-inc,172074,HS-grad,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,16814,778,49,Canada,<=50K
38,Private,175495,11th,8,Never-married,Transport-moving,Husband,White,Male,13872,1666,43,United-States,<=50K
50,Private,183203,Bachelors,10,Divorced,Machine-op-inspct,Husband,Black,Male,19746,400,51,United-States,<=50K
37,Local-gov,112381,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99769,195,43,France,>50K
50,Self-emp-inc,121253,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99943,208,51,France,>50K
38,Private,246619,11th,7,Married-civ-spouse,Adm-clerical,Husband,Black,Female,16615,307,45,United-States,<=50K
18,Self-emp-not-inc,147695,Doctorate,10,Never-married,Craft-repair,Own-child,White,Male,24779,735,50,United-States,<=50K
37,Self-emp-inc,150279,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Female,9947,526,39,Honduras,>50K
31,Self-emp-inc,148970,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,55282,281,49,Columbia,>50K
23,Private,96465,Doctorate,11,Never-married,Craft-repair,Own-child,White,Male,13355,2990,22,United-States,<=50K
52,Private,85781,Bachelors,3,Separated,Sales,Unmarried,Asian-Pac-Islander,Female,9797,277,45,Vietnam,<=50K
19,Private,215551,Doctorate,11,Never-married,Craft-repair,Own-child,White,Male,11533,825,45,United-States,<=50K
38,Self-emp-inc,106668,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,95475,230,47,Laos,>50K
22,Private,186095,Doctorate,9,Never-married,Craft-repair,Own-child,White,Male,11469,955,42,United-States,<=50K
55,Private,97063,Bachelors,4,Widowed,Sales,Unmarried,Asian-Pac-Islander,Female,9685,282,42,Vietnam,<=50K
33,Private,94895,5th-6th,3,Married-spouse-absent,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,15187,256,40,Vietnam,<=50K
37,Federal-gov,129768,Some-college,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,13647,280,48,Honduras,>50K
31,Private,91386,Some-college,10,Divorced,Adm-clerical,Not-in-family,Other,Female,10631,190,48,Jamaica,<=50K
83,Self-emp-inc,171558,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,65131,373,55,Canada,>50K
41,Private,186522,Bachelors,14,Divorced,Machine-op-inspct,Unmarried,Black,Female,8729,338,47,Vietnam,<=50K
50,Private,40610,5th-6th,1,Separated,Sales,Unmarried,Asian-Pac-Islander,Female,7474,254,39,South,<=50K
42,Private,195592,Bachelors,12,Divorced,Sales,Not-in-family,Black,Female,17608,348,49,United-States,<=50K
29,Private,71588,5th-6th,1,Married-spouse-absent,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,14145,278,38,Vietnam,<=50K
20,Private,193681,Doctorate,10,Never-married,Transport-moving,Own-child,White,Male,12563,443,46,United-States,<=50K
44,Private,245729,Bachelors,8,Divorced,Adm-clerical,Not-in-family,Black,Female,12162,288,44,United-States,<=50K
18,Private,164626,Doctorate,11,Never-married,Craft-repair,Own-child,White,Male,12645,735,47,United-States,<=50K
44,Private,261417,11th,8,Married-civ-spouse,Adm-clerical,Husband,Black,Male,12828,329,51,United-States,<=50K
33,Private,91033,Doctorate,12,Never-married,Craft-repair,Husband,White,Male,9505,3003,18,United-States,<=50K
33,Local-gov,691897,Assoc-voc,14,Married-civ-spouse,Prof-specialty,Wife,White,Male,99831,177,2,France,>50K
39,Self-emp-not-inc,200124,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,12036,803,49,Poland,<=50K
52,Private,169596,11th,6,Married-civ-spouse,Other-service,Husband,Black,Male,15353,362,48,United-States,<=50K
25,Federal-gov,748648,Assoc-voc,15,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,3988,327,1,Haiti,<=50K
28,Private,191140,Doctorate,9,Never-married,Adm-clerical,Husband,White,Male,9612,1651,36,United-States,<=50K
36,Private,71918,Doctorate,10,Never-married,Craft-repair,Husband,White,Male,6195,3003,39,United-States,>50K
57,Private,48152,5th-6th,1,Separated,Sales,Unmarried,Asian-Pac-Islander,Female,8301,234,39,South,<=50K
48,Private,120082,Bachelors,13,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,10791,393,47,Vietnam,<=50K
40,Private,147948,Bachelors,10,Never-married,Transport-moving,Husband,White,Male,17959,1141,41,United-States,>50K
43,Private,191558,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Female,8375,369,42,United-States,<=50K
23,Private,276684,Doctorate,9,Never-married,Transport-moving,Own-child,White,Male,9301,381,41,United-States,<=50K
22,Private,125295,Doctorate,11,Never-married,Craft-repair,Own-child,White,Male,12169,2779,28,United-States,<=50K
83,Self-emp-inc,171841,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,93266,266,54,Canada,>50K
40,Self-emp-inc,146168,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,97903,191,49,Columbia,>50K
37,Private,69715,Prof-school,15,Never-married,Craft-repair,Husband,White,Male,10136,3003,93,United-States,>50K
27,Self-emp-inc,198108,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,13134,790,47,Poland,>50K
63,Private,37361,5th-6th,1,Separated,Sales,Unmarried,Asian-Pac-Islander,Female,9021,197,42,South,<=50K
43,Self-emp-inc,114924,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99423,173,53,France,>50K
39,Private,76548,10th,9,Never-married,Craft-repair,Husband,White,Male,8698,3003,29,United-States,>50K
30,Private,284406,11th,8,Never-married,Transport-moving,Husband,White,Male,12361,303,46,United-States,<=50K
34,Federal-gov,70082,Some-college,11,Divorced,Machine-op-inspct,Not-in-family,Other,Female,12926,278,49,Jamaica,<=50K
31,Self-emp-inc,126250,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,72469,306,49,Columbia,>50K
18,Self-emp-not-inc,167513,12th,11,Never-married,Craft-repair,Own-child,White,Male,14232,688,52,United-States,<=50K
43,Private,97371,Assoc-acdm,11,Widowed,Sales,Husband,White,Male,9341,2936,63,United-States,>50K
22,Federal-gov,501376,Some-college,12,Married-civ-spouse,Exec-managerial,Not-in-family,Other,Female,6658,212,43,Haiti,<=50K
23,Self-emp-not-inc,163677,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,12455,890,49,United-States,<=50K
39,Self-emp-inc,156408,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,93059,206,52,Columbia,>50K
38,Self-emp-inc,195398,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,9708,717,48,Poland,>50K
43,Private,190256,11th,9,Divorced,Machine-op-inspct,Not-in-family,Black,Female,14406,365,48,United-States,<=50K
41,Private,101390,Assoc-acdm,14,Widowed,Sales,Husband,White,Male,10543,2987,85,United-States,>50K
45,Private,171379,Bachelors,14,Divorced,Machine-op-inspct,Unmarried,Black,Female,7710,341,47,Vietnam,<=50K
31,Self-emp-not-inc,171602,HS-grad,12,Never-married,Farming-fishing,Own-child,White,Male,12302,648,49,United-States,<=50K
45,Private,206907,Some-college,7,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,9282,321,41,United-States,<=50K
42,Private,208289,11th,7,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,10345,301,44,United-States,<=50K
38,Private,253064,11th,6,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,12211,278,44,United-States,<=50K
30,Federal-gov,411516,Some-college,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,6515,315,33,Haiti,<=50K
83,Self-emp-not-inc,142044,HS-grad,13,Never-married,Farming-fishing,Own-child,White,Male,16148,718,55,United-States,<=50K
45,Self-emp-not-inc,143320,HS-grad,12,Never-married,Farming-fishing,Own-child,White,Male,14038,875,48,United-States,<=50K
83,Self-emp-inc,165552,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,66569,337,58,Canada,>50K
49,Private,177645,Bachelors,12,Divorced,Sales,Husband,Black,Male,11251,469,43,United-States,>50K
62,Private,64420,Assoc-acdm,1,Separated,Sales,Unmarried,Asian-Pac-Islander,Female,8886,257,37,South,<=50K
21,Private,166580,Doctorate,11,Never-married,Craft-repair,Own-child,White,Male,14977,1253,43,United-States,<=50K
35,Private,124839,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Female,8139,407,34,Jamaica,<=50K
38,Federal-gov,126436,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,64480,264,40,Laos,>50K
35,Self-emp-inc,198907,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,9308,702,44,Poland,>50K
37,Private,122863,Some-college,12,Divorced,Machine-op-inspct,Not-in-family,Other,Female,9911,356,37,Scotland,<=50K
38,Private,265387,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,9449,505,51,United-States,<=50K
28,Private,197391,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,10238,875,49,United-States,<=50K
33,Private,229027,11th,8,Married-civ-spouse,Other-service,Husband,Black,Male,11977,462,55,United-States,<=50K
39,Private,240603,11th,8,Never-married,Transport-moving,Husband,White,Male,12668,485,44,United-States,<=50K
34,Federal-gov,176621,Some-college,13,Married-civ-spouse,Prof-specialty,Wife,White,Male,57338,286,35,Laos,>50K
18,Private,198255,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,10829,354,47,United-States,<=50K
46,Private,151193,Bachelors,11,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,9238,297,38,Vietnam,<=50K
36,Self-emp-inc,145815,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,93641,187,49,Columbia,>50K
45,Private,201694,11th,5,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,9826,291,47,United-States,<=50K
47,Private,225799,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Female,8733,518,38,United-States,<=50K
33,Private,100935,Doctorate,9,Never-married,Craft-repair,Husband,White,Male,9905,2990,23,United-States,<=50K
50,Self-emp-inc,119238,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99275,174,51,Columbia,>50K
23,Private,177623,Doctorate,9,Never-married,Craft-repair,Own-child,White,Male,11191,1380,40,United-States,<=50K
31,Self-emp-not-inc,151201,HS-grad,12,Never-married,Farming-fishing,Own-child,White,Male,19822,600,54,United-States,<=50K
34,Self-emp-inc,157440,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,59336,359,52,Columbia,>50K
37,Local-gov,114647,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Male,99960,196,30,France,>50K
39,Private,110709,Bachelors,10,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,11214,364,40,Vietnam,<=50K
40,Private,187143,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,8012,712,38,Poland,<=50K
83,Self-emp-not-inc,191676,HS-grad,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,11567,767,55,Canada,<=50K
83,Self-emp-not-inc,217140,HS-grad,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,15754,629,50,Canada,>50K
45,Private,227959,11th,6,Married-civ-spouse,Transport-moving,Husband,Black,Male,13162,303,51,United-States,<=50K
46,Private,125013,Bachelors,11,Widowed,Sales,Husband,White,Male,10230,2379,31,United-States,>50K
39,Private,120210,Doctorate,9,Never-married,Craft-repair,Husband,White,Male,11766,2914,28,United-States,<=50K
21,Self-emp-not-inc,162041,HS-grad,11,Never-married,Farming-fishing,Own-child,White,Male,13914,865,53,United-States,<=50K
