age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
43,Private,59750,Assoc-voc,10,Married-civ-spouse,Craft-repair,Own-child,White,Female,1883,3003,21,United-States,>50K
33,Private,210914,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,3331,254,35,United-States,>50K
25,Private,149670,Some-college,6,Never-married,Sales,Own-child,White,Male,3635,136,27,United-States,<=50K
44,Self-emp-inc,186636,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,99803,104,41,United-States,>50K
17,Private,555291,Masters,15,Never-married,Exec-managerial,Not-in-family,White,Male,5800,37,60,Dominican-Republic,<=50K
40,Private,155499,Doctorate,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5362,654,25,Canada,<=50K
38,Private,275172,Bachelors,12,Divorced,Protective-serv,Not-in-family,White,Male,3103,315,54,United-States,<=50K
46,Private,174679,11th,5,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4919,113,35,India,<=50K
45,Private,228756,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99994,93,42,United-States,>50K
37,Private,69154,Doctorate,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,8452,293,30,Jamaica,<=50K
36,Private,188545,Some-college,6,Divorced,Machine-op-inspct,Unmarried,Black,Female,4964,187,43,United-States,<=50K
41,Private,102398,Doctorate,10,Married-civ-spouse,Craft-repair,Husband,White,Male,8659,333,27,Jamaica,<=50K
45,Private,171177,7th-8th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99982,107,40,United-States,>50K
43,Private,243838,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99545,89,46,United-States,>50K
39,Private,280961,Bachelors,11,Divorced,Exec-managerial,Unmarried,White,Female,4794,75,55,United-States,<=50K
37,Private,213711,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,86329,152,38,United-States,>50K
47,Private,298290,Bachelors,11,Divorced,Transport-moving,Not-in-family,White,Male,4109,577,56,United-States,<=50K
26,Private,184957,Bachelors,10,Never-married,Protective-serv,Own-child,White,Male,10852,201,45,United-States,<=50K
25,Private,199713,Bachelors,10,Never-married,Protective-serv,Own-child,White,Male,4710,173,47,United-States,<=50K
33,Private,171366,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,86516,93,46,United-States,>50K
27,Private,180100,Some-college,8,Never-married,Craft-repair,Husband,White,Male,2777,60,33,United-States,<=50K
38,Private,282699,HS-grad,10,Divorced,Other-service,Unmarried,White,Female,6580,177,45,United-States,<=50K
46,Private,288555,HS-grad,11,Divorced,Transport-moving,Not-in-family,White,Male,7196,508,54,United-States,<=50K
32,Private,238477,Bachelors,11,Divorced,Sales,Not-in-family,White,Male,4299,103,53,United-States,<=50K
39,Self-emp-not-inc,185204,HS-grad,10,Never-married,Other-service,Other-relative,White,Female,6955,169,48,United-States,<=50K
36,Private,303760,Some-college,6,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,2629,145,32,United-States,<=50K
29,Private,216098,HS-grad,10,Never-married,Prof-specialty,Husband,White,Male,46653,189,45,United-States,<=50K
17,Private,749092,Preschool,15,Never-married,Exec-managerial,Not-in-family,White,Male,2083,93,45,Cuba,<=50K
25,Private,207397,Bachelors,10,Never-married,Protective-serv,Own-child,White,Male,3429,237,47,United-States,<=50K
45,Private,196206,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99964,97,44,United-States,>50K
24,Private,145365,Some-college,7,Never-married,Craft-repair,Own-child,White,Male,2967,55,33,United-States,<=50K
17,Private,749105,Preschool,15,Never-married,Exec-managerial,Not-in-family,White,Male,5954,5,64,Cuba,<=50K
24,Private,159427,Some-college,9,Never-married,Protective-serv,Own-child,White,Male,2691,100,40,United-States,<=50K
38,Private,277897,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,6969,133,46,United-States,<=50K
31,Private,26608,Assoc-acdm,10,Married-civ-spouse,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Male,10696,183,35,Jamaica,<=50K
17,Private,45247,Assoc-acdm,15,Never-married,Prof-specialty,Not-in-family,Other,Male,6608,26,71,Hungary,<=50K
36,Private,201252,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3986,273,25,United-States,<=50K
55,Private,76014,11th,4,Married-civ-spouse,Sales,Husband,Other,Male,1861,98,37,India,<=50K
18,Private,19214,Assoc-acdm,14,Married-civ-spouse,Transport-moving,Wife,Other,Female,43341,39,86,India,<=50K
28,Private,155493,Some-college,6,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,2898,128,30,United-States,<=50K
47,Private,257161,Bachelors,11,Divorced,Transport-moving,Not-in-family,White,Male,4739,721,55,United-States,<=50K
23,Private,166536,Some-college,8,Never-married,Craft-repair,Own-child,White,Male,2281,93,36,United-States,<=50K
41,Self-emp-not-inc,293891,10th,11,Never-married,Adm-clerical,Other-relative,White,Female,1864,82,37,United-States,<=50K
18,Private,743918,Preschool,15,Never-married,Exec-managerial,Not-in-family,White,Male,3187,53,44,Cuba,<=50K
35,Private,247106,Some-college,10,Divorced,Machine-op-inspct,Unmarried,Black,Female,2491,132,49,United-States,<=50K
50,Federal-gov,163017,10th,11,Married-civ-spouse,Adm-clerical,Husband,White,Female,1166,127,49,United-States,>50K
39,Private,230276,HS-grad,10,Divorced,Other-service,Not-in-family,White,Female,8387,202,50,United-States,<=50K
25,Private,353596,Some-college,9,Never-married,Sales,Not-in-family,Black,Female,2301,86,40,United-States,<=50K
43,Private,256171,Bachelors,11,Divorced,Exec-managerial,Not-in-family,White,Male,2626,466,56,United-States,<=50K
44,Private,152910,7th-8th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99650,115,39,United-States,>50K
29,Private,169547,Some-college,6,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,2795,109,30,United-States,<=50K
25,Private,163216,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,2349,98,39,United-States,<=50K
58,Local-gov,33473,Assoc-voc,10,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,930,3004,21,Canada,>50K
44,Private,310666,HS-grad,11,Divorced,Transport-moving,Not-in-family,White,Male,7671,425,53,United-States,<=50K
42,Private,281306,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,4212,97,54,United-States,<=50K
36,Private,151442,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,2417,2368,30,United-States,>50K
27,Private,186062,Masters,15,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5188,137,41,South,<=50K
46,Self-emp-inc,226431,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99975,106,43,United-States,>50K
38,Private,100005,Doctorate,11,Married-civ-spouse,Craft-repair,Husband,White,Male,7443,223,29,Canada,<=50K
35,Private,22760,Assoc-acdm,7,Married-civ-spouse,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Male,5801,149,37,Jamaica,<=50K
43,Private,214451,Bachelors,11,Divorced,Transport-moving,Not-in-family,White,Male,5499,493,54,United-States,<=50K
48,Local-gov,53400,Assoc-voc,10,Married-civ-spouse,Prof-specialty,Own-child,White,Female,2467,3003,24,United-States,>50K
32,Private,114516,Masters,14,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6103,214,38,South,<=50K
34,Private,201610,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4608,166,26,United-States,<=50K
43,Private,199799,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99994,94,41,United-States,>50K
41,Local-gov,77585,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Own-child,White,Female,3143,3003,25,United-States,>50K
51,Self-emp-inc,193189,10th,11,Married-civ-spouse,Adm-clerical,Husband,White,Female,1792,227,46,United-States,>50K
38,Self-emp-not-inc,175953,HS-grad,9,Never-married,Other-service,Other-relative,White,Female,4808,158,42,United-States,<=50K
42,Self-emp-not-inc,243688,HS-grad,10,Never-married,Other-service,Not-in-family,White,Male,9188,361,51,United-States,<=50K
30,Private,119339,Masters,15,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4562,212,39,Cuba,<=50K
53,Private,35418,Assoc-voc,10,Married-civ-spouse,Armed-Forces,Own-child,White,Female,916,3003,19,Canada,>50K
47,Private,202277,HS-grad,11,Divorced,Transport-moving,Husband,White,Male,12428,351,51,United-States,<=50K
47,Self-emp-inc,203487,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99882,106,46,United-States,>50K
33,Self-emp-not-inc,206303,HS-grad,9,Never-married,Other-service,Other-relative,White,Female,4611,139,38,United-States,<=50K
43,Private,286047,Bachelors,11,Divorced,Exec-managerial,Not-in-family,White,Male,3437,148,58,United-States,<=50K
29,Private,247008,Bachelors,11,Divorced,Sales,Not-in-family,Black,Female,2946,137,49,United-States,<=50K
22,Private,166051,Some-college,7,Never-married,Protective-serv,Own-child,White,Male,2164,83,32,United-States,<=50K
33,Self-emp-not-inc,183153,HS-grad,11,Never-married,Other-service,Other-relative,White,Female,1543,209,32,United-States,<=50K
47,Private,301149,Bachelors,11,Divorced,Transport-moving,Not-in-family,White,Male,5043,867,53,United-States,<=50K
35,Private,254337,Bachelors,11,Divorced,Sales,Unmarried,Black,Female,2726,108,51,United-States,<=50K
18,Private,744371,Masters,15,Never-married,Exec-managerial,Not-in-family,White,Male,3509,58,45,Cuba,<=50K
49,Federal-gov,248756,HS-grad,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,25406,240,49,United-States,<=50K
32,Self-emp-not-inc,172795,HS-grad,10,Never-married,Other-service,Other-relative,White,Female,4784,101,36,United-States,<=50K
33,Private,231749,Bachelors,11,Divorced,Sales,Not-in-family,Black,Male,3199,93,53,United-States,<=50K
46,Private,247258,HS-grad,11,Never-married,Transport-moving,Husband,White,Male,47663,308,49,United-States,<=50K
34,Private,319983,Some-college,8,Divorced,Machine-op-inspct,Unmarried,Black,Female,2754,110,40,United-States,<=50K
31,Private,169193,Some-college,6,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,2157,101,30,United-States,<=50K
17,Private,748986,Preschool,15,Never-married,Exec-managerial,Not-in-family,White,Male,3453,17,59,Cuba,<=50K
23,Private,246810,Some-college,10,Never-married,Sales,Not-in-family,Black,Male,2473,112,43,United-States,<=50K
32,Private,145144,Some-college,6,Married-civ-spouse,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,2279,138,30,Japan,<=50K
44,Self-emp-not-inc,268664,HS-grad,11,Never-married,Transport-moving,Not-in-family,White,Male,8492,461,51,United-States,<=50K
29,Private,179700,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3033,169,32,United-States,<=50K
43,Local-gov,149080,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,3573,618,35,United-States,>50K
45,Private,43198,11th,6,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,3956,226,37,Vietnam,<=50K
23,Private,285477,Some-college,9,Never-married,Sales,Not-in-family,Black,Male,2193,96,39,United-States,<=50K
49,Local-gov,94657,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,1491,2963,30,United-States,>50K
31,Private,68928,Some-college,7,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,5702,181,27,Jamaica,<=50K
50,Private,232530,Bachelors,11,Divorced,Transport-moving,Not-in-family,White,Male,11555,579,52,United-States,<=50K
47,Self-emp-inc,168546,7th-8th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,98956,119,40,United-States,>50K
49,Federal-gov,284637,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,9435,200,50,United-States,<=50K
25,Private,160686,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,2716,77,36,United-States,<=50K
31,Private,200488,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,3961,206,36,United-States,>50K
20,Private,680138,Preschool,15,Never-married,Exec-managerial,Not-in-family,White,Male,3147,158,40,Cuba,<=50K
43,Private,191956,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99997,98,41,United-States,>50K
17,Private,749003,Preschool,15,Never-married,Exec-managerial,Not-in-family,White,Male,3668,20,60,Cuba,<=50K
25,Private,229344,Bachelors,11,Divorced,Protective-serv,Not-in-family,White,Male,4509,108,48,United-States,<=50K
23,Private,293047,Some-college,8,Never-married,Sales,Not-in-family,Black,Male,1980,53,36,United-States,<=50K
23,Private,178133,Some-college,8,Never-married,Protective-serv,Own-child,White,Male,2383,76,38,United-States,<=50K
28,Private,314478,Some-college,8,Never-married,Machine-op-inspct,Not-in-family,Black,Female,2517,70,39,United-States,<=50K
29,Private,183797,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3401,83,35,United-States,>50K
33,Private,194087,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,77909,110,42,United-States,>50K
20,Private,683542,Preschool,15,Never-married,Exec-managerial,Not-in-family,White,Male,3020,121,41,Cuba,<=50K
30,Private,117297,Some-college,7,Never-married,Machine-op-inspct,Own-child,White,Male,3470,261,25,Jamaica,<=50K
32,Private,31871,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,7759,201,35,Jamaica,<=50K
23,Private,21850,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,11730,141,44,Jamaica,<=50K
32,Private,188299,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4356,173,28,United-States,<=50K
43,Self-emp-not-inc,169584,HS-grad,10,Never-married,Adm-clerical,Other-relative,White,Female,3633,115,48,United-States,<=50K
40,Private,29336,11th,6,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,4005,159,36,Vietnam,<=50K
41,Private,52603,Masters,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,3652,750,33,Canada,<=50K
36,Private,320775,Some-college,6,Married-civ-spouse,Sales,Not-in-family,Black,Male,1811,105,32,United-States,<=50K
46,Self-emp-inc,140242,7th-8th,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,99053,106,39,United-States,>50K
39,Self-emp-not-inc,247181,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,8209,235,47,United-States,<=50K
41,Private,259054,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Female,3493,79,55,United-States,<=50K
29,Private,19836,Assoc-acdm,9,Married-civ-spouse,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Male,6788,123,43,Jamaica,<=50K
48,Self-emp-inc,166789,1st-4th,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,93339,106,39,United-States,>50K
52,Local-gov,102960,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Wife,White,Female,1804,2056,34,United-States,>50K
26,Private,136570,Some-college,6,Never-married,Craft-repair,Own-child,White,Male,3954,157,27,Mexico,<=50K
21,Private,565129,Masters,15,Never-married,Exec-managerial,Not-in-family,White,Male,4265,86,44,Cuba,<=50K
49,Federal-gov,270932,HS-grad,11,Never-married,Handlers-cleaners,Husband,White,Male,20692,286,48,United-States,<=50K
37,Private,174904,Some-college,6,Married-civ-spouse,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,2466,130,32,United-States,<=50K
39,Private,202147,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99906,101,39,United-States,>50K
26,Private,370342,Some-college,9,Never-married,Sales,Not-in-family,Black,Male,2865,97,37,United-States,<=50K
36,Private,39866,Doctorate,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6851,297,34,Jamaica,<=50K
40,Private,322755,Some-college,6,Married-civ-spouse,Sales,Not-in-family,Black,Male,2392,101,32,United-States,<=50K
26,Private,173817,Some-college,8,Never-married,Craft-repair,Husband,White,Male,3027,58,37,United-States,<=50K
49,Self-emp-inc,201257,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Female,11272,194,42,United-States,>50K
50,Local-gov,111697,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,3961,557,34,United-States,>50K
40,Private,192226,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5327,519,25,United-States,<=50K
42,Private,72886,Some-college,6,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,2953,187,34,Vietnam,<=50K
49,Private,264874,11th,5,Married-civ-spouse,Sales,Husband,Black,Male,2107,128,33,United-States,<=50K
24,Private,281163,Some-college,7,Never-married,Sales,Not-in-family,Black,Male,1200,65,33,United-States,<=50K
31,Private,273836,Bachelors,11,Divorced,Protective-serv,Not-in-family,White,Male,6694,270,50,United-States,<=50K
49,Private,126785,11th,5,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,3799,133,36,Vietnam,<=50K
22,Private,292336,Some-college,9,Never-married,Sales,Not-in-family,Black,Male,2139,66,37,United-States,<=50K
48,Private,263388,HS-grad,10,Never-married,Transport-moving,Not-in-family,White,Male,7869,753,51,United-States,<=50K
37,Private,256216,Some-college,6,Married-civ-spouse,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,2415,107,33,United-States,<=50K
18,Private,19515,Assoc-acdm,14,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,7294,81,56,Jamaica,<=50K
50,Local-gov,121869,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,2919,1603,33,United-States,>50K
20,Private,178203,Some-college,9,Never-married,Protective-serv,Own-child,White,Male,1904,79,42,United-States,<=50K
36,Self-emp-not-inc,144122,HS-grad,10,Never-married,Adm-clerical,Other-relative,White,Female,5059,116,43,United-States,<=50K
49,Federal-gov,230002,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,91605,186,48,United-States,>50K
43,Private,194481,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,68415,199,38,United-States,>50K
54,Private,23105,11th,4,Married-civ-spouse,Sales,Husband,Other,Male,2760,94,45,India,<=50K
59,Local-gov,25966,Assoc-voc,9,Married-civ-spouse,Adm-clerical,Own-child,White,Female,983,3004,19,Canada,>50K
40,Private,178018,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99995,99,40,United-States,>50K
17,Private,39730,Assoc-acdm,15,Never-married,Prof-specialty,Not-in-family,Other,Male,8607,48,62,Jamaica,<=50K
46,Private,57706,Doctorate,11,Married-civ-spouse,Craft-repair,Own-child,White,Male,3714,2485,25,Canada,<=50K
25,Private,296487,Some-college,8,Never-married,Sales,Not-in-family,Black,Female,2050,78,35,United-States,<=50K
20,Private,19214,Assoc-acdm,13,Married-civ-spouse,Transport-moving,Not-in-family,Other,Female,19374,76,76,India,<=50K
51,Federal-gov,216940,10th,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,1184,146,53,United-States,<=50K
17,Private,749064,Preschool,15,Never-married,Exec-managerial,Not-in-family,White,Male,2956,12,70,El-Salvador,<=50K
49,Self-emp-inc,226530,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,19656,166,48,United-States,>50K
24,Private,163500,HS-grad,10,Never-married,Protective-serv,Own-child,White,Male,3458,170,43,United-States,<=50K
33,Private,202787,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,2487,392,35,United-States,>50K
32,Private,43800,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,7442,199,38,Jamaica,<=50K
40,Private,227847,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99347,132,40,United-States,>50K
33,Private,196212,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,92491,138,45,United-States,>50K
42,Private,256308,Some-college,6,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,2832,118,32,United-States,<=50K
36,Private,129526,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,3905,2981,26,United-States,>50K
24,Private,173456,Some-college,9,Never-married,Protective-serv,Own-child,White,Male,3961,94,41,United-States,<=50K
42,Private,175947,Doctorate,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5582,259,24,Canada,<=50K
33,Private,178160,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,93064,138,38,United-States,>50K
35,Private,190785,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4685,1558,32,United-States,>50K
50,Federal-gov,300275,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,3066,197,52,United-States,<=50K
39,Private,214662,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99825,121,39,United-States,>50K
39,Private,245186,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,2650,148,56,United-States,<=50K
42,Private,62868,Masters,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4075,684,32,Canada,<=50K
17,Private,749101,Preschool,15,Never-married,Exec-managerial,Not-in-family,White,Male,2912,13,62,Cuba,<=50K
