age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
38,Local-gov,46718,Bachelors,9,Never-married,Adm-clerical,Not-in-family,White,Female,3750,491,30,India,<=50K
30,Self-emp-not-inc,89901,11th,10,Separated,Sales,Unmarried,Asian-Pac-Islander,Female,11158,189,42,United-States,<=50K
49,Private,102504,HS-grad,9,Widowed,Other-service,Husband,White,Male,3777,2852,42,Poland,<=50K
51,Private,71722,HS-grad,9,Widowed,Other-service,Husband,White,Male,3951,2997,40,Scotland,<=50K
43,Private,142552,HS-grad,7,Divorced,Other-service,Not-in-family,White,Male,3708,844,51,Italy,<=50K
43,Private,209697,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,40021,287,37,United-States,<=50K
31,State-gov,227112,11th,9,Never-married,Sales,Not-in-family,Black,Female,5385,313,36,United-States,<=50K
33,Self-emp-not-inc,82684,10th,9,Separated,Sales,Unmarried,Asian-Pac-Islander,Female,6310,140,49,United-States,<=50K
47,Private,248433,Some-college,10,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,5223,237,45,United-States,<=50K
21,Local-gov,43794,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Female,5113,424,35,India,<=50K
47,Self-emp-inc,94505,Masters,10,Married-civ-spouse,Craft-repair,Husband,White,Male,17571,606,45,South,>50K
29,Self-emp-not-inc,94983,11th,9,Separated,Sales,Unmarried,Asian-Pac-Islander,Female,7248,161,42,United-States,<=50K
55,Private,118249,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,94311,298,38,United-States,>50K
57,Self-emp-inc,48367,Doctorate,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99995,238,42,Canada,>50K
43,Self-emp-inc,141661,Masters,10,Married-civ-spouse,Craft-repair,Husband,White,Male,19614,761,45,United-States,>50K
48,Private,125967,Masters,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,623,743,34,South,>50K
52,Self-emp-inc,119123,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,84314,442,43,United-States,>50K
31,Private,43465,Bachelors,9,Never-married,Adm-clerical,Not-in-family,White,Female,9352,430,34,India,<=50K
47,Federal-gov,44886,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,96711,448,12,France,>50K
49,Private,42260,HS-grad,10,Divorced,Other-service,Not-in-family,White,Male,4601,3003,39,Scotland,<=50K
44,Private,308743,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,11241,223,38,United-States,<=50K
