age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
29,Private,79719,9th,8,Never-married,Other-service,Own-child,White,Male,7623,443,24,United-States,<=50K
51,Self-emp-not-inc,70550,HS-grad,11,Separated,Sales,Other-relative,Other,Male,1958,92,69,Cuba,<=50K
41,Private,122530,Masters,12,Divorced,Other-service,Own-child,White,Female,7816,139,13,United-States,>50K
77,Private,186595,10th,12,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,4160,295,18,Germany,<=50K
41,Private,101491,Bachelors,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6515,762,35,United-States,<=50K
20,Private,254242,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Male,3915,77,43,Jamaica,<=50K
22,Private,749094,Some-college,15,Divorced,Protective-serv,Not-in-family,White,Male,3824,112,6,Hungary,<=50K
21,Private,151767,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,4302,62,36,Jamaica,<=50K
49,Private,105749,12th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,91882,316,46,United-States,>50K
36,Private,425248,Some-college,12,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,2946,82,47,Jamaica,<=50K
58,Self-emp-inc,105376,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99684,182,48,United-States,>50K
50,Private,166383,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,2829,2576,41,Puerto-Rico,<=50K
48,Local-gov,70159,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4783,3003,44,United-States,<=50K
50,Private,108712,Bachelors,10,Divorced,Sales,Unmarried,White,Female,6270,300,22,United-States,<=50K
56,Self-emp-inc,177416,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,33786,212,48,United-States,>50K
19,Private,73880,Masters,9,Never-married,Other-service,Own-child,White,Female,7790,288,9,United-States,<=50K
59,Private,178432,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99096,208,47,United-States,>50K
60,Self-emp-inc,158414,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,97339,188,44,United-States,>50K
23,Self-emp-not-inc,138941,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,3122,120,49,South,<=50K
26,Private,89755,HS-grad,11,Never-married,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Male,3657,124,54,Cuba,<=50K
31,Private,141626,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4772,136,32,United-States,<=50K
33,Private,124260,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,5060,230,33,United-States,<=50K
21,Federal-gov,206004,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Black,Female,3345,137,33,United-States,<=50K
57,Private,71099,10th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,2696,3003,38,United-States,<=50K
49,Self-emp-inc,96421,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,31013,164,53,United-States,<=50K
28,Private,53853,HS-grad,10,Widowed,Machine-op-inspct,Other-relative,Amer-Indian-Eskimo,Male,2979,104,60,Cuba,<=50K
21,Federal-gov,156486,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,3735,105,42,United-States,<=50K
56,Self-emp-inc,121906,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,98194,194,47,United-States,>50K
33,Private,133789,Bachelors,12,Married-civ-spouse,Transport-moving,Wife,White,Female,5925,314,39,United-States,<=50K
18,Private,42543,HS-grad,11,Never-married,Machine-op-inspct,Other-relative,Amer-Indian-Eskimo,Male,3084,106,74,Dominican-Republic,<=50K
55,Self-emp-not-inc,55409,HS-grad,10,Separated,Sales,Not-in-family,Other,Male,1044,72,68,Cuba,<=50K
26,Federal-gov,177867,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Black,Female,2317,171,28,United-States,<=50K
30,Private,114983,Masters,9,Never-married,Other-service,Own-child,White,Female,8456,516,16,United-States,<=50K
42,Private,42952,HS-grad,11,Separated,Sales,Other-relative,Other,Male,2958,97,69,Cuba,<=50K
27,Private,206280,HS-grad,8,Married-civ-spouse,Transport-moving,Wife,White,Female,3897,73,39,United-States,<=50K
27,Self-emp-not-inc,95027,HS-grad,11,Separated,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,2581,89,60,South,<=50K
47,Local-gov,107561,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,7206,163,52,United-States,<=50K
33,Self-emp-not-inc,66260,HS-grad,11,Widowed,Machine-op-inspct,Not-in-family,Other,Male,2237,143,63,Cuba,<=50K
33,Private,134659,Bachelors,10,Married-civ-spouse,Transport-moving,Wife,White,Female,2146,130,36,United-States,<=50K
20,Federal-gov,152039,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,5469,87,39,Jamaica,<=50K
19,Private,180593,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,4404,154,33,Jamaica,<=50K
25,Federal-gov,137306,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Black,Female,3003,176,32,United-States,<=50K
23,Private,62859,Masters,11,Never-married,Other-service,Own-child,White,Female,8340,283,10,United-States,>50K
54,Private,97398,Bachelors,10,Divorced,Sales,Husband,White,Female,5040,498,35,United-States,<=50K
50,Private,175793,Prof-school,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,26375,331,42,United-States,>50K
25,Private,85511,HS-grad,11,Never-married,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Female,4773,130,50,El-Salvador,<=50K
19,Private,83020,Masters,10,Never-married,Other-service,Own-child,White,Female,7963,144,9,United-States,<=50K
25,Self-emp-not-inc,110662,HS-grad,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,2979,125,56,South,<=50K
73,Private,31590,10th,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,3942,2972,30,Canada,<=50K
36,Federal-gov,90785,Bachelors,10,Married-civ-spouse,Transport-moving,Husband,White,Female,6043,242,37,United-States,<=50K
33,Private,131996,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4863,242,32,United-States,<=50K
52,Self-emp-inc,160718,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,13462,236,53,United-States,<=50K
29,Private,172673,Assoc-voc,10,Married-civ-spouse,Transport-moving,Wife,White,Female,3103,104,37,United-States,>50K
58,Local-gov,95950,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,3079,2988,44,United-States,<=50K
39,Private,82006,Bachelors,8,Divorced,Other-service,Husband,White,Female,8150,626,25,United-States,<=50K
46,Private,134772,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,19074,809,42,United-States,<=50K
55,Private,81153,10th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3060,2988,41,Canada,<=50K
50,Local-gov,64875,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4382,3003,41,United-States,<=50K
59,Self-emp-not-inc,51676,HS-grad,10,Separated,Sales,Other-relative,Other,Male,934,61,73,Cuba,<=50K
58,Local-gov,33990,HS-grad,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,2720,3003,36,United-States,<=50K
21,Private,135136,Assoc-voc,10,Never-married,Adm-clerical,Not-in-family,White,Female,5905,186,38,United-States,<=50K
41,Self-emp-not-inc,81782,HS-grad,11,Separated,Sales,Not-in-family,Other,Male,1782,72,68,Cuba,<=50K
42,Private,184221,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,3548,410,42,United-States,>50K
20,Private,65345,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Male,5491,65,54,El-Salvador,<=50K
18,Private,146727,Some-college,8,Never-married,Craft-repair,Unmarried,Amer-Indian-Eskimo,Male,3781,88,62,Jamaica,<=50K
37,Self-emp-not-inc,56123,HS-grad,10,Separated,Sales,Not-in-family,Other,Male,3808,83,68,Cuba,<=50K
21,Private,166807,HS-grad,10,Never-married,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,4538,79,34,Jamaica,<=50K
53,Private,299190,Some-college,12,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,3225,105,39,Canada,<=50K
54,Private,112738,Bachelors,11,Divorced,Sales,Husband,White,Male,6676,771,37,United-States,<=50K
52,Self-emp-inc,99232,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,98754,229,47,United-States,>50K
57,Private,79582,10th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3682,2992,37,Canada,<=50K
19,Private,154735,HS-grad,9,Never-married,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,3398,100,31,Jamaica,<=50K
48,Private,109621,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,91445,270,42,United-States,>50K
54,Private,144618,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,96279,269,46,United-States,>50K
26,Private,187335,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,4127,89,42,United-States,>50K
33,Private,153928,Assoc-voc,11,Married-civ-spouse,Transport-moving,Wife,White,Female,2870,175,38,United-States,<=50K
46,Federal-gov,107205,Bachelors,11,Divorced,Transport-moving,Unmarried,Black,Female,4709,104,29,United-States,<=50K
21,Private,77924,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Male,4411,90,51,El-Salvador,<=50K
58,Private,225078,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,32779,660,46,United-States,>50K
53,Private,111112,12th,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99935,228,49,United-States,>50K
24,Private,56272,Masters,12,Never-married,Other-service,Own-child,White,Female,7070,126,9,United-States,>50K
48,Private,102713,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,85214,223,44,United-States,>50K
42,Private,97536,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,41555,579,45,United-States,<=50K
31,Private,154733,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,2695,115,35,United-States,<=50K
21,Private,112501,Some-college,8,Never-married,Handlers-cleaners,Own-child,White,Male,6726,174,18,United-States,<=50K
41,Private,241537,10th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2833,1804,42,Puerto-Rico,<=50K
20,Private,748083,Some-college,15,Never-married,Machine-op-inspct,Not-in-family,White,Male,3353,116,22,Hungary,<=50K
21,Federal-gov,204089,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,3810,111,34,United-States,<=50K
51,Self-emp-not-inc,49306,HS-grad,10,Separated,Sales,Other-relative,Other,Male,2369,94,70,Cuba,<=50K
17,Private,319475,Some-college,14,Never-married,Machine-op-inspct,Not-in-family,Black,Male,2954,83,79,Dominican-Republic,<=50K
57,Private,99605,12th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99565,222,47,United-States,>50K
43,Federal-gov,108257,Bachelors,11,Divorced,Transport-moving,Unmarried,Black,Female,3897,142,27,United-States,<=50K
20,Federal-gov,184174,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,5133,132,36,United-States,<=50K
35,State-gov,99821,Bachelors,11,Divorced,Adm-clerical,Unmarried,Black,Female,4763,263,35,United-States,<=50K
55,Private,159395,Bachelors,11,Married-civ-spouse,Transport-moving,Husband,White,Female,3942,468,35,United-States,<=50K
49,Private,125931,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,70371,598,44,United-States,<=50K
45,Private,96035,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,5924,954,35,United-States,<=50K
18,Private,178057,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Male,4004,128,47,Jamaica,<=50K
42,Federal-gov,121625,Bachelors,11,Divorced,Transport-moving,Unmarried,Black,Female,3714,113,29,United-States,<=50K
53,Local-gov,66587,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,3197,3003,37,United-States,<=50K
27,Private,171093,HS-grad,9,Married-civ-spouse,Transport-moving,Wife,White,Female,3347,87,37,United-States,<=50K
25,Self-emp-not-inc,100187,HS-grad,10,Separated,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,2041,71,58,South,<=50K
24,Federal-gov,137386,Bachelors,10,Never-married,Adm-clerical,Unmarried,Black,Female,3868,178,35,United-States,<=50K
22,Federal-gov,125142,HS-grad,10,Never-married,Adm-clerical,Unmarried,Black,Female,3258,97,45,United-States,<=50K
45,Private,113257,Bachelors,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,20392,366,42,United-States,<=50K
32,Federal-gov,120789,Bachelors,11,Divorced,Adm-clerical,Unmarried,Black,Female,3373,142,29,United-States,<=50K
56,Local-gov,69856,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4600,3003,46,United-States,<=50K
23,Private,76678,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Male,4209,133,54,El-Salvador,<=50K
35,Private,137664,Assoc-voc,11,Married-civ-spouse,Transport-moving,Wife,White,Female,3687,183,40,United-States,<=50K
24,Private,188481,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,3134,189,32,United-States,<=50K
53,Private,119383,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99975,188,45,United-States,>50K
26,Private,39164,HS-grad,10,Never-married,Machine-op-inspct,Other-relative,Amer-Indian-Eskimo,Male,2889,90,64,El-Salvador,<=50K
54,Private,104985,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99953,204,47,United-States,>50K
49,Private,111491,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,97655,449,47,United-States,>50K
46,Private,168080,10th,7,Married-civ-spouse,Craft-repair,Unmarried,White,Male,1976,119,51,Puerto-Rico,<=50K
55,Private,110636,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99996,191,47,United-States,>50K
43,Private,577318,Some-college,14,Divorced,Craft-repair,Not-in-family,White,Male,4025,117,38,Hungary,<=50K
21,Private,149559,HS-grad,9,Never-married,Tech-support,Unmarried,White,Female,4258,82,34,Jamaica,<=50K
57,Self-emp-inc,133413,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99823,181,45,United-States,>50K
36,Private,137382,Some-college,10,Never-married,Handlers-cleaners,Husband,White,Male,5718,369,36,United-States,<=50K
20,Self-emp-not-inc,149781,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Black,Female,3753,118,41,Jamaica,<=50K
56,Private,101537,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99472,232,48,United-States,>50K
59,Private,74115,10th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3475,2890,41,Canada,<=50K
20,Federal-gov,173881,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Female,3903,87,40,United-States,<=50K
38,Private,113162,Bachelors,8,Never-married,Handlers-cleaners,Husband,White,Male,4936,446,36,United-States,<=50K
29,Private,47528,HS-grad,10,Never-married,Machine-op-inspct,Other-relative,Amer-Indian-Eskimo,Male,3217,103,62,Cuba,<=50K
45,Private,26311,HS-grad,9,Separated,Sales,Other-relative,Other,Male,2518,82,77,Cuba,<=50K
29,Private,98799,Some-college,8,Never-married,Handlers-cleaners,Husband,White,Male,4378,333,27,United-States,<=50K
24,Private,138304,Assoc-voc,10,Never-married,Transport-moving,Wife,White,Female,2181,134,36,United-States,<=50K
53,Private,106396,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99936,202,46,United-States,>50K
28,Private,168918,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,3033,427,37,United-States,>50K
43,Private,98936,Bachelors,9,Never-married,Handlers-cleaners,Husband,White,Male,6908,846,33,United-States,<=50K
53,Private,125910,Bachelors,9,Divorced,Other-service,Own-child,White,Female,6235,228,19,United-States,<=50K
26,Private,102214,Some-college,8,Never-married,Handlers-cleaners,Own-child,White,Male,3795,232,26,United-States,<=50K
24,Private,83575,9th,8,Never-married,Other-service,Own-child,White,Male,7853,442,21,United-States,<=50K
46,Private,240368,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,2225,2880,46,United-States,>50K
19,Private,63235,Masters,11,Never-married,Other-service,Own-child,White,Female,7273,121,7,United-States,>50K
59,Self-emp-inc,180186,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,52477,367,46,United-States,>50K
56,State-gov,164176,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,97461,186,42,United-States,>50K
29,State-gov,101000,HS-grad,10,Divorced,Adm-clerical,Unmarried,Black,Female,4322,195,40,United-States,<=50K
51,Private,242300,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,7032,2658,48,United-States,>50K
36,Federal-gov,123901,Bachelors,11,Divorced,Transport-moving,Unmarried,Black,Female,3723,137,30,United-States,<=50K
48,Self-emp-inc,109392,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,19381,164,51,United-States,<=50K
74,Private,165903,10th,12,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,3090,235,25,Germany,<=50K
20,Private,149858,HS-grad,9,Never-married,Tech-support,Unmarried,White,Female,3162,112,33,Jamaica,<=50K
42,Local-gov,148373,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,1315,184,48,United-States,<=50K
47,Private,113960,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,60119,492,44,United-States,<=50K
37,Private,91295,Some-college,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4793,474,39,United-States,<=50K
59,Self-emp-not-inc,62671,HS-grad,11,Separated,Sales,Other-relative,Other,Male,2209,64,73,Cuba,<=50K
32,Private,74391,Bachelors,8,Never-married,Handlers-cleaners,Husband,White,Male,7060,637,28,United-States,<=50K
57,Local-gov,176305,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,4752,2395,44,United-States,>50K
17,Private,749105,Some-college,15,Never-married,Protective-serv,Not-in-family,Black,Male,3625,86,5,Hungary,<=50K
24,Private,201907,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,White,Male,4754,69,40,Puerto-Rico,<=50K
58,Private,123249,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99986,161,45,United-States,>50K
18,Private,57754,Masters,10,Never-married,Other-service,Own-child,White,Female,9429,256,9,United-States,<=50K
53,Local-gov,189911,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,10463,207,49,United-States,<=50K
22,Private,114493,Some-college,8,Never-married,Handlers-cleaners,Own-child,White,Male,6018,209,21,United-States,<=50K
59,Self-emp-inc,226429,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,24329,454,44,United-States,>50K
45,Private,110561,Masters,9,Divorced,Other-service,Own-child,White,Female,8589,287,15,United-States,<=50K
25,Federal-gov,134987,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Black,Female,4033,243,37,United-States,<=50K
51,Private,110530,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,92105,429,44,United-States,>50K
62,Self-emp-not-inc,63082,10th,13,Separated,Sales,Other-relative,Other,Male,2010,75,91,Cuba,<=50K
37,Private,266752,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4205,2866,46,United-States,>50K
61,Local-gov,174254,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6495,958,48,United-States,>50K
38,Private,138849,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,8707,350,39,United-States,<=50K
34,Local-gov,169583,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,1019,132,42,United-States,<=50K
53,Private,111037,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,75697,429,46,United-States,<=50K
18,Private,95698,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Male,3642,103,60,El-Salvador,<=50K
22,Private,36363,HS-grad,13,Separated,Sales,Other-relative,Other,Male,5153,129,82,Cuba,<=50K
54,Private,71425,10th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3037,3002,38,Canada,<=50K
57,Private,149402,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,97121,297,46,United-States,>50K
66,Self-emp-not-inc,45198,HS-grad,9,Separated,Sales,Other-relative,Other,Male,2868,117,75,Cuba,<=50K
50,Local-gov,93470,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,3238,3003,41,United-States,<=50K
25,Self-emp-not-inc,102171,HS-grad,11,Married-spouse-absent,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,2651,96,58,South,<=50K
28,Private,719685,Some-college,15,Divorced,Craft-repair,Not-in-family,White,Male,3130,102,32,Hungary,<=50K
19,Private,185422,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Male,4615,77,43,Jamaica,<=50K
35,Self-emp-not-inc,60192,HS-grad,11,Widowed,Sales,Other-relative,Other,Male,2752,105,65,Cuba,<=50K
27,Private,90827,Masters,9,Never-married,Other-service,Own-child,White,Female,9674,296,13,United-States,<=50K
52,Private,81618,Bachelors,9,Divorced,Sales,Husband,White,Female,4091,669,31,United-States,<=50K
31,Private,623318,Some-college,14,Divorced,Craft-repair,Not-in-family,White,Male,2976,105,45,Hungary,<=50K
30,Private,86008,9th,8,Never-married,Other-service,Own-child,White,Male,8254,439,23,United-States,<=50K
48,Private,95911,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,95429,193,43,United-States,>50K
52,Self-emp-inc,80717,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,67278,153,50,United-States,<=50K
23,Private,177335,HS-grad,10,Never-married,Adm-clerical,Wife,White,Female,3722,114,39,Jamaica,<=50K
54,Private,111221,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99923,219,47,United-States,>50K
19,Private,149437,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,3800,119,35,Jamaica,<=50K
33,Private,189708,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,2096,1973,42,United-States,<=50K
46,Private,91952,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,71034,565,46,United-States,>50K
49,State-gov,88471,HS-grad,9,Divorced,Exec-managerial,Unmarried,Black,Female,3236,59,41,United-States,<=50K
59,Private,171622,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99646,148,43,United-States,>50K
24,Self-emp-not-inc,83736,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,3281,109,56,South,<=50K
22,Private,147217,Assoc-voc,9,Never-married,Transport-moving,Wife,White,Female,3527,96,35,United-States,<=50K
23,Private,272396,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,White,Male,3939,110,44,Puerto-Rico,<=50K
57,Local-gov,52461,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5914,3001,47,United-States,<=50K
54,Local-gov,87143,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5077,3003,47,United-States,<=50K
41,Local-gov,143680,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,1152,228,46,United-States,<=50K
22,Private,154677,Assoc-voc,10,Never-married,Adm-clerical,Wife,White,Female,2599,130,36,United-States,<=50K
20,Federal-gov,190092,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Black,Female,4189,88,36,Jamaica,<=50K
20,Private,65678,Masters,10,Never-married,Other-service,Own-child,White,Female,8475,271,10,United-States,<=50K
21,Private,160900,HS-grad,9,Never-married,Adm-clerical,Wife,White,Female,4666,67,37,Jamaica,<=50K
17,Private,110410,Masters,11,Never-married,Other-service,Own-child,White,Female,3939,54,6,United-States,<=50K
18,Private,152432,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Male,4759,73,44,Jamaica,<=50K
19,Self-emp-not-inc,149965,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,4478,90,40,Jamaica,<=50K
48,Local-gov,176140,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,3059,2971,45,United-States,>50K
17,Private,749105,Some-college,15,Never-married,Protective-serv,Not-in-family,Black,Male,3065,80,3,Hungary,<=50K
57,Private,98294,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99992,193,50,United-States,>50K
31,Self-emp-not-inc,89511,HS-grad,11,Married-spouse-absent,Machine-op-inspct,Not-in-family,Other,Male,4520,117,60,Cuba,<=50K
25,Private,118054,Some-college,8,Never-married,Handlers-cleaners,Own-child,White,Male,4300,192,25,United-States,<=50K
