age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
38,Local-gov,115801,HS-grad,8,Married-civ-spouse,Exec-managerial,Own-child,White,Female,14970,560,33,United-States,<=50K
38,Private,207546,11th,7,Never-married,Other-service,Own-child,Black,Female,14191,395,29,United-States,<=50K
47,Private,208617,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Female,13629,519,29,United-States,<=50K
45,Local-gov,108772,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4950,597,33,Puerto-Rico,<=50K
40,Private,127307,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Male,8418,1512,44,United-States,<=50K
30,Private,69237,Masters,12,Separated,Protective-serv,Not-in-family,Asian-Pac-Islander,Male,10954,225,41,United-States,>50K
23,Private,208402,1st-4th,9,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,5973,151,39,Jamaica,<=50K
36,Private,80465,10th,10,Married-spouse-absent,Prof-specialty,Husband,White,Male,8190,2998,39,United-States,<=50K
83,Self-emp-not-inc,87979,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,7181,553,38,Poland,<=50K
29,Federal-gov,748909,Some-college,15,Married-civ-spouse,Prof-specialty,Own-child,White,Female,94113,335,1,Japan,>50K
44,Self-emp-inc,54312,Some-college,6,Married-civ-spouse,Sales,Husband,White,Male,99956,196,52,Trinadad&Tobago,>50K
38,Private,93874,10th,9,Widowed,Prof-specialty,Husband,White,Male,16331,2983,34,United-States,>50K
48,Local-gov,125604,Bachelors,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,10592,440,39,India,<=50K
37,Private,172679,HS-grad,7,Never-married,Other-service,Own-child,Black,Female,8787,465,22,United-States,<=50K
31,Private,67242,Assoc-voc,9,Married-spouse-absent,Prof-specialty,Husband,White,Male,9137,3003,39,United-States,<=50K
27,Federal-gov,745128,Some-college,15,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,6728,304,4,Japan,<=50K
32,Private,193012,Masters,11,Never-married,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,9417,235,43,United-States,<=50K
54,Private,140735,Masters,10,Widowed,Sales,Not-in-family,Black,Male,11129,156,42,United-States,>50K
43,Local-gov,120723,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,10392,522,36,Puerto-Rico,>50K
45,Private,115278,10th,10,Divorced,Prof-specialty,Husband,White,Male,10005,2579,43,United-States,<=50K
49,Private,159786,HS-grad,8,Married-civ-spouse,Other-service,Wife,White,Female,8721,775,19,Puerto-Rico,<=50K
82,Self-emp-not-inc,90955,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5963,582,40,Poland,<=50K
45,Local-gov,102379,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5943,560,31,Puerto-Rico,>50K
33,Federal-gov,745721,Some-college,15,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,11541,227,1,Japan,>50K
50,Private,213087,10th,10,Widowed,Transport-moving,Not-in-family,Black,Male,8296,222,47,United-States,>50K
44,Private,168783,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Male,7482,530,38,United-States,<=50K
39,Self-emp-not-inc,115143,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Male,13299,525,35,United-States,<=50K
28,Federal-gov,748863,Some-college,15,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,15510,217,1,Japan,>50K
27,Private,175352,Assoc-acdm,11,Never-married,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,9329,232,46,United-States,<=50K
41,Private,91716,HS-grad,10,Divorced,Prof-specialty,Husband,White,Male,9492,2889,43,United-States,<=50K
24,Private,135933,1st-4th,11,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,7873,204,39,Mexico,<=50K
82,Self-emp-not-inc,127972,Bachelors,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,3657,545,46,Poland,<=50K
35,Private,197628,Masters,11,Widowed,Handlers-cleaners,Not-in-family,Black,Male,12562,237,51,United-States,>50K
40,Private,146129,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Male,10772,616,40,United-States,<=50K
35,Private,335063,Masters,10,Never-married,Transport-moving,Not-in-family,Black,Male,12506,282,51,United-States,<=50K
35,Federal-gov,726186,Some-college,15,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,10255,270,2,Japan,>50K
21,Private,94108,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,6316,171,46,Jamaica,<=50K
47,State-gov,69842,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,9032,666,45,Puerto-Rico,>50K
44,Local-gov,134521,HS-grad,8,Married-civ-spouse,Other-service,Own-child,White,Female,13710,800,29,United-States,<=50K
30,Private,295756,HS-grad,7,Never-married,Other-service,Own-child,Black,Female,8703,239,32,United-States,<=50K
37,Self-emp-not-inc,114673,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Male,12811,509,36,United-States,<=50K
44,Private,96679,10th,9,Widowed,Sales,Husband,White,Male,13094,2846,37,United-States,>50K
23,Private,179645,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,6440,131,37,Jamaica,<=50K
17,Federal-gov,749105,Bachelors,15,Never-married,Adm-clerical,Unmarried,White,Female,4669,238,4,Philippines,<=50K
