age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
36,Self-emp-inc,87079,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,88692,295,53,Honduras,>50K
25,Federal-gov,615179,Bachelors,12,Never-married,Exec-managerial,Not-in-family,Other,Female,11737,254,29,Laos,<=50K
44,Private,192906,Bachelors,13,Divorced,Adm-clerical,Not-in-family,Black,Female,7876,391,49,United-States,<=50K
18,Private,187541,HS-grad,10,Never-married,Tech-support,Own-child,White,Female,16850,272,41,United-States,<=50K
19,Private,170192,Doctorate,9,Never-married,Craft-repair,Own-child,White,Male,9050,896,39,United-States,<=50K
23,State-gov,160490,HS-grad,10,Married-civ-spouse,Other-service,Wife,White,Female,8001,632,46,United-States,>50K
53,Private,257370,Bachelors,13,Divorced,Sales,Unmarried,Black,Male,7202,388,57,United-States,>50K
39,Local-gov,747950,Assoc-voc,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99545,311,1,El-Salvador,>50K
45,State-gov,72910,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Other,Female,11433,443,48,Scotland,<=50K
51,Private,175410,Bachelors,14,Divorced,Sales,Unmarried,Black,Male,6854,273,55,United-States,>50K
24,State-gov,178173,HS-grad,11,Married-civ-spouse,Other-service,Wife,White,Female,5383,503,38,Honduras,>50K
56,Private,141676,Assoc-acdm,11,Divorced,Sales,Husband,White,Male,9972,1918,37,United-States,>50K
35,Private,102142,1st-4th,8,Never-married,Craft-repair,Husband,White,Male,6176,3002,17,United-States,<=50K
39,Private,192947,Bachelors,9,Never-married,Adm-clerical,Not-in-family,Black,Female,7684,335,40,United-States,<=50K
22,Self-emp-not-inc,129413,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,10601,654,49,Guatemala,>50K
48,Private,185717,Bachelors,14,Divorced,Sales,Unmarried,Black,Male,8091,280,54,United-States,>50K
55,Self-emp-not-inc,183320,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,10864,786,46,Canada,<=50K
48,Private,162660,Bachelors,14,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,9505,338,55,Vietnam,<=50K
20,Private,170292,Doctorate,9,Never-married,Craft-repair,Own-child,White,Female,6450,1527,37,United-States,<=50K
50,Private,62394,5th-6th,1,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,7238,242,55,Vietnam,<=50K
83,Self-emp-inc,158518,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,79354,346,68,Canada,<=50K
83,Self-emp-inc,151070,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,64005,404,57,Canada,<=50K
29,Self-emp-inc,141353,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,41809,371,50,Honduras,>50K
36,Local-gov,134542,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99945,260,26,France,>50K
32,Private,190784,HS-grad,9,Married-civ-spouse,Other-service,Wife,Black,Male,18634,305,59,United-States,>50K
19,Private,154943,HS-grad,10,Married-civ-spouse,Other-service,Own-child,White,Female,25123,501,56,United-States,>50K
32,Private,110256,1st-4th,9,Never-married,Craft-repair,Husband,White,Male,6299,3000,20,United-States,<=50K
42,Private,86794,1st-4th,9,Never-married,Craft-repair,Husband,White,Male,9190,3002,24,United-States,<=50K
19,Private,192291,Assoc-voc,10,Never-married,Craft-repair,Own-child,White,Female,8890,351,42,United-States,<=50K
37,Self-emp-inc,78328,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,97787,263,53,Columbia,>50K
35,Private,97263,1st-4th,9,Never-married,Craft-repair,Husband,White,Male,7544,3001,21,United-States,<=50K
35,Self-emp-inc,80495,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99935,240,57,Iran,>50K
18,Private,167762,HS-grad,11,Never-married,Transport-moving,Own-child,White,Male,21003,300,43,United-States,<=50K
22,Private,207904,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,17388,344,49,United-States,<=50K
28,Self-emp-inc,110441,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,93122,217,50,Columbia,>50K
19,Private,244208,HS-grad,10,Never-married,Transport-moving,Own-child,White,Male,15809,347,43,United-States,<=50K
36,Local-gov,178467,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99890,212,20,France,>50K
29,Self-emp-inc,112573,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,67653,276,45,Honduras,>50K
53,Local-gov,741781,Some-college,15,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,7784,257,1,El-Salvador,<=50K
19,Private,191454,Doctorate,10,Never-married,Craft-repair,Own-child,White,Female,4988,1154,39,United-States,<=50K
43,Local-gov,658310,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99996,310,5,El-Salvador,>50K
45,Private,194003,11th,10,Divorced,Transport-moving,Wife,Black,Male,17181,491,52,United-States,>50K
22,Private,144283,HS-grad,10,Married-civ-spouse,Other-service,Wife,White,Female,16790,437,55,United-States,>50K
28,Self-emp-inc,134532,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,66333,340,48,Columbia,>50K
33,Local-gov,749104,12th,15,Never-married,Exec-managerial,Not-in-family,White,Male,5114,233,1,Haiti,<=50K
51,Private,184521,Bachelors,12,Divorced,Sales,Husband,Black,Male,12650,442,58,United-States,>50K
53,Self-emp-inc,180342,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,11312,519,51,Canada,<=50K
22,Private,159705,HS-grad,10,Married-civ-spouse,Other-service,Wife,White,Female,23878,434,54,United-States,>50K
48,Private,105101,Bachelors,10,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,8045,305,53,Vietnam,<=50K
45,Federal-gov,744109,Some-college,15,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6644,290,2,Philippines,<=50K
34,Self-emp-inc,143582,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,95194,261,51,Columbia,>50K
27,Private,193169,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,16515,456,45,United-States,<=50K
37,Self-emp-inc,89538,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99917,199,62,Columbia,>50K
36,Private,148941,Bachelors,9,Divorced,Adm-clerical,Not-in-family,Black,Female,10601,529,50,United-States,<=50K
49,Federal-gov,518269,Some-college,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,13740,304,9,Laos,<=50K
25,State-gov,191662,HS-grad,11,Married-civ-spouse,Adm-clerical,Wife,White,Female,5952,536,40,Honduras,>50K
37,Private,183141,11th,8,Married-civ-spouse,Other-service,Wife,Black,Female,17140,432,53,United-States,>50K
39,Local-gov,164107,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99985,221,32,Iran,>50K
17,Private,173911,HS-grad,10,Never-married,Tech-support,Own-child,White,Male,16921,277,46,United-States,<=50K
58,Private,169172,1st-4th,12,Widowed,Craft-repair,Husband,White,Male,7375,3004,56,United-States,<=50K
37,Private,102273,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Black,Female,9561,538,40,Scotland,<=50K
31,Federal-gov,748151,12th,15,Never-married,Exec-managerial,Not-in-family,White,Male,6978,236,2,Philippines,<=50K
36,State-gov,158389,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,Black,Female,7902,469,37,Puerto-Rico,<=50K
42,Federal-gov,734831,Some-college,14,Never-married,Exec-managerial,Not-in-family,White,Male,10135,366,7,Philippines,<=50K
39,Self-emp-inc,111810,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99860,212,66,Columbia,>50K
