age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
34,Self-emp-not-inc,154059,Bachelors,9,Divorced,Craft-repair,Unmarried,White,Female,11541,227,44,United-States,<=50K
42,Private,194567,10th,9,Never-married,Transport-moving,Not-in-family,Black,Male,12254,396,43,United-States,<=50K
36,Private,197527,10th,8,Never-married,Transport-moving,Own-child,Black,Male,9570,308,44,United-States,<=50K
32,Private,152091,HS-grad,6,Never-married,Other-service,Not-in-family,Other,Female,11017,273,36,Jamaica,<=50K
31,Private,257390,10th,8,Never-married,Transport-moving,Own-child,Black,Male,8198,196,43,United-States,<=50K
17,Federal-gov,749105,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,17837,349,1,Japan,>50K
41,Private,93963,10th,8,Widowed,Sales,Husband,Black,Male,9768,2862,41,United-States,>50K
29,Private,122669,Doctorate,10,Divorced,Adm-clerical,Unmarried,White,Male,8616,1326,49,United-States,<=50K
42,Private,206130,HS-grad,9,Divorced,Adm-clerical,Own-child,White,Female,8358,205,43,United-States,<=50K
40,Local-gov,126786,Bachelors,9,Married-civ-spouse,Craft-repair,Wife,White,Female,5140,789,44,India,<=50K
33,Private,80581,Doctorate,10,Divorced,Adm-clerical,Husband,White,Male,8766,2996,42,United-States,<=50K
57,Private,83036,Masters,12,Separated,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,8727,341,40,South,>50K
26,Private,213313,HS-grad,10,Married-civ-spouse,Craft-repair,Own-child,White,Female,7880,202,45,United-States,<=50K
33,Private,66447,1st-4th,8,Widowed,Sales,Husband,White,Male,8153,3002,50,United-States,>50K
46,Private,228845,10th,8,Never-married,Transport-moving,Not-in-family,Black,Male,9734,362,42,United-States,<=50K
17,Self-emp-inc,749005,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99655,379,1,Scotland,>50K
27,Private,201442,HS-grad,10,Divorced,Craft-repair,Unmarried,White,Female,8199,183,42,United-States,<=50K
28,Private,198840,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,13272,222,44,United-States,<=50K
44,Private,236011,HS-grad,10,Divorced,Other-service,Own-child,White,Female,11243,167,42,United-States,<=50K
42,Self-emp-inc,43413,Some-college,7,Married-civ-spouse,Sales,Husband,White,Male,99997,274,48,Dominican-Republic,>50K
35,Private,222289,HS-grad,10,Divorced,Other-service,Own-child,White,Female,8549,161,42,United-States,<=50K
26,Private,217346,HS-grad,10,Married-civ-spouse,Craft-repair,Own-child,White,Female,8738,285,41,United-States,<=50K
42,Private,180564,Doctorate,10,Divorced,Adm-clerical,Unmarried,White,Male,8693,269,45,United-States,<=50K
36,Self-emp-inc,84641,Some-college,5,Married-civ-spouse,Sales,Husband,White,Male,99697,243,44,Puerto-Rico,>50K
83,Self-emp-not-inc,112943,Bachelors,8,Married-civ-spouse,Craft-repair,Husband,White,Male,14023,943,49,Poland,<=50K
38,Private,259605,10th,8,Never-married,Transport-moving,Not-in-family,Black,Male,9341,319,47,United-States,<=50K
28,Private,215060,HS-grad,10,Divorced,Adm-clerical,Unmarried,White,Female,11215,191,40,United-States,<=50K
45,Private,142577,Masters,9,Never-married,Transport-moving,Not-in-family,Black,Male,15645,368,45,United-States,<=50K
35,Federal-gov,133500,HS-grad,9,Never-married,Prof-specialty,Husband,White,Male,12676,499,59,Jamaica,<=50K
30,Private,217212,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,10365,183,43,United-States,<=50K
45,Self-emp-inc,82396,Some-college,7,Married-civ-spouse,Sales,Husband,White,Male,95633,267,40,Puerto-Rico,>50K
45,Private,105828,Masters,11,Separated,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,8148,378,40,South,<=50K
58,Private,115916,10th,8,Widowed,Transport-moving,Not-in-family,Black,Male,14358,370,41,United-States,>50K
30,Local-gov,222852,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Female,8952,444,45,United-States,<=50K
40,Self-emp-inc,62795,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99960,219,42,Dominican-Republic,>50K
35,Private,163804,HS-grad,8,Married-civ-spouse,Other-service,Wife,White,Female,10424,406,28,Puerto-Rico,<=50K
40,Private,208495,HS-grad,10,Divorced,Other-service,Own-child,White,Female,13862,188,42,United-States,<=50K
37,Private,116507,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,7987,392,38,Jamaica,<=50K
83,Self-emp-not-inc,85212,Bachelors,9,Married-civ-spouse,Craft-repair,Unmarried,White,Male,10019,542,40,Poland,<=50K
60,Self-emp-not-inc,137219,Bachelors,9,Divorced,Craft-repair,Unmarried,White,Female,11194,364,42,United-States,<=50K
39,Local-gov,157929,Bachelors,9,Married-civ-spouse,Craft-repair,Unmarried,White,Female,7366,608,42,United-States,<=50K
46,Private,129674,Masters,10,Never-married,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,14241,328,38,United-States,<=50K
30,Private,95210,Doctorate,10,Divorced,Adm-clerical,Husband,White,Male,7772,2774,49,United-States,<=50K
34,Self-emp-inc,49250,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99996,264,42,Dominican-Republic,>50K
17,Federal-gov,749104,Prof-school,15,Never-married,Prof-specialty,Husband,White,Male,4817,220,3,Philippines,<=50K
82,Self-emp-not-inc,131504,Bachelors,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,15926,846,49,Poland,<=50K
42,Self-emp-inc,60104,Some-college,5,Married-civ-spouse,Sales,Husband,White,Male,99989,243,46,Dominican-Republic,>50K
40,Private,77356,10th,8,Widowed,Sales,Husband,White,Male,13045,2787,43,United-States,>50K
35,Local-gov,146852,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,6297,584,34,Puerto-Rico,<=50K
31,Federal-gov,220606,Some-college,11,Never-married,Prof-specialty,Husband,White,Male,8552,625,66,Jamaica,<=50K
33,Private,173756,HS-grad,7,Never-married,Other-service,Not-in-family,Other,Female,9105,250,38,Cuba,<=50K
34,Private,258410,HS-grad,10,Never-married,Other-service,Own-child,White,Female,10036,141,46,United-States,<=50K
41,State-gov,107319,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,85970,252,49,Puerto-Rico,>50K
50,State-gov,101801,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,51971,360,47,Honduras,>50K
33,Private,96895,11th,8,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,8887,356,44,South,<=50K
28,Private,208958,HS-grad,6,Never-married,Other-service,Own-child,Black,Female,10830,229,35,United-States,<=50K
26,Private,60072,1st-4th,8,Married-spouse-absent,Sales,Husband,White,Male,7639,3003,51,United-States,>50K
29,Federal-gov,344808,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,82897,381,10,Japan,>50K
32,Private,224332,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Female,9418,330,38,United-States,<=50K
20,Self-emp-inc,667394,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99987,273,2,Scotland,>50K
46,State-gov,104770,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,13362,416,43,Honduras,>50K
46,Self-emp-inc,96352,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,96866,214,43,Puerto-Rico,>50K
36,Private,163205,Doctorate,10,Divorced,Adm-clerical,Unmarried,White,Male,8076,317,47,United-States,<=50K
41,Self-emp-inc,72616,Some-college,7,Married-civ-spouse,Sales,Husband,White,Male,99840,203,48,Honduras,>50K
47,Private,76785,10th,7,Widowed,Sales,Husband,Black,Male,17028,2293,37,United-States,>50K
80,Local-gov,127220,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,9085,850,49,Poland,<=50K
28,Private,247371,10th,7,Never-married,Transport-moving,Own-child,Black,Male,8047,254,43,United-States,<=50K
31,Private,69497,1st-4th,9,Divorced,Sales,Husband,White,Male,11355,3001,41,United-States,<=50K
35,Federal-gov,216424,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5497,566,58,Hungary,>50K
38,Self-emp-inc,96963,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99283,329,29,Scotland,>50K
30,Local-gov,150683,HS-grad,10,Married-civ-spouse,Other-service,Wife,White,Female,9117,445,35,United-States,<=50K
26,Private,98782,11th,7,Never-married,Machine-op-inspct,Not-in-family,Other,Male,11398,388,54,Jamaica,<=50K
43,State-gov,178768,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,13776,448,33,Puerto-Rico,>50K
52,Private,79109,1st-4th,9,Widowed,Sales,Husband,Black,Male,9683,2947,47,United-States,>50K
30,Private,145230,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Other,Female,12013,365,33,Jamaica,<=50K
32,Local-gov,178054,Bachelors,9,Married-civ-spouse,Craft-repair,Unmarried,White,Female,10439,300,42,United-States,<=50K
35,Private,154530,Bachelors,10,Divorced,Adm-clerical,Unmarried,White,Female,11921,211,47,United-States,<=50K
31,Self-emp-inc,52463,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99995,217,40,Dominican-Republic,>50K
41,Self-emp-inc,65462,Some-college,7,Married-civ-spouse,Sales,Husband,White,Male,99960,197,44,Puerto-Rico,>50K
36,Local-gov,176599,HS-grad,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,6122,450,42,United-States,<=50K
39,Private,234192,HS-grad,10,Divorced,Adm-clerical,Own-child,White,Female,9908,134,39,United-States,<=50K
18,Federal-gov,702952,Bachelors,15,Never-married,Machine-op-inspct,Husband,White,Male,8138,343,79,Philippines,<=50K
82,Self-emp-not-inc,91312,Bachelors,9,Married-civ-spouse,Craft-repair,Unmarried,White,Male,13455,454,42,United-States,<=50K
82,Local-gov,99214,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,6493,765,46,Poland,<=50K
