age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
34,Private,213441,Bachelors,14,Never-married,Other-service,Not-in-family,White,Female,10583,422,21,India,<=50K
30,Private,241240,Bachelors,14,Never-married,Other-service,Not-in-family,White,Female,10320,342,26,South,<=50K
46,Private,184095,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,22086,574,95,United-States,>50K
83,Private,114021,Some-college,3,Divorced,Exec-managerial,Not-in-family,White,Female,15560,423,63,United-States,<=50K
83,Private,245944,Some-college,1,Divorced,Machine-op-inspct,Unmarried,Black,Female,12464,462,28,Cuba,<=50K
77,Private,135453,HS-grad,7,Divorced,Exec-managerial,Husband,White,Male,21683,590,83,United-States,>50K
47,Private,163046,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,20176,559,93,United-States,>50K
32,Self-emp-not-inc,159700,Assoc-acdm,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,56287,2086,22,Mexico,<=50K
24,State-gov,746160,12th,13,Separated,Protective-serv,Own-child,Asian-Pac-Islander,Female,99906,2988,39,Puerto-Rico,<=50K
34,Self-emp-not-inc,157698,Bachelors,13,Never-married,Craft-repair,Husband,Black,Male,27397,808,19,Mexico,<=50K
81,Private,142548,Some-college,4,Divorced,Other-service,Not-in-family,White,Female,14046,498,33,Cuba,<=50K
20,Private,188820,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,24530,665,98,United-States,>50K
27,Local-gov,181345,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,16465,676,26,Mexico,>50K
81,Private,107844,Some-college,2,Divorced,Exec-managerial,Not-in-family,White,Male,15868,390,45,United-States,<=50K
82,Private,104979,Assoc-acdm,1,Divorced,Exec-managerial,Not-in-family,White,Male,13855,316,12,El-Salvador,<=50K
23,Local-gov,218726,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,19332,1416,85,United-States,>50K
29,Private,200230,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,19489,530,46,United-States,>50K
76,Private,135261,Some-college,1,Divorced,Other-service,Unmarried,White,Female,11066,488,22,Honduras,<=50K
21,Local-gov,173312,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,22502,1127,30,United-States,>50K
40,Self-emp-not-inc,225431,Masters,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,70016,2676,15,Mexico,<=50K
24,State-gov,748619,10th,13,Married-spouse-absent,Farming-fishing,Own-child,Other,Female,99639,2366,21,Puerto-Rico,<=50K
43,State-gov,735374,Assoc-voc,14,Married-AF-spouse,Craft-repair,Own-child,Asian-Pac-Islander,Male,99821,3003,18,Puerto-Rico,>50K
27,Self-emp-not-inc,745454,10th,9,Separated,Machine-op-inspct,Wife,Black,Female,68029,187,44,Honduras,<=50K
25,Local-gov,164522,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,17465,734,30,United-States,>50K
83,Private,95847,Some-college,1,Divorced,Exec-managerial,Not-in-family,White,Male,14252,365,20,El-Salvador,<=50K
24,Private,254567,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,11826,262,21,South,<=50K
41,Self-emp-not-inc,145716,Bachelors,9,Married-civ-spouse,Sales,Not-in-family,White,Male,13719,504,8,Mexico,<=50K
35,Local-gov,196290,Masters,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,60565,2805,15,Canada,>50K
21,Local-gov,241981,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,17898,556,56,United-States,>50K
27,Self-emp-not-inc,525888,11th,13,Separated,Tech-support,Own-child,Black,Male,79746,1691,39,Mexico,<=50K
28,Private,262644,Bachelors,13,Never-married,Sales,Own-child,White,Female,13119,351,26,South,<=50K
31,Private,220304,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,19696,550,95,United-States,>50K
