age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
46,Local-gov,60833,HS-grad,7,Married-civ-spouse,Farming-fishing,Own-child,White,Male,3203,3003,25,United-States,<=50K
38,Local-gov,120862,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,3467,3003,33,United-States,<=50K
22,Private,157903,Some-college,8,Never-married,Craft-repair,Not-in-family,Black,Male,2545,111,38,Jamaica,<=50K
55,Local-gov,228940,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6418,138,55,United-States,>50K
40,Local-gov,202174,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,2129,2992,46,United-States,>50K
56,Self-emp-inc,175590,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99605,147,51,United-States,>50K
27,Self-emp-not-inc,98145,Some-college,8,Never-married,Machine-op-inspct,Not-in-family,Black,Female,3314,238,39,Cuba,<=50K
57,Self-emp-not-inc,45541,HS-grad,7,Widowed,Sales,Other-relative,Other,Male,3236,54,40,Cuba,<=50K
58,Self-emp-inc,116221,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99535,160,53,United-States,>50K
28,Private,62438,Some-college,7,Never-married,Exec-managerial,Husband,White,Male,5705,266,44,United-States,<=50K
40,Private,150956,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,14403,246,44,United-States,>50K
48,Local-gov,202495,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,1905,2981,49,United-States,>50K
56,Local-gov,231808,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,17160,104,54,United-States,>50K
60,Private,160183,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99990,72,48,United-States,>50K
58,Private,191233,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99717,102,48,United-States,>50K
32,Private,43015,Some-college,7,Never-married,Sales,Not-in-family,Black,Male,3149,166,39,Cuba,<=50K
57,Self-emp-inc,194882,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99670,86,50,United-States,>50K
43,Self-emp-inc,152145,Bachelors,11,Divorced,Exec-managerial,Not-in-family,White,Female,5344,147,40,United-States,<=50K
19,Private,54891,Some-college,7,Never-married,Other-service,Own-child,White,Male,8807,205,33,United-States,<=50K
47,Private,99634,Bachelors,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,10573,454,48,United-States,<=50K
34,Self-emp-not-inc,58388,Some-college,8,Never-married,Sales,Not-in-family,Other,Male,2651,171,41,Cuba,<=50K
59,Private,169346,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99960,105,49,United-States,>50K
38,Private,160894,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,3185,2999,41,United-States,<=50K
23,Private,86678,Some-college,8,Never-married,Exec-managerial,Own-child,White,Male,5146,186,37,United-States,<=50K
27,Self-emp-inc,160344,Assoc-voc,9,Divorced,Exec-managerial,Not-in-family,Black,Female,4674,135,37,United-States,<=50K
56,Private,218527,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,97748,162,48,United-States,>50K
60,Private,176985,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99988,71,46,United-States,>50K
50,Local-gov,213495,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,14483,159,53,United-States,>50K
52,Private,119560,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,73962,163,52,United-States,>50K
28,Private,185268,Assoc-voc,9,Married-civ-spouse,Transport-moving,Wife,White,Female,2739,123,38,United-States,<=50K
49,Self-emp-not-inc,63485,HS-grad,7,Separated,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,2206,62,42,South,<=50K
55,Private,158044,Masters,11,Divorced,Other-service,Unmarried,White,Female,4563,223,34,United-States,<=50K
52,Private,92827,Bachelors,11,Divorced,Sales,Husband,White,Male,6325,479,48,United-States,<=50K
39,State-gov,122026,11th,10,Divorced,Adm-clerical,Unmarried,Black,Female,1997,195,37,United-States,<=50K
38,Private,199049,Assoc-voc,13,Married-civ-spouse,Transport-moving,Husband,White,Female,14847,175,44,United-States,>50K
39,Local-gov,143487,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,2609,3003,36,United-States,<=50K
47,Private,65046,Bachelors,9,Divorced,Sales,Husband,White,Male,7108,602,43,United-States,<=50K
55,Private,103264,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,23699,466,48,United-States,<=50K
34,Private,158828,Assoc-voc,11,Married-civ-spouse,Transport-moving,Wife,White,Female,7021,111,41,United-States,>50K
26,Private,173232,HS-grad,7,Married-civ-spouse,Craft-repair,Unmarried,White,Male,6087,184,36,Poland,<=50K
21,Private,166054,Some-college,8,Never-married,Adm-clerical,Not-in-family,Black,Female,4083,109,35,Jamaica,<=50K
22,Private,54059,Masters,9,Never-married,Other-service,Own-child,White,Female,8917,805,34,United-States,<=50K
21,Private,124441,HS-grad,7,Never-married,Craft-repair,Unmarried,White,Male,3736,116,38,Jamaica,<=50K
25,Self-emp-not-inc,112548,Some-college,8,Never-married,Adm-clerical,Not-in-family,Black,Female,6144,242,39,South,<=50K
21,Private,69418,Some-college,8,Never-married,Exec-managerial,Own-child,White,Male,8508,194,35,United-States,<=50K
42,Private,89305,Bachelors,9,Never-married,Sales,Husband,White,Male,6505,463,47,United-States,<=50K
51,Private,80703,Bachelors,9,Divorced,Sales,Husband,White,Male,5808,585,43,United-States,<=50K
34,Private,24316,Some-college,6,Never-married,Machine-op-inspct,Other-relative,Black,Male,2958,116,40,Cuba,<=50K
26,State-gov,112954,11th,7,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,2513,102,44,India,<=50K
28,Federal-gov,277666,11th,10,Divorced,Adm-clerical,Not-in-family,Black,Female,3115,211,33,United-States,<=50K
25,Federal-gov,196148,11th,9,Divorced,Adm-clerical,Unmarried,Black,Female,3510,173,37,India,<=50K
49,Private,92019,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,8075,508,49,United-States,<=50K
55,Self-emp-not-inc,42694,HS-grad,6,Separated,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,2078,89,44,India,<=50K
38,Self-emp-inc,127216,Bachelors,10,Divorced,Exec-managerial,Not-in-family,White,Female,6652,165,40,United-States,<=50K
21,Private,169379,Assoc-voc,9,Never-married,Transport-moving,Wife,White,Female,3783,85,37,France,<=50K
77,Self-emp-not-inc,21203,HS-grad,5,Separated,Sales,Other-relative,Other,Male,2814,154,37,England,<=50K
44,Local-gov,176200,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,2113,2997,47,United-States,<=50K
28,Private,68235,Bachelors,9,Divorced,Other-service,Unmarried,White,Female,12693,622,34,United-States,<=50K
28,Private,81591,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,Black,Female,3495,215,38,Cuba,<=50K
74,Private,125478,HS-grad,8,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,3693,624,19,Poland,<=50K
36,Private,114876,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2810,3003,35,United-States,<=50K
29,Private,73205,1st-4th,9,Divorced,Other-service,Unmarried,White,Female,11315,644,33,United-States,<=50K
17,Private,39030,Masters,10,Never-married,Other-service,Own-child,White,Female,9508,469,31,United-States,<=50K
46,Private,85792,HS-grad,7,Married-civ-spouse,Farming-fishing,Own-child,White,Male,3623,3003,28,United-States,<=50K
58,Private,117502,Bachelors,15,Married-civ-spouse,Sales,Husband,White,Male,98172,308,48,United-States,>50K
57,Local-gov,239433,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,24782,93,53,United-States,>50K
58,Private,75494,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,97786,293,50,United-States,>50K
24,Self-emp-not-inc,108231,Some-college,8,Never-married,Adm-clerical,Not-in-family,Black,Female,4437,261,39,South,<=50K
28,Federal-gov,245112,11th,10,Divorced,Exec-managerial,Unmarried,Black,Female,4587,321,32,United-States,<=50K
48,Local-gov,201312,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3384,2741,51,United-States,>50K
61,Private,127201,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99981,151,50,United-States,>50K
29,Self-emp-inc,165302,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,3058,112,39,United-States,<=50K
56,Private,189942,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,86773,126,50,United-States,>50K
44,Private,144765,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,2476,135,36,Poland,<=50K
82,Self-emp-not-inc,20385,10th,4,Separated,Sales,Other-relative,Other,Male,1968,203,35,England,<=50K
41,Private,80825,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,22023,271,49,United-States,<=50K
42,Private,90665,Bachelors,10,Never-married,Sales,Husband,White,Male,6931,486,47,United-States,<=50K
45,State-gov,166503,Bachelors,11,Divorced,Exec-managerial,Unmarried,White,Female,3767,275,33,United-States,<=50K
52,Private,217069,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,46233,266,51,United-States,>50K
32,State-gov,178861,11th,11,Divorced,Adm-clerical,Unmarried,Black,Female,3166,226,39,United-States,<=50K
59,Private,101684,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99953,194,50,United-States,>50K
37,Private,636561,Some-college,13,Never-married,Craft-repair,Not-in-family,White,Male,3123,106,19,Hungary,<=50K
17,Private,53668,Some-college,8,Never-married,Other-service,Own-child,White,Female,6354,313,23,United-States,<=50K
53,Private,73021,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,95785,273,51,United-States,>50K
55,Local-gov,209490,Prof-school,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,27977,95,54,United-States,>50K
24,Federal-gov,182383,Some-college,8,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,3752,85,39,South,<=50K
35,Private,58496,Bachelors,7,Never-married,Sales,Husband,White,Male,6542,474,47,United-States,<=50K
53,Self-emp-inc,123846,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,91600,145,52,United-States,>50K
19,Local-gov,86032,Some-college,9,Never-married,Exec-managerial,Own-child,White,Male,2730,99,34,United-States,<=50K
52,Private,104779,HS-grad,7,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,3358,211,37,Poland,<=50K
63,Private,173225,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99988,90,49,United-States,>50K
19,Private,121372,Some-college,8,Never-married,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Female,3505,192,33,Jamaica,<=50K
25,Federal-gov,235896,Assoc-voc,9,Divorced,Exec-managerial,Not-in-family,Black,Female,4979,271,32,United-States,<=50K
42,Private,165093,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4228,2995,35,United-States,<=50K
44,Private,110412,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3251,3001,31,United-States,<=50K
23,Federal-gov,223995,Some-college,8,Never-married,Adm-clerical,Not-in-family,Black,Female,4797,135,36,South,<=50K
29,State-gov,109271,11th,8,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,3123,111,45,India,<=50K
28,Self-emp-not-inc,92922,HS-grad,7,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,1764,84,48,India,<=50K
37,Local-gov,167332,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,3014,3003,38,United-States,<=50K
40,Self-emp-not-inc,33775,Some-college,7,Widowed,Sales,Other-relative,Other,Male,2764,154,42,Cuba,<=50K
23,Private,176089,Assoc-voc,9,Never-married,Transport-moving,Wife,White,Female,3382,53,38,United-States,<=50K
47,Private,78356,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,77004,253,50,United-States,>50K
34,Private,62007,Bachelors,8,Never-married,Sales,Husband,White,Male,9026,502,43,United-States,<=50K
43,Self-emp-not-inc,65836,HS-grad,7,Separated,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,1554,61,47,India,<=50K
17,Private,39222,Masters,10,Never-married,Other-service,Own-child,White,Female,8649,386,32,United-States,<=50K
41,State-gov,147228,Masters,11,Divorced,Other-service,Unmarried,White,Female,3394,80,38,United-States,<=50K
52,Private,141104,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,87335,484,48,United-States,>50K
25,Federal-gov,152976,11th,8,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,2682,132,41,South,<=50K
23,Private,58480,1st-4th,10,Never-married,Other-service,Unmarried,White,Female,12237,893,33,United-States,<=50K
39,Private,128262,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4107,2906,36,Poland,<=50K
53,Private,79373,Bachelors,10,Divorced,Sales,Husband,White,Male,6662,489,47,United-States,<=50K
22,Private,151582,Some-college,8,Never-married,Adm-clerical,Not-in-family,Black,Female,4952,222,36,Jamaica,<=50K
32,Private,183512,HS-grad,7,Married-civ-spouse,Craft-repair,Unmarried,White,Male,3239,398,39,Poland,<=50K
38,Private,110540,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,3515,3003,32,United-States,<=50K
61,Private,55427,HS-grad,6,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,2740,2990,21,Canada,<=50K
36,Private,749105,Preschool,15,Never-married,Machine-op-inspct,Not-in-family,White,Male,2000,145,1,Mexico,<=50K
17,Private,42144,Some-college,9,Never-married,Other-service,Own-child,White,Female,6626,440,23,United-States,<=50K
29,Private,74286,Some-college,7,Never-married,Exec-managerial,Husband,White,Male,5776,388,44,United-States,<=50K
60,Private,108663,Bachelors,11,Divorced,Sales,Husband,White,Male,5926,463,45,United-States,<=50K
24,Federal-gov,147108,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,4136,113,41,South,<=50K
17,Private,36930,Masters,11,Never-married,Other-service,Own-child,White,Female,8201,272,23,United-States,<=50K
23,Private,84167,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,Black,Female,5638,191,36,Jamaica,<=50K
18,Private,96422,Some-college,8,Never-married,Craft-repair,Unmarried,White,Male,4760,142,44,Jamaica,<=50K
71,Private,748381,HS-grad,15,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,3487,158,2,Mexico,<=50K
56,Local-gov,221263,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99709,73,49,United-States,>50K
22,Federal-gov,237984,Some-college,8,Never-married,Adm-clerical,Not-in-family,Black,Female,3277,184,34,Jamaica,<=50K
23,Private,91429,Some-college,8,Never-married,Machine-op-inspct,Not-in-family,Black,Female,6364,169,36,Jamaica,<=50K
60,Private,83369,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,95796,277,49,United-States,>50K
22,Federal-gov,182344,Some-college,8,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,3722,93,38,South,<=50K
28,Private,132620,HS-grad,7,Married-civ-spouse,Craft-repair,Unmarried,White,Male,3342,110,40,Poland,<=50K
23,Self-emp-not-inc,119815,HS-grad,7,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,3380,117,45,South,<=50K
37,State-gov,107067,11th,9,Divorced,Adm-clerical,Unmarried,White,Female,2644,71,41,United-States,<=50K
24,Private,25220,Some-college,7,Never-married,Machine-op-inspct,Other-relative,Black,Male,2213,213,43,Haiti,<=50K
52,Self-emp-inc,160282,Bachelors,12,Divorced,Exec-managerial,Husband,White,Female,7490,174,40,United-States,<=50K
24,Private,77400,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,Black,Female,7369,235,37,Jamaica,<=50K
42,Private,89987,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,14542,407,50,United-States,<=50K
51,Private,99821,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,17350,524,49,United-States,<=50K
47,State-gov,170036,Bachelors,11,Divorced,Exec-managerial,Unmarried,White,Female,4324,190,34,United-States,<=50K
58,Private,169508,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,79950,223,51,United-States,>50K
22,Private,212175,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,4240,108,33,Jamaica,<=50K
26,Federal-gov,206379,11th,8,Divorced,Adm-clerical,Unmarried,Black,Female,4160,174,35,South,<=50K
58,Private,103015,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99915,215,51,United-States,>50K
46,Private,77789,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,46972,240,50,United-States,>50K
59,Private,114477,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,95024,293,50,United-States,>50K
41,Self-emp-inc,148010,Bachelors,11,Divorced,Exec-managerial,Not-in-family,White,Female,5363,166,37,United-States,<=50K
19,Private,124746,HS-grad,8,Never-married,Craft-repair,Unmarried,White,Male,4104,210,41,Jamaica,<=50K
24,Private,66390,Masters,10,Divorced,Other-service,Unmarried,White,Female,11726,855,33,United-States,<=50K
20,Private,23876,Some-college,8,Never-married,Sales,Other-relative,Black,Male,1623,262,51,Dominican-Republic,<=50K
49,Private,156436,Masters,11,Divorced,Other-service,Unmarried,White,Female,4773,180,35,United-States,<=50K
71,Private,749103,Preschool,15,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,2671,145,1,Mexico,<=50K
26,Private,68335,1st-4th,9,Divorced,Other-service,Unmarried,White,Female,11089,562,38,United-States,<=50K
69,Private,749102,HS-grad,15,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,4420,172,1,Mexico,<=50K
46,Local-gov,198387,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,2481,3002,44,United-States,<=50K
26,Private,81005,Some-college,8,Never-married,Exec-managerial,Own-child,White,Male,5049,195,37,United-States,<=50K
17,Private,32711,Masters,11,Never-married,Other-service,Own-child,White,Female,7199,345,30,United-States,<=50K
23,Self-emp-not-inc,137325,Some-college,8,Never-married,Adm-clerical,Not-in-family,Black,Female,3220,181,38,South,<=50K
39,Local-gov,128257,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2108,3003,35,United-States,<=50K
19,Private,59165,Some-college,7,Never-married,Other-service,Own-child,White,Male,7937,226,33,United-States,<=50K
56,Private,128587,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99925,180,47,United-States,>50K
23,Private,202992,HS-grad,8,Married-civ-spouse,Transport-moving,Wife,White,Female,4401,121,40,United-States,<=50K
26,Self-emp-inc,173670,Assoc-voc,9,Divorced,Exec-managerial,Not-in-family,Black,Female,5259,154,36,United-States,<=50K
43,Local-gov,107149,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,3056,3003,44,United-States,<=50K
35,Federal-gov,173663,Bachelors,11,Divorced,Exec-managerial,Not-in-family,Black,Female,4939,203,37,United-States,<=50K
62,Private,92596,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99955,290,51,United-States,>50K
55,Private,92033,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,96188,298,49,United-States,>50K
25,Self-emp-not-inc,141389,Some-college,8,Never-married,Adm-clerical,Not-in-family,Black,Female,5710,213,39,South,<=50K
22,Private,23641,Some-college,6,Never-married,Machine-op-inspct,Other-relative,Black,Male,2381,208,47,Dominican-Republic,<=50K
28,Private,74959,Masters,10,Divorced,Other-service,Unmarried,White,Female,9140,558,35,United-States,<=50K
48,Private,141524,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,5899,2731,32,Poland,<=50K
18,Private,51780,Some-college,8,Never-married,Other-service,Own-child,White,Female,8422,332,29,United-States,<=50K
55,Local-gov,240574,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,77255,143,50,United-States,>50K
33,State-gov,81931,11th,8,Divorced,Adm-clerical,Unmarried,Black,Female,2481,116,45,United-States,<=50K
21,Self-emp-not-inc,158587,Some-college,8,Never-married,Adm-clerical,Not-in-family,Black,Female,6935,152,35,Jamaica,<=50K
39,State-gov,171655,Masters,11,Divorced,Adm-clerical,Unmarried,Black,Female,3753,300,35,United-States,<=50K
17,Private,24844,Masters,14,Never-married,Other-service,Own-child,White,Female,2728,946,33,United-States,<=50K
62,Private,129182,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99980,159,51,United-States,>50K
32,Self-emp-inc,192061,Assoc-voc,12,Divorced,Exec-managerial,Not-in-family,White,Female,4482,206,39,United-States,<=50K
45,State-gov,199312,Bachelors,11,Divorced,Exec-managerial,Unmarried,White,Female,5877,189,33,United-States,<=50K
50,Local-gov,156895,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,27115,123,55,United-States,>50K
61,Private,121348,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99993,196,50,United-States,>50K
23,Self-emp-not-inc,170311,Some-college,8,Never-married,Adm-clerical,Not-in-family,Black,Female,4331,199,36,South,<=50K
20,Private,48084,Masters,13,Never-married,Other-service,Unmarried,White,Female,6236,170,41,United-States,<=50K
21,Private,45184,1st-4th,9,Never-married,Other-service,Own-child,White,Female,11394,681,34,United-States,<=50K
24,Private,178283,Assoc-voc,9,Married-civ-spouse,Transport-moving,Wife,White,Female,3307,53,38,United-States,<=50K
36,Self-emp-inc,149851,Assoc-voc,11,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,4563,236,42,United-States,<=50K
56,Local-gov,207999,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,88726,156,51,United-States,>50K
61,Private,92764,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99705,257,50,United-States,>50K
52,Local-gov,130273,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,58907,144,55,United-States,>50K
17,Private,26428,Masters,14,Never-married,Other-service,Own-child,White,Female,3873,734,39,United-States,<=50K
37,Local-gov,61027,HS-grad,7,Married-civ-spouse,Prof-specialty,Own-child,White,Male,3611,3003,27,United-States,<=50K
25,Federal-gov,127659,11th,7,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,2727,108,44,India,<=50K
35,Private,74174,Bachelors,8,Never-married,Sales,Husband,White,Male,5812,335,49,United-States,<=50K
60,Private,158711,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99972,136,48,United-States,>50K
21,Private,124712,HS-grad,7,Never-married,Craft-repair,Unmarried,White,Male,2611,139,42,Jamaica,<=50K
23,Federal-gov,217549,Some-college,8,Never-married,Adm-clerical,Not-in-family,Black,Female,4509,89,36,South,<=50K
20,Private,121691,HS-grad,7,Never-married,Craft-repair,Unmarried,White,Male,4766,107,38,Jamaica,<=50K
50,Private,65325,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,87856,263,50,United-States,>50K
55,Local-gov,234784,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5804,1254,49,United-States,>50K
60,Private,97333,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,98107,238,51,United-States,>50K
38,Federal-gov,193219,Bachelors,11,Divorced,Exec-managerial,Not-in-family,Black,Female,4350,186,34,United-States,<=50K
20,Private,154240,Some-college,8,Never-married,Adm-clerical,Not-in-family,Black,Female,5678,188,34,Jamaica,<=50K
59,Private,88149,Bachelors,11,Divorced,Sales,Husband,White,Male,4805,537,46,United-States,<=50K
17,Private,105136,Some-college,10,Never-married,Craft-repair,Not-in-family,Black,Male,1702,84,45,Dominican-Republic,<=50K
57,Private,175393,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99830,69,48,United-States,>50K
29,State-gov,99271,11th,7,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,3069,102,44,India,<=50K
52,Local-gov,232530,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,7253,146,52,United-States,>50K
31,Private,93525,Some-college,9,Never-married,Exec-managerial,Husband,White,Male,4678,187,42,United-States,<=50K
51,Private,214905,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,83868,185,47,United-States,>50K
56,Self-emp-not-inc,26918,HS-grad,6,Widowed,Sales,Other-relative,Other,Male,3442,151,43,Cuba,<=50K
52,Private,111604,Bachelors,10,Divorced,Sales,Husband,White,Female,7287,362,37,United-States,<=50K
74,Private,732749,HS-grad,14,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,4033,161,4,Mexico,<=50K
29,Private,168254,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,White,Male,2833,191,42,Poland,<=50K
58,Private,179397,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99889,105,50,United-States,>50K
34,Private,165761,Assoc-voc,12,Married-civ-spouse,Transport-moving,Wife,White,Female,9533,139,42,United-States,>50K
53,Local-gov,240793,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,9558,143,52,United-States,>50K
21,Self-emp-not-inc,190244,Some-college,8,Never-married,Adm-clerical,Not-in-family,Black,Female,5169,208,33,Jamaica,<=50K
54,Private,120498,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,78918,399,49,United-States,>50K
23,Private,53288,1st-4th,7,Never-married,Other-service,Husband,White,Male,9490,537,38,United-States,<=50K
61,Private,155631,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99225,96,47,United-States,>50K
61,Private,165121,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99819,106,48,United-States,>50K
