age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
28,Private,181944,Bachelors,15,Never-married,Adm-clerical,Not-in-family,White,Male,7127,908,39,United-States,<=50K
31,Private,242268,Bachelors,10,Never-married,Transport-moving,Not-in-family,White,Male,3506,270,42,United-States,<=50K
50,Private,83885,Doctorate,13,Married-civ-spouse,Sales,Husband,White,Male,99970,246,47,United-States,>50K
78,Self-emp-not-inc,25032,10th,4,Separated,Handlers-cleaners,Unmarried,Other,Female,5343,30,6,Trinadad&Tobago,<=50K
29,Private,120720,Bachelors,9,Never-married,Exec-managerial,Not-in-family,White,Male,4147,307,38,United-States,<=50K
48,State-gov,306247,Masters,12,Never-married,Prof-specialty,Not-in-family,White,Female,6119,163,47,United-States,<=50K
31,Self-emp-not-inc,94485,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4803,3003,38,United-States,>50K
66,Self-emp-not-inc,30528,10th,6,Separated,Sales,Unmarried,Asian-Pac-Islander,Female,5553,39,14,Vietnam,<=50K
38,Local-gov,218581,Masters,8,Never-married,Transport-moving,Not-in-family,White,Female,5991,119,43,United-States,<=50K
38,Self-emp-not-inc,209769,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,3686,2357,51,United-States,>50K
38,Private,188871,HS-grad,9,Divorced,Tech-support,Own-child,White,Female,4193,51,37,Cuba,<=50K
36,Local-gov,191990,Masters,7,Never-married,Transport-moving,Not-in-family,White,Female,4039,165,44,United-States,<=50K
43,Federal-gov,112441,Preschool,7,Divorced,Farming-fishing,Unmarried,White,Female,4530,70,39,United-States,<=50K
46,Self-emp-inc,165954,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,99841,195,50,United-States,>50K
33,Private,194657,Bachelors,8,Never-married,Transport-moving,Not-in-family,White,Male,2757,250,43,United-States,<=50K
27,Private,276916,Bachelors,14,Never-married,Adm-clerical,Not-in-family,White,Male,3546,179,33,United-States,<=50K
50,Self-emp-inc,111158,Doctorate,13,Married-civ-spouse,Sales,Husband,White,Male,99995,251,49,United-States,>50K
23,Private,52955,Bachelors,15,Never-married,Adm-clerical,Own-child,White,Male,5235,639,35,United-States,<=50K
42,Local-gov,176961,Preschool,7,Divorced,Transport-moving,Not-in-family,White,Female,2699,149,42,United-States,<=50K
32,Private,143514,Bachelors,9,Never-married,Exec-managerial,Husband,White,Male,11232,346,43,United-States,<=50K
74,State-gov,26080,1st-4th,6,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7240,67,15,India,<=50K
39,Local-gov,184151,Assoc-acdm,7,Divorced,Transport-moving,Not-in-family,White,Female,3881,162,43,United-States,<=50K
29,Private,117265,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,9714,308,32,United-States,<=50K
49,Private,36755,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Male,3678,2072,44,Poland,<=50K
37,Private,219417,Some-college,11,Married-civ-spouse,Tech-support,Wife,White,Male,12205,185,41,United-States,>50K
45,Local-gov,146950,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,38701,438,50,United-States,>50K
45,Federal-gov,89620,Preschool,8,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6783,177,36,United-States,<=50K
38,Self-emp-not-inc,196441,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,4749,2544,53,United-States,>50K
31,Self-emp-not-inc,94875,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4382,3003,40,United-States,>50K
50,Federal-gov,48605,1st-4th,8,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,4168,69,30,India,<=50K
34,Self-emp-not-inc,80890,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3590,3003,41,United-States,>50K
41,Private,131813,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,73421,237,47,United-States,>50K
33,Self-emp-not-inc,74015,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3300,3003,40,United-States,>50K
28,Private,182313,HS-grad,12,Married-civ-spouse,Other-service,Husband,Black,Male,5823,249,44,Canada,<=50K
54,Private,53210,Assoc-voc,8,Divorced,Sales,Other-relative,Other,Female,6887,45,26,Vietnam,<=50K
42,Local-gov,160105,Preschool,7,Divorced,Transport-moving,Not-in-family,White,Female,4573,167,38,United-States,<=50K
33,Private,74104,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3306,3003,39,United-States,>50K
29,Private,132730,Bachelors,9,Never-married,Exec-managerial,Not-in-family,White,Male,4227,282,40,United-States,<=50K
29,Private,125089,Bachelors,9,Never-married,Exec-managerial,Own-child,White,Male,4263,91,27,United-States,<=50K
19,Private,729753,HS-grad,15,Married-civ-spouse,Other-service,Husband,Black,Male,5802,163,7,Canada,<=50K
66,Self-emp-not-inc,29412,10th,6,Separated,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Female,6762,49,15,India,<=50K
44,Private,110946,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,99803,225,51,United-States,>50K
20,Private,58775,Bachelors,15,Never-married,Adm-clerical,Not-in-family,White,Female,4006,2879,47,United-States,<=50K
47,Private,96401,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4120,2602,49,Poland,<=50K
28,Private,256181,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,3785,191,31,United-States,<=50K
41,Local-gov,153638,Assoc-acdm,7,Divorced,Transport-moving,Not-in-family,White,Female,5567,125,41,United-States,<=50K
48,Federal-gov,71023,Assoc-voc,8,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5475,154,34,India,<=50K
52,State-gov,290637,Masters,12,Never-married,Prof-specialty,Not-in-family,White,Female,6774,153,45,United-States,<=50K
49,Private,166637,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,98792,145,49,United-States,>50K
36,Private,88571,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2896,3003,43,United-States,>50K
35,Self-emp-inc,216978,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,6334,2303,50,United-States,>50K
38,Local-gov,142158,Masters,8,Never-married,Prof-specialty,Not-in-family,White,Female,5985,173,42,United-States,<=50K
38,Private,78183,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3821,3003,41,United-States,>50K
42,Local-gov,263870,Bachelors,9,Never-married,Transport-moving,Not-in-family,White,Male,3786,158,45,United-States,<=50K
21,Private,73997,HS-grad,10,Married-civ-spouse,Craft-repair,Own-child,Black,Male,5066,248,67,Jamaica,<=50K
31,Private,339908,Bachelors,14,Never-married,Adm-clerical,Not-in-family,White,Male,5002,284,36,United-States,<=50K
29,Private,137676,Some-college,11,Never-married,Exec-managerial,Husband,White,Male,15919,329,35,United-States,<=50K
20,Private,122041,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,4409,165,61,Jamaica,<=50K
38,Private,173178,Bachelors,10,Married-civ-spouse,Transport-moving,Husband,White,Male,13557,290,47,United-States,<=50K
36,Private,186567,Bachelors,10,Married-civ-spouse,Transport-moving,Husband,White,Male,13205,463,44,United-States,<=50K
79,Self-emp-not-inc,22105,10th,3,Separated,Sales,Unmarried,Other,Female,5251,26,5,Trinadad&Tobago,<=50K
39,Self-emp-inc,241788,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,11831,422,47,United-States,>50K
38,Private,73971,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2405,3002,45,United-States,>50K
28,Private,229265,Bachelors,15,Never-married,Adm-clerical,Not-in-family,White,Male,6432,385,44,United-States,<=50K
36,Private,256494,Assoc-acdm,10,Divorced,Tech-support,Wife,White,Female,3294,68,39,United-States,<=50K
62,Self-emp-not-inc,35268,10th,7,Separated,Sales,Unmarried,Asian-Pac-Islander,Female,5579,59,17,Vietnam,<=50K
45,Self-emp-inc,130674,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,99933,266,44,United-States,>50K
56,Self-emp-not-inc,39117,10th,7,Separated,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Female,7918,55,16,India,<=50K
43,Local-gov,162646,Masters,8,Divorced,Transport-moving,Not-in-family,White,Female,4429,142,42,United-States,<=50K
49,State-gov,355581,Masters,13,Widowed,Prof-specialty,Not-in-family,White,Female,4127,94,47,United-States,<=50K
35,Self-emp-inc,134885,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4785,2913,46,United-States,>50K
31,Self-emp-not-inc,89215,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4474,3003,40,United-States,>50K
42,Local-gov,237078,Masters,8,Never-married,Transport-moving,Not-in-family,White,Female,4571,102,41,United-States,<=50K
72,Self-emp-not-inc,20643,10th,3,Separated,Sales,Other-relative,Other,Female,44545,85,9,Trinadad&Tobago,<=50K
48,Private,182173,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,90524,156,50,United-States,>50K
34,Private,261574,Some-college,9,Divorced,Tech-support,Own-child,White,Female,4944,132,38,United-States,<=50K
28,Private,151052,Bachelors,9,Never-married,Exec-managerial,Not-in-family,White,Male,4468,175,38,United-States,<=50K
17,Private,749103,HS-grad,15,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,6208,316,2,Scotland,<=50K
42,Local-gov,256949,Masters,9,Never-married,Transport-moving,Not-in-family,White,Female,3327,105,40,United-States,<=50K
26,Private,130324,Bachelors,15,Never-married,Adm-clerical,Not-in-family,White,Male,5832,625,40,United-States,<=50K
47,Federal-gov,51013,Assoc-voc,7,Divorced,Farming-fishing,Unmarried,Asian-Pac-Islander,Female,4016,123,26,Cuba,<=50K
41,Private,92524,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,97576,205,43,United-States,>50K
43,Local-gov,131531,Preschool,7,Divorced,Farming-fishing,Not-in-family,White,Female,5357,79,39,United-States,<=50K
53,Private,103507,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99997,190,51,United-States,>50K
42,Private,189572,Preschool,8,Divorced,Tech-support,Own-child,White,Female,4419,76,36,Cuba,<=50K
40,Private,45239,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2800,3003,38,United-States,<=50K
37,Self-emp-inc,208395,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,12307,968,53,United-States,>50K
45,Federal-gov,159131,Preschool,8,Divorced,Farming-fishing,Unmarried,White,Female,4894,48,40,United-States,<=50K
17,Private,749105,HS-grad,15,Married-civ-spouse,Other-service,Husband,Black,Male,2541,223,1,Scotland,<=50K
46,Private,59886,Assoc-voc,7,Divorced,Craft-repair,Unmarried,Asian-Pac-Islander,Female,4367,171,26,Cuba,<=50K
38,Private,81811,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,94619,246,43,United-States,>50K
28,Private,99926,Bachelors,9,Never-married,Exec-managerial,Not-in-family,White,Male,5523,276,39,United-States,<=50K
52,Private,123297,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99948,131,52,United-States,>50K
48,Private,115029,5th-6th,7,Divorced,Farming-fishing,Unmarried,Asian-Pac-Islander,Female,4533,100,28,Cuba,<=50K
19,Private,194153,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,5727,220,63,Jamaica,<=50K
38,Local-gov,191072,Masters,8,Never-married,Transport-moving,Not-in-family,White,Female,4265,134,46,United-States,<=50K
40,Private,348784,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,4892,123,38,United-States,<=50K
32,Self-emp-not-inc,76158,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3107,3003,37,United-States,>50K
29,Private,136460,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Male,13466,486,43,United-States,<=50K
49,Private,177737,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99773,104,46,United-States,>50K
43,Local-gov,325033,Masters,11,Never-married,Transport-moving,Not-in-family,White,Female,4933,151,40,United-States,<=50K
17,Private,748070,HS-grad,15,Married-civ-spouse,Other-service,Husband,Black,Male,2914,595,1,Scotland,<=50K
45,Self-emp-inc,144592,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,99574,218,51,United-States,>50K
37,Local-gov,203489,Masters,8,Never-married,Transport-moving,Not-in-family,White,Female,4314,169,43,United-States,<=50K
31,Self-emp-not-inc,68212,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3748,3003,41,United-States,>50K
40,Self-emp-not-inc,46338,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2741,3003,36,United-States,<=50K
49,Private,58597,Assoc-voc,7,Divorced,Sales,Other-relative,Other,Female,4217,78,23,Cuba,<=50K
39,Self-emp-inc,142318,Some-college,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,45810,1006,49,United-States,>50K
45,Self-emp-inc,172623,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,95862,198,53,United-States,>50K
43,Federal-gov,105440,Preschool,7,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6588,136,37,India,<=50K
29,Private,248226,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,4757,209,40,United-States,<=50K
30,Private,123766,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2934,2489,43,United-States,>50K
44,Private,115490,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,98706,190,47,United-States,>50K
46,Self-emp-inc,131861,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,99739,180,51,United-States,>50K
51,State-gov,136743,Masters,10,Widowed,Prof-specialty,Unmarried,White,Female,6773,172,43,United-States,<=50K
37,Local-gov,243197,Masters,8,Never-married,Transport-moving,Not-in-family,White,Female,4737,122,38,United-States,<=50K
50,Private,87627,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99992,223,48,United-States,>50K
38,Local-gov,198212,Masters,7,Never-married,Transport-moving,Not-in-family,White,Male,4316,145,43,United-States,<=50K
41,Private,244846,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5963,294,44,Poland,<=50K
33,Private,169845,HS-grad,9,Divorced,Craft-repair,Own-child,White,Female,6977,183,32,Jamaica,<=50K
38,Private,59080,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2926,3003,36,United-States,<=50K
46,Private,87134,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99745,244,44,United-States,>50K
40,Private,134305,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,4124,467,61,Poland,<=50K
29,Private,134259,Some-college,9,Never-married,Exec-managerial,Own-child,White,Male,4212,321,26,United-States,<=50K
36,Private,328793,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,4034,130,41,United-States,<=50K
72,Self-emp-not-inc,29380,10th,5,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6419,54,15,India,<=50K
45,Federal-gov,94627,Preschool,8,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6788,118,36,India,<=50K
35,Private,211392,HS-grad,9,Divorced,Craft-repair,Own-child,White,Female,6085,118,38,Jamaica,<=50K
43,Private,146251,Assoc-voc,8,Divorced,Craft-repair,Own-child,Amer-Indian-Eskimo,Female,6034,155,26,Cuba,<=50K
19,Private,559879,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,6029,377,37,Jamaica,<=50K
27,Private,330360,Bachelors,15,Never-married,Adm-clerical,Not-in-family,White,Male,3975,218,30,United-States,<=50K
31,Private,118367,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4732,2825,48,United-States,>50K
47,Self-emp-inc,108880,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,99970,242,48,United-States,>50K
43,Private,46517,10th,9,Separated,Craft-repair,Other-relative,Other,Female,6834,125,37,Cuba,<=50K
51,State-gov,54668,1st-4th,7,Widowed,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5854,85,34,India,<=50K
40,Local-gov,176400,Masters,8,Never-married,Transport-moving,Not-in-family,White,Male,3068,246,46,United-States,<=50K
48,Private,74716,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99825,180,49,United-States,>50K
38,Local-gov,185164,Masters,7,Never-married,Transport-moving,Not-in-family,White,Female,6129,108,41,United-States,<=50K
42,Local-gov,165207,Masters,8,Divorced,Transport-moving,Not-in-family,White,Female,3972,145,44,United-States,<=50K
53,Private,100095,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99983,160,51,United-States,>50K
40,Private,83670,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,3976,340,56,Poland,<=50K
28,Private,138445,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Male,8530,386,41,United-States,<=50K
45,Self-emp-inc,146438,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,99956,177,49,United-States,>50K
54,Private,135117,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99976,150,50,United-States,>50K
26,Private,247745,Bachelors,15,Never-married,Adm-clerical,Not-in-family,White,Male,3399,246,35,United-States,<=50K
44,Local-gov,177907,Masters,8,Divorced,Transport-moving,Not-in-family,White,Female,3612,189,40,United-States,<=50K
26,Private,171940,Bachelors,14,Never-married,Adm-clerical,Not-in-family,White,Male,4313,184,32,United-States,<=50K
27,Private,167092,Bachelors,15,Never-married,Adm-clerical,Not-in-family,White,Male,5030,448,38,United-States,<=50K
31,Private,115097,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,16570,320,30,United-States,<=50K
48,Private,113740,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99933,191,44,United-States,>50K
40,Private,29598,10th,8,Separated,Craft-repair,Other-relative,Other,Female,8012,157,51,Cuba,<=50K
68,State-gov,28856,1st-4th,6,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5416,82,23,India,<=50K
17,Private,749105,HS-grad,15,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,3334,152,1,Scotland,<=50K
50,Private,86072,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99789,250,49,United-States,>50K
39,Local-gov,214175,Masters,8,Never-married,Transport-moving,Not-in-family,White,Female,2951,131,46,United-States,<=50K
64,Self-emp-not-inc,33920,10th,6,Separated,Sales,Other-relative,Other,Female,4855,43,17,Vietnam,<=50K
26,Private,119283,Bachelors,15,Never-married,Adm-clerical,Not-in-family,White,Male,5887,319,39,United-States,<=50K
42,Self-emp-inc,175756,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,87374,155,54,United-States,>50K
22,Private,638153,HS-grad,14,Married-civ-spouse,Other-service,Husband,Black,Male,6640,174,11,Canada,<=50K
43,Federal-gov,100876,Preschool,8,Divorced,Farming-fishing,Unmarried,White,Female,4814,84,37,United-States,<=50K
17,Private,749051,HS-grad,15,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,9417,286,6,Scotland,<=50K
38,Private,100842,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,89283,221,42,United-States,>50K
17,Private,748846,HS-grad,15,Married-civ-spouse,Other-service,Husband,Black,Male,5023,251,1,Scotland,<=50K
24,Private,58638,HS-grad,10,Married-civ-spouse,Craft-repair,Own-child,Black,Female,6742,329,54,Jamaica,<=50K
48,Federal-gov,61401,7th-8th,7,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,4966,116,31,South,<=50K
30,Private,261437,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Male,3592,234,40,United-States,<=50K
28,Private,112053,Bachelors,9,Never-married,Exec-managerial,Own-child,White,Male,4198,304,32,United-States,<=50K
17,Private,749105,HS-grad,15,Married-civ-spouse,Other-service,Husband,Black,Male,2411,116,1,Scotland,<=50K
43,Private,42100,10th,8,Separated,Craft-repair,Other-relative,Other,Female,7728,202,41,Cuba,<=50K
33,Self-emp-not-inc,119892,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3429,3002,41,United-States,>50K
35,Private,99074,HS-grad,12,Married-civ-spouse,Other-service,Husband,Black,Male,5413,446,24,Mexico,<=50K
42,Private,217357,Assoc-acdm,11,Divorced,Tech-support,Wife,White,Female,12603,257,40,United-States,>50K
66,Private,22795,10th,5,Separated,Sales,Other-relative,Other,Female,12829,112,24,Vietnam,<=50K
49,Private,135698,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,99904,208,49,United-States,>50K
37,Self-emp-inc,166428,Some-college,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,36300,884,51,United-States,>50K
39,Private,141887,Some-college,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,56315,729,49,United-States,>50K
78,Self-emp-not-inc,25014,10th,4,Separated,Sales,Other-relative,Other,Female,5939,27,7,Trinadad&Tobago,<=50K
26,Private,143177,Bachelors,15,Never-married,Adm-clerical,Not-in-family,White,Male,4876,343,39,United-States,<=50K
49,Private,156225,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,99688,184,45,United-States,>50K
25,Private,98216,Bachelors,15,Never-married,Adm-clerical,Not-in-family,White,Male,5697,881,39,United-States,<=50K
40,Local-gov,181621,Masters,8,Divorced,Transport-moving,Not-in-family,White,Female,6047,111,42,United-States,<=50K
27,Private,81862,Bachelors,14,Never-married,Adm-clerical,Own-child,White,Male,3954,89,26,United-States,<=50K
32,Private,153114,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Male,4050,173,37,United-States,<=50K
66,Private,28158,10th,6,Separated,Sales,Other-relative,Other,Female,10293,86,20,Vietnam,<=50K
76,Self-emp-not-inc,23448,10th,3,Separated,Sales,Other-relative,Other,Female,9529,55,9,Trinadad&Tobago,<=50K
33,Self-emp-inc,131472,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7234,2788,48,United-States,>50K
26,Private,121756,Some-college,8,Never-married,Exec-managerial,Own-child,White,Male,3875,265,32,United-States,<=50K
40,Local-gov,212397,Bachelors,9,Never-married,Transport-moving,Not-in-family,White,Male,3169,246,43,United-States,<=50K
45,Private,44166,HS-grad,10,Married-civ-spouse,Other-service,Husband,Black,Male,4082,701,39,Canada,<=50K
43,Federal-gov,111465,Preschool,7,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6548,123,36,India,<=50K
28,Private,267189,Bachelors,15,Never-married,Adm-clerical,Not-in-family,White,Male,4626,350,38,United-States,<=50K
37,Self-emp-inc,172796,Some-college,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,25303,1217,48,United-States,>50K
40,Local-gov,159171,Assoc-acdm,8,Divorced,Transport-moving,Not-in-family,White,Female,4473,220,43,United-States,<=50K
27,Private,146477,Some-college,9,Never-married,Exec-managerial,Own-child,White,Male,3152,260,28,United-States,<=50K
44,Local-gov,151353,Preschool,8,Divorced,Protective-serv,Not-in-family,White,Female,5249,141,40,United-States,<=50K
31,Private,115922,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Male,4526,357,41,United-States,<=50K
