age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
70,Private,154765,HS-grad,11,Never-married,Prof-specialty,Husband,White,Male,23369,588,19,Poland,<=50K
35,Federal-gov,526163,Bachelors,1,Never-married,Farming-fishing,Unmarried,White,Female,65023,1930,50,United-States,>50K
80,Private,299837,Some-college,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,18993,534,32,United-States,<=50K
78,Private,328441,Some-college,4,Married-civ-spouse,Adm-clerical,Husband,White,Male,19212,584,25,United-States,<=50K
68,Without-pay,110288,HS-grad,2,Divorced,Other-service,Husband,White,Female,38920,963,18,United-States,<=50K
71,Private,276852,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,19940,478,15,Nicaragua,<=50K
39,Private,212468,11th,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,32823,948,24,Honduras,<=50K
65,Private,218140,11th,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,16510,641,17,Jamaica,<=50K
41,Local-gov,369374,11th,5,Never-married,Sales,Not-in-family,Black,Male,54859,1894,41,Iran,>50K
39,State-gov,429832,Bachelors,9,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Female,77545,2225,78,Poland,>50K
42,Private,140234,11th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,20499,635,19,Vietnam,<=50K
54,Private,228467,Masters,15,Married-civ-spouse,Sales,Husband,White,Male,30051,783,42,Poland,<=50K
23,Self-emp-not-inc,747301,1st-4th,1,Divorced,Armed-Forces,Own-child,Other,Female,99706,2991,98,Haiti,>50K
65,Private,133303,Bachelors,2,Divorced,Machine-op-inspct,Not-in-family,White,Male,35343,585,37,United-States,<=50K
30,Private,249727,HS-grad,10,Married-civ-spouse,Other-service,Not-in-family,White,Female,17536,511,21,United-States,<=50K
80,Private,180191,HS-grad,3,Married-civ-spouse,Adm-clerical,Husband,White,Male,19186,558,26,United-States,<=50K
23,Without-pay,523157,Bachelors,2,Never-married,Transport-moving,Unmarried,Black,Female,49592,511,77,Nicaragua,>50K
71,Private,194297,Some-college,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,16638,735,15,Germany,<=50K
77,Private,359472,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,13018,510,31,United-States,<=50K
46,Private,219643,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,25845,962,15,Germany,<=50K
72,Private,90199,Bachelors,7,Never-married,Machine-op-inspct,Husband,White,Female,21398,735,13,United-States,<=50K
59,Private,113345,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,15738,729,25,United-States,<=50K
51,Local-gov,360645,HS-grad,1,Married-spouse-absent,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,36291,977,23,Outlying-US(Guam-USVI-etc),>50K
55,Private,208773,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,16031,537,19,United-States,<=50K
76,Private,266764,HS-grad,1,Divorced,Adm-clerical,Not-in-family,White,Male,18277,540,21,United-States,<=50K
71,Private,286727,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,11946,544,21,United-States,<=50K
73,Private,221645,HS-grad,2,Divorced,Machine-op-inspct,Husband,White,Male,18037,513,15,United-States,<=50K
71,Private,239320,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,15639,682,28,United-States,<=50K
26,Local-gov,299055,Bachelors,12,Never-married,Prof-specialty,Unmarried,White,Female,35557,1110,26,Jamaica,<=50K
67,Private,138423,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,22301,492,33,Honduras,<=50K
47,Private,194382,Bachelors,2,Widowed,Machine-op-inspct,Unmarried,White,Female,28124,738,20,United-States,<=50K
48,Self-emp-not-inc,246591,Assoc-acdm,10,Never-married,Sales,Not-in-family,Black,Male,48301,1308,72,Honduras,<=50K
50,Federal-gov,185662,Bachelors,8,Divorced,Machine-op-inspct,Own-child,Black,Female,73369,2183,81,Jamaica,>50K
74,Private,218402,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,10289,553,35,United-States,<=50K
68,Self-emp-not-inc,135405,Bachelors,11,Never-married,Other-service,Husband,Asian-Pac-Islander,Female,54118,1911,41,South,>50K
78,Private,209234,Some-college,1,Divorced,Exec-managerial,Husband,White,Male,36320,525,20,United-States,<=50K
74,Private,95052,HS-grad,9,Never-married,Prof-specialty,Husband,White,Male,14655,393,14,United-States,<=50K
69,Private,148098,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,18085,674,26,Mexico,<=50K
26,Without-pay,614176,10th,1,Widowed,Protective-serv,Other-relative,Asian-Pac-Islander,Female,98963,2955,88,Puerto-Rico,>50K
68,Private,124899,Bachelors,9,Divorced,Machine-op-inspct,Unmarried,White,Male,34003,720,36,India,<=50K
48,Private,244977,HS-grad,3,Never-married,Machine-op-inspct,Unmarried,White,Male,16318,268,10,United-States,<=50K
76,Private,409138,Bachelors,2,Never-married,Sales,Husband,White,Female,20376,683,24,Nicaragua,<=50K
66,Private,261740,11th,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,23937,894,23,India,<=50K
50,Private,192380,Some-college,12,Married-civ-spouse,Sales,Not-in-family,White,Male,24160,549,23,United-States,<=50K
70,Private,274219,HS-grad,7,Never-married,Machine-op-inspct,Unmarried,White,Female,13809,367,25,United-States,<=50K
56,Local-gov,216521,Masters,14,Married-civ-spouse,Prof-specialty,Own-child,White,Male,30965,1097,33,Jamaica,<=50K
60,Private,221125,Masters,13,Married-civ-spouse,Sales,Not-in-family,White,Male,14527,480,12,United-States,<=50K
21,Private,109424,Bachelors,8,Never-married,Prof-specialty,Husband,White,Female,21403,603,25,Honduras,>50K
21,Local-gov,516888,1st-4th,1,Divorced,Craft-repair,Wife,Asian-Pac-Islander,Male,97285,2944,85,El-Salvador,>50K
31,Federal-gov,260443,Bachelors,1,Widowed,Exec-managerial,Husband,Black,Male,76950,1821,66,Mexico,>50K
19,Local-gov,322198,Masters,12,Married-AF-spouse,Transport-moving,Own-child,Black,Male,55455,1546,40,Honduras,<=50K
64,Private,125690,Some-college,13,Never-married,Transport-moving,Unmarried,White,Male,21162,767,23,Mexico,<=50K
19,Self-emp-not-inc,713901,1st-4th,1,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,99883,3002,98,Laos,>50K
24,Local-gov,342978,Masters,12,Never-married,Transport-moving,Unmarried,Asian-Pac-Islander,Female,44812,1590,47,United-States,<=50K
69,Private,105581,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,23576,612,19,United-States,<=50K
78,Private,184156,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,20284,475,21,United-States,<=50K
71,Private,221060,Some-college,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,29561,666,32,Cuba,<=50K
35,Self-emp-not-inc,360262,Some-college,1,Separated,Other-service,Not-in-family,Black,Male,76847,2402,51,El-Salvador,>50K
59,Federal-gov,176256,Bachelors,5,Never-married,Other-service,Husband,Black,Male,37896,777,27,Poland,<=50K
50,Private,157414,Bachelors,12,Never-married,Other-service,Unmarried,White,Female,15012,467,22,United-States,<=50K
51,Private,302981,10th,15,Never-married,Prof-specialty,Unmarried,White,Male,37956,653,44,Mexico,<=50K
42,Private,192207,Bachelors,4,Married-spouse-absent,Exec-managerial,Husband,White,Male,44281,979,51,Puerto-Rico,>50K
62,Private,220321,11th,15,Married-civ-spouse,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Male,42625,927,43,Honduras,<=50K
78,Private,268903,Some-college,3,Divorced,Other-service,Husband,White,Male,15358,552,13,United-States,<=50K
75,Private,191744,11th,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,12335,510,22,Jamaica,<=50K
61,Private,114090,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,19057,606,11,Poland,<=50K
60,Private,225423,HS-grad,12,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,14343,371,27,United-States,<=50K
28,Local-gov,260189,9th,10,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,51558,2154,60,Honduras,>50K
32,Self-emp-not-inc,511253,Masters,1,Separated,Exec-managerial,Husband,Amer-Indian-Eskimo,Female,81197,2213,77,China,>50K
34,Self-emp-not-inc,646314,7th-8th,10,Married-civ-spouse,Prof-specialty,Wife,Other,Male,95618,2893,93,Cuba,>50K
40,Local-gov,114696,HS-grad,6,Separated,Machine-op-inspct,Own-child,Black,Female,41475,1251,34,United-States,<=50K
17,State-gov,749103,Doctorate,1,Divorced,Craft-repair,Other-relative,Amer-Indian-Eskimo,Female,99995,3003,98,Puerto-Rico,>50K
67,Private,144934,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,15156,562,15,India,<=50K
57,Self-emp-not-inc,58576,Bachelors,2,Widowed,Exec-managerial,Husband,White,Male,32284,853,17,Scotland,>50K
50,Self-emp-not-inc,242282,Bachelors,12,Married-civ-spouse,Other-service,Not-in-family,Other,Male,28425,656,18,Poland,<=50K
65,Private,312189,HS-grad,2,Never-married,Adm-clerical,Unmarried,White,Female,12065,362,28,United-States,<=50K
36,Private,383921,Some-college,12,Married-civ-spouse,Sales,Not-in-family,Black,Male,23479,937,40,France,<=50K
47,Local-gov,127157,Bachelors,8,Never-married,Machine-op-inspct,Husband,White,Female,39694,516,19,Jamaica,<=50K
41,Local-gov,472963,10th,12,Married-civ-spouse,Sales,Own-child,Black,Female,60035,1534,70,Honduras,>50K
51,Federal-gov,584859,Masters,11,Never-married,Prof-specialty,Not-in-family,Black,Female,25375,1068,59,South,>50K
69,Self-emp-not-inc,289942,11th,15,Married-civ-spouse,Other-service,Not-in-family,White,Male,17834,853,25,Honduras,<=50K
28,Private,96170,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,White,Male,20073,539,23,United-States,<=50K
36,Federal-gov,397767,Masters,6,Never-married,Prof-specialty,Not-in-family,Black,Male,54245,2005,49,Jamaica,>50K
33,Local-gov,124682,HS-grad,10,Never-married,Transport-moving,Unmarried,Amer-Indian-Eskimo,Female,35390,1121,23,United-States,<=50K
71,Private,92083,HS-grad,7,Never-married,Other-service,Husband,White,Female,14682,449,20,United-States,<=50K
63,Private,363953,Some-college,15,Married-civ-spouse,Sales,Husband,White,Male,14263,625,38,India,<=50K
67,Private,171438,11th,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,24413,711,19,India,<=50K
31,Local-gov,109574,HS-grad,7,Never-married,Machine-op-inspct,Unmarried,White,Male,32111,766,25,United-States,<=50K
37,Local-gov,296642,Masters,12,Never-married,Other-service,Unmarried,Black,Female,51172,1571,62,Honduras,<=50K
81,Private,343694,HS-grad,1,Never-married,Adm-clerical,Husband,White,Male,16870,667,20,United-States,<=50K
61,State-gov,275822,11th,9,Divorced,Exec-managerial,Not-in-family,Other,Male,86876,2521,72,Cuba,<=50K
66,Private,390842,Some-college,15,Married-civ-spouse,Sales,Husband,White,Male,19183,370,48,Canada,<=50K
33,Private,150082,HS-grad,12,Never-married,Machine-op-inspct,Unmarried,Other,Male,49378,1636,45,Cuba,<=50K
54,Local-gov,495388,11th,9,Never-married,Other-service,Not-in-family,Black,Male,40609,1148,37,Cuba,<=50K
81,Private,286320,Some-college,9,Never-married,Sales,Husband,White,Male,17173,563,16,United-States,<=50K
57,Self-emp-not-inc,188167,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Male,23072,1184,24,France,<=50K
66,Self-emp-not-inc,513528,Prof-school,14,Married-civ-spouse,Other-service,Own-child,Other,Male,71464,1604,79,South,>50K
60,Private,188366,Masters,12,Married-civ-spouse,Other-service,Not-in-family,Black,Male,24645,754,30,Hungary,<=50K
68,Private,100296,Bachelors,1,Divorced,Exec-managerial,Husband,Black,Male,29997,855,15,Scotland,<=50K
34,Self-emp-inc,736618,1st-4th,1,Divorced,Exec-managerial,Wife,Amer-Indian-Eskimo,Female,99488,2986,97,Peru,>50K
32,Self-emp-not-inc,160079,11th,2,Never-married,Exec-managerial,Not-in-family,Black,Male,56960,2066,68,Trinadad&Tobago,>50K
64,Private,185219,Some-college,3,Divorced,Adm-clerical,Husband,White,Male,20937,527,26,United-States,<=50K
78,Private,256467,Bachelors,3,Never-married,Other-service,Husband,White,Female,26364,737,18,China,<=50K
18,Local-gov,592922,HS-grad,4,Never-married,Transport-moving,Unmarried,Black,Female,42038,1817,77,United-States,>50K
80,Private,162895,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,14239,626,25,United-States,<=50K
77,Private,364355,Some-college,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,13571,450,16,United-States,<=50K
65,Private,179040,Some-college,12,Married-civ-spouse,Sales,Not-in-family,White,Male,20398,940,20,Italy,<=50K
48,Private,246301,HS-grad,10,Never-married,Sales,Not-in-family,White,Male,29777,896,24,Hungary,<=50K
30,Local-gov,217270,Bachelors,11,Never-married,Transport-moving,Unmarried,White,Female,39515,787,23,Jamaica,<=50K
42,Private,137884,HS-grad,2,Never-married,Machine-op-inspct,Unmarried,White,Male,24183,485,23,United-States,<=50K
80,Private,222245,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,19005,605,24,United-States,<=50K
63,Private,445083,11th,15,Married-civ-spouse,Other-service,Husband,White,Male,19523,818,32,Jamaica,<=50K
18,Local-gov,738379,Bachelors,11,Never-married,Transport-moving,Unmarried,Black,Female,81296,2691,80,United-States,<=50K
27,Federal-gov,148236,11th,5,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,48100,1406,44,Mexico,<=50K
53,Private,195405,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,12538,684,13,Vietnam,<=50K
30,Self-emp-not-inc,619982,Bachelors,3,Separated,Farming-fishing,Own-child,Black,Female,89409,2525,90,China,>50K
81,Private,211250,HS-grad,4,Never-married,Adm-clerical,Not-in-family,White,Male,14483,499,24,United-States,<=50K
46,Self-emp-not-inc,244708,11th,11,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,73434,2100,69,Vietnam,<=50K
73,Private,242662,11th,12,Married-civ-spouse,Sales,Husband,White,Male,29408,886,55,Mexico,<=50K
67,Private,200810,Some-college,7,Never-married,Adm-clerical,Not-in-family,White,Male,14210,410,11,United-States,<=50K
66,Private,299542,Some-college,15,Married-civ-spouse,Other-service,Not-in-family,White,Male,23177,733,34,India,<=50K
44,Private,197730,HS-grad,12,Never-married,Machine-op-inspct,Unmarried,White,Male,19086,625,21,United-States,<=50K
76,Private,211478,Some-college,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,14779,629,27,United-States,<=50K
56,Private,97954,Bachelors,5,Never-married,Other-service,Not-in-family,Black,Male,29037,771,39,India,<=50K
81,Private,196779,HS-grad,1,Divorced,Adm-clerical,Husband,White,Male,16666,626,22,United-States,<=50K
44,Self-emp-not-inc,204965,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,Black,Female,46104,1358,67,Honduras,>50K
24,Local-gov,269351,Bachelors,6,Widowed,Sales,Own-child,Other,Female,50210,1454,64,Jamaica,>50K
71,Private,325227,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,16665,629,16,Poland,<=50K
28,Local-gov,137068,HS-grad,7,Never-married,Transport-moving,Unmarried,White,Female,23746,634,25,United-States,<=50K
53,Private,178594,Some-college,14,Married-civ-spouse,Transport-moving,Unmarried,White,Male,18692,396,44,United-States,<=50K
65,Self-emp-not-inc,286283,HS-grad,4,Never-married,Exec-managerial,Not-in-family,White,Male,25528,923,23,China,<=50K
62,Private,253941,HS-grad,1,Never-married,Machine-op-inspct,Unmarried,White,Female,16584,403,14,United-States,<=50K
53,Private,252001,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,34822,1027,36,Vietnam,<=50K
73,Private,214149,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,9358,562,20,Poland,<=50K
69,Private,263049,Some-college,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,13492,574,20,United-States,<=50K
37,Local-gov,150630,HS-grad,6,Never-married,Machine-op-inspct,Unmarried,White,Female,17913,417,30,United-States,<=50K
26,Self-emp-not-inc,581472,Bachelors,1,Married-AF-spouse,Craft-repair,Husband,Other,Female,91104,2630,92,China,>50K
80,Private,326066,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,16046,504,17,United-States,<=50K
23,Self-emp-not-inc,395542,11th,2,Separated,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,79740,1958,76,China,>50K
64,Private,168437,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,24949,633,30,Mexico,<=50K
30,Local-gov,207299,11th,6,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,53469,1729,31,Nicaragua,<=50K
40,Self-emp-not-inc,186770,HS-grad,4,Separated,Other-service,Not-in-family,Black,Male,36284,1725,41,Cuba,<=50K
66,Private,234149,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,15037,419,22,Vietnam,<=50K
71,Private,106503,Bachelors,12,Never-married,Other-service,Husband,White,Male,17636,778,14,United-States,<=50K
63,Private,401144,Bachelors,3,Separated,Other-service,Husband,Black,Male,43713,1115,29,Hong,<=50K
57,Self-emp-not-inc,285936,Some-college,3,Separated,Exec-managerial,Not-in-family,Black,Male,44226,1394,53,India,<=50K
50,Private,273132,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Own-child,White,Male,22078,505,32,Outlying-US(Guam-USVI-etc),<=50K
54,Self-emp-inc,157277,Assoc-acdm,6,Divorced,Exec-managerial,Husband,Black,Male,80666,2265,53,Japan,<=50K
78,Private,154422,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,19258,651,22,India,<=50K
35,Local-gov,303098,11th,10,Married-AF-spouse,Handlers-cleaners,Wife,Amer-Indian-Eskimo,Female,77252,2506,82,Mexico,<=50K
39,Local-gov,676966,7th-8th,1,Separated,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,96133,2949,93,Cuba,>50K
70,Private,213155,HS-grad,5,Married-civ-spouse,Adm-clerical,Husband,White,Male,12543,431,24,United-States,<=50K
47,Self-emp-inc,629257,11th,1,Widowed,Exec-managerial,Wife,Asian-Pac-Islander,Female,91722,2747,90,Jamaica,>50K
69,Private,107689,HS-grad,4,Never-married,Adm-clerical,Husband,White,Male,16776,511,19,United-States,<=50K
22,Federal-gov,733638,Bachelors,2,Married-spouse-absent,Craft-repair,Own-child,Amer-Indian-Eskimo,Female,99196,2980,97,Ireland,>50K
33,Federal-gov,160208,Bachelors,3,Divorced,Other-service,Husband,Black,Male,41682,955,23,Outlying-US(Guam-USVI-etc),<=50K
70,Private,261997,HS-grad,8,Divorced,Adm-clerical,Husband,White,Male,20333,609,18,United-States,<=50K
30,Private,226537,Bachelors,4,Never-married,Transport-moving,Unmarried,White,Female,24946,502,22,United-States,<=50K
79,Private,401432,Some-college,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,14165,608,9,United-States,<=50K
61,Private,294448,11th,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,24423,719,24,England,<=50K
77,Private,282055,Bachelors,1,Divorced,Adm-clerical,Husband,White,Male,23989,520,23,United-States,<=50K
74,Private,181203,Some-college,10,Never-married,Other-service,Husband,White,Female,22583,684,25,Honduras,<=50K
19,Self-emp-not-inc,276482,Assoc-acdm,1,Married-AF-spouse,Craft-repair,Not-in-family,Black,Male,97233,2868,95,Japan,>50K
75,Private,266776,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,10146,600,17,Vietnam,<=50K
57,Private,298834,Bachelors,9,Never-married,Prof-specialty,Husband,White,Male,33270,1068,23,Vietnam,<=50K
63,Self-emp-not-inc,192464,Bachelors,1,Married-AF-spouse,Exec-managerial,Husband,White,Female,39458,707,16,United-States,<=50K
24,State-gov,747794,Masters,6,Widowed,Tech-support,Other-relative,Amer-Indian-Eskimo,Female,97307,2919,97,Puerto-Rico,>50K
66,Private,187267,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,12838,641,19,Vietnam,<=50K
19,Federal-gov,722012,Bachelors,1,Separated,Craft-repair,Own-child,Asian-Pac-Islander,Female,99077,2932,94,China,>50K
51,Private,182687,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,15145,383,17,United-States,<=50K
24,Federal-gov,601917,Bachelors,1,Separated,Handlers-cleaners,Other-relative,Black,Female,99309,2968,92,Yugoslavia,>50K
74,Private,308731,HS-grad,2,Divorced,Other-service,Not-in-family,White,Male,19477,635,23,United-States,<=50K
29,Self-emp-not-inc,237994,Masters,14,Never-married,Other-service,Not-in-family,Black,Male,38328,891,39,Germany,<=50K
20,Self-emp-inc,544311,11th,1,Married-spouse-absent,Exec-managerial,Wife,Asian-Pac-Islander,Female,97861,2867,95,El-Salvador,>50K
69,Private,93789,HS-grad,2,Divorced,Machine-op-inspct,Not-in-family,White,Male,17330,465,16,United-States,<=50K
21,Self-emp-not-inc,702143,7th-8th,1,Separated,Exec-managerial,Other-relative,Asian-Pac-Islander,Female,98116,2874,90,Japan,>50K
17,Federal-gov,724635,Doctorate,1,Separated,Craft-repair,Own-child,Asian-Pac-Islander,Female,99785,2992,98,Japan,>50K
34,Without-pay,639688,11th,8,Divorced,Other-service,Other-relative,Amer-Indian-Eskimo,Male,88714,2480,57,China,<=50K
19,Local-gov,259470,Preschool,3,Married-AF-spouse,Craft-repair,Wife,Asian-Pac-Islander,Male,91193,2618,76,Laos,<=50K
33,Private,451608,11th,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,73231,1662,73,Poland,<=50K
41,Local-gov,167588,Bachelors,3,Widowed,Exec-managerial,Husband,Black,Male,49966,1144,24,Jamaica,<=50K
73,Private,237872,Bachelors,8,Never-married,Other-service,Husband,White,Female,20796,773,21,Honduras,<=50K
28,State-gov,130033,11th,10,Divorced,Craft-repair,Husband,White,Male,28295,741,33,Mexico,<=50K
43,Self-emp-not-inc,605459,Masters,2,Married-spouse-absent,Craft-repair,Wife,Other,Female,87558,2827,88,China,>50K
64,Private,206676,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,20594,580,20,Poland,<=50K
28,Self-emp-not-inc,349611,11th,3,Divorced,Exec-managerial,Husband,Black,Male,89531,2636,96,Canada,>50K
67,Private,172836,Assoc-voc,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,21221,776,33,Mexico,<=50K
66,Private,213737,Some-college,14,Married-civ-spouse,Sales,Husband,White,Male,15364,436,22,United-States,<=50K
29,Self-emp-inc,520442,11th,4,Separated,Craft-repair,Own-child,Black,Female,93500,2883,90,Laos,>50K
69,Private,152330,Some-college,5,Divorced,Other-service,Husband,White,Male,14129,661,19,Honduras,<=50K
72,Private,187192,Bachelors,6,Never-married,Adm-clerical,Husband,White,Male,15816,571,15,United-States,<=50K
64,Local-gov,228890,Some-college,9,Divorced,Other-service,Husband,Black,Male,37371,1325,19,Jamaica,<=50K
50,Private,132060,HS-grad,13,Married-civ-spouse,Sales,Wife,White,Male,16982,575,30,United-States,<=50K
26,Self-emp-not-inc,620275,Assoc-voc,2,Widowed,Craft-repair,Other-relative,Other,Male,95420,2793,85,Jamaica,<=50K
62,Private,256852,11th,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,23858,775,32,Scotland,<=50K
