age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
43,Self-emp-inc,146500,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99999,89,52,United-States,>50K
48,Private,210206,Masters,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2518,193,28,United-States,<=50K
28,Private,19286,11th,7,Never-married,Transport-moving,Unmarried,Asian-Pac-Islander,Female,2467,107,37,India,<=50K
28,Private,198285,Some-college,8,Divorced,Sales,Not-in-family,White,Male,1107,39,28,United-States,<=50K
61,Local-gov,131585,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,794,363,39,Canada,<=50K
35,Private,25668,11th,9,Married-civ-spouse,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Female,1279,48,25,Jamaica,<=50K
29,Private,98990,HS-grad,10,Divorced,Other-service,Not-in-family,White,Female,1794,92,42,United-States,<=50K
53,Private,182229,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,3517,205,27,United-States,<=50K
21,Private,195878,Bachelors,11,Separated,Prof-specialty,Unmarried,White,Female,1731,19,45,United-States,<=50K
29,Private,96672,HS-grad,10,Divorced,Other-service,Not-in-family,White,Female,2467,65,45,United-States,<=50K
50,Private,227312,HS-grad,9,Divorced,Machine-op-inspct,Husband,White,Male,1468,54,29,Jamaica,<=50K
30,Private,61682,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,2125,69,45,United-States,<=50K
26,Private,147070,Masters,10,Never-married,Adm-clerical,Not-in-family,White,Female,1127,88,45,United-States,<=50K
27,Private,148495,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,Black,Female,1235,33,38,United-States,<=50K
54,Private,239744,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,94117,53,51,United-States,>50K
55,Self-emp-inc,105270,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1125,3003,43,United-States,<=50K
25,Private,19262,11th,7,Married-civ-spouse,Transport-moving,Wife,Asian-Pac-Islander,Female,1778,154,43,India,<=50K
60,Local-gov,87882,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,763,3003,43,United-States,<=50K
33,State-gov,19257,11th,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,1527,50,32,India,<=50K
64,Private,286892,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,3411,43,37,United-States,>50K
28,Private,189922,Some-college,8,Divorced,Sales,Not-in-family,White,Male,936,53,28,United-States,<=50K
44,Private,151094,Assoc-acdm,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,2355,130,24,United-States,<=50K
65,Private,223835,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,1720,36,27,United-States,<=50K
31,Private,216328,Some-college,9,Divorced,Sales,Not-in-family,White,Male,2912,89,35,United-States,<=50K
41,Private,177450,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,9215,105,54,United-States,<=50K
57,Private,140628,Masters,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,45914,99,33,United-States,>50K
65,Private,292053,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,1724,52,34,United-States,>50K
26,Private,19232,11th,7,Married-civ-spouse,Transport-moving,Wife,Asian-Pac-Islander,Female,1751,120,41,India,<=50K
64,Local-gov,26565,Some-college,7,Married-civ-spouse,Other-service,Husband,White,Male,243,3004,38,United-States,<=50K
28,Private,178899,Masters,11,Never-married,Adm-clerical,Not-in-family,White,Female,865,86,34,United-States,<=50K
59,Self-emp-not-inc,368793,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,9528,39,48,United-States,>50K
26,Private,165496,5th-6th,10,Never-married,Adm-clerical,Not-in-family,White,Female,984,59,50,United-States,<=50K
24,Private,19822,HS-grad,8,Married-civ-spouse,Transport-moving,Wife,Asian-Pac-Islander,Female,2122,112,44,Italy,<=50K
25,Private,145779,Masters,9,Never-married,Adm-clerical,Unmarried,White,Female,3175,214,39,United-States,<=50K
29,Private,74538,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,Black,Female,2050,77,45,United-States,<=50K
52,State-gov,117841,Doctorate,15,Married-AF-spouse,Prof-specialty,Husband,White,Male,220,53,38,South,>50K
25,Private,19417,HS-grad,7,Married-civ-spouse,Transport-moving,Wife,Asian-Pac-Islander,Female,1586,141,44,Italy,<=50K
27,Private,19487,11th,6,Never-married,Transport-moving,Unmarried,Asian-Pac-Islander,Female,1830,110,38,India,<=50K
49,Self-emp-not-inc,168451,Bachelors,12,Married-civ-spouse,Exec-managerial,Own-child,White,Female,2246,748,31,United-States,<=50K
55,State-gov,269578,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,1074,191,30,Jamaica,<=50K
36,Private,203544,HS-grad,10,Never-married,Sales,Other-relative,White,Male,7127,222,40,United-States,<=50K
53,Private,197273,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,98158,68,55,United-States,>50K
48,Private,175008,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,79,52,United-States,>50K
58,Private,147491,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,92492,109,34,United-States,>50K
22,Private,206440,Assoc-acdm,10,Separated,Prof-specialty,Unmarried,White,Female,1859,34,46,United-States,<=50K
55,Self-emp-not-inc,195678,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1202,2819,44,United-States,<=50K
