age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
23,Private,179887,HS-grad,10,Never-married,Other-service,Own-child,White,Female,1830,132,26,United-States,<=50K
33,State-gov,85504,Some-college,10,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,3589,192,27,United-States,<=50K
38,Private,163027,Some-college,9,Divorced,Adm-clerical,Not-in-family,Other,Male,6054,218,38,United-States,<=50K
49,Private,52632,HS-grad,11,Never-married,Machine-op-inspct,Unmarried,White,Female,4986,3003,57,Canada,<=50K
53,State-gov,176507,Some-college,10,Divorced,Exec-managerial,Not-in-family,Black,Male,5668,225,45,United-States,<=50K
30,Local-gov,165610,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,5554,263,41,United-States,<=50K
48,Local-gov,144721,10th,9,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,4466,284,51,United-States,<=50K
43,State-gov,182879,Some-college,9,Divorced,Exec-managerial,Not-in-family,Black,Male,6889,196,39,United-States,<=50K
63,Private,52408,HS-grad,11,Never-married,Machine-op-inspct,Unmarried,White,Female,2844,3003,63,Canada,<=50K
41,State-gov,127894,Some-college,10,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5070,234,36,United-States,<=50K
30,Private,69559,HS-grad,10,Never-married,Other-service,Own-child,White,Female,4324,107,33,Canada,<=50K
44,Local-gov,247545,Assoc-acdm,10,Divorced,Exec-managerial,Not-in-family,Black,Female,5211,163,51,United-States,<=50K
45,Private,239895,Assoc-acdm,10,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,5411,287,50,United-States,<=50K
45,Federal-gov,84979,Assoc-voc,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2191,2787,44,United-States,>50K
17,Self-emp-not-inc,749105,Bachelors,15,Married-civ-spouse,Farming-fishing,Husband,White,Male,4689,6,1,Haiti,<=50K
43,State-gov,100303,HS-grad,10,Widowed,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5798,123,33,United-States,<=50K
51,Local-gov,161357,10th,9,Divorced,Exec-managerial,Not-in-family,Black,Female,4962,291,49,United-States,<=50K
41,Private,156395,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,95385,220,39,United-States,>50K
60,Private,108329,HS-grad,10,Widowed,Machine-op-inspct,Unmarried,White,Female,2596,491,34,Canada,<=50K
46,Local-gov,149749,10th,9,Divorced,Exec-managerial,Not-in-family,Black,Female,4516,316,47,United-States,<=50K
48,Federal-gov,81125,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,3694,2918,41,United-States,>50K
36,Private,64259,HS-grad,10,Never-married,Other-service,Own-child,White,Female,4136,786,37,Canada,<=50K
42,Private,135922,10th,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,26711,229,57,United-States,<=50K
45,Federal-gov,81592,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,2479,2883,41,South,>50K
27,Private,94085,HS-grad,10,Never-married,Other-service,Own-child,White,Female,3838,101,37,Jamaica,<=50K
25,Private,113914,HS-grad,10,Never-married,Other-service,Own-child,White,Female,3335,111,35,United-States,<=50K
21,Private,229982,Some-college,13,Separated,Machine-op-inspct,Own-child,White,Male,4526,217,41,England,<=50K
40,Self-emp-inc,157567,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,3197,2680,40,United-States,>50K
35,State-gov,108075,Some-college,9,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,3870,177,28,United-States,<=50K
50,Private,116198,Assoc-acdm,9,Divorced,Machine-op-inspct,Wife,White,Male,8641,362,35,Puerto-Rico,<=50K
32,Local-gov,183056,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Female,5602,253,41,United-States,<=50K
23,Self-emp-not-inc,657981,Bachelors,15,Married-civ-spouse,Craft-repair,Husband,White,Male,4311,86,6,Haiti,<=50K
46,Private,87488,HS-grad,9,Widowed,Machine-op-inspct,Unmarried,Black,Female,5586,118,37,Jamaica,<=50K
42,Federal-gov,84322,Assoc-voc,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2476,2932,41,United-States,>50K
35,State-gov,116561,Some-college,8,Separated,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,1409,154,21,United-States,<=50K
53,Self-emp-not-inc,54799,Bachelors,14,Married-civ-spouse,Craft-repair,Husband,White,Male,4812,229,31,South,<=50K
24,Private,232242,HS-grad,10,Never-married,Other-service,Own-child,White,Female,4047,119,23,United-States,<=50K
29,Self-emp-inc,167621,Assoc-voc,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2601,851,34,United-States,>50K
40,Self-emp-inc,100607,Doctorate,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99834,167,43,United-States,>50K
33,Private,158808,HS-grad,10,Never-married,Other-service,Husband,White,Female,15498,157,35,United-States,<=50K
50,Federal-gov,75181,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,1876,2768,39,South,>50K
