age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
43,Private,47781,HS-grad,8,Widowed,Craft-repair,Not-in-family,White,Female,5392,3003,27,Canada,<=50K
52,Local-gov,119577,HS-grad,7,Divorced,Protective-serv,Own-child,Black,Female,6840,192,28,United-States,<=50K
35,Private,82303,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,4752,2711,41,Canada,<=50K
58,Self-emp-not-inc,64267,12th,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6214,1710,49,South,<=50K
44,Private,190313,Assoc-acdm,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,6408,186,36,Puerto-Rico,<=50K
17,Self-emp-not-inc,749104,Bachelors,15,Married-civ-spouse,Farming-fishing,Husband,White,Male,1021,74,1,France,<=50K
61,Self-emp-inc,61477,7th-8th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,31784,2267,41,South,>50K
31,Private,314893,Some-college,11,Never-married,Handlers-cleaners,Not-in-family,White,Male,2387,195,44,Mexico,<=50K
61,Local-gov,124671,HS-grad,8,Divorced,Protective-serv,Own-child,Black,Female,4628,271,37,United-States,<=50K
43,Private,114941,Doctorate,11,Married-civ-spouse,Sales,Husband,White,Male,99736,366,34,United-States,>50K
30,Private,235698,Some-college,11,Never-married,Handlers-cleaners,Not-in-family,White,Male,2379,152,46,Philippines,<=50K
61,Self-emp-not-inc,41621,12th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3864,2268,29,South,<=50K
49,Private,123158,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,65707,340,42,United-States,>50K
45,Private,42141,HS-grad,8,Widowed,Craft-repair,Not-in-family,White,Female,6776,3003,30,Canada,<=50K
26,Private,251920,Some-college,10,Never-married,Other-service,Own-child,Black,Female,4460,134,22,United-States,<=50K
17,Self-emp-not-inc,749103,Bachelors,15,Married-civ-spouse,Farming-fishing,Husband,White,Male,2089,66,1,France,<=50K
36,Private,129446,Doctorate,11,Married-civ-spouse,Sales,Husband,White,Male,99769,309,33,United-States,>50K
19,Private,497307,Bachelors,15,Never-married,Farming-fishing,Husband,White,Male,2545,260,46,Jamaica,<=50K
45,Self-emp-inc,157451,Prof-school,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5509,1204,34,United-States,>50K
31,State-gov,85378,Some-college,8,Never-married,Adm-clerical,Own-child,Other,Female,3862,202,29,United-States,<=50K
59,Self-emp-inc,73393,7th-8th,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,6214,2340,44,Puerto-Rico,>50K
35,Private,229289,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,26040,241,37,United-States,<=50K
30,Private,124248,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Male,3531,398,50,Philippines,<=50K
48,Private,112509,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Female,95202,307,34,United-States,>50K
50,Private,129827,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99767,408,35,United-States,>50K
44,Local-gov,92012,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,Black,Female,8327,162,44,United-States,<=50K
46,Private,161353,Assoc-acdm,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,6667,773,31,United-States,>50K
53,Local-gov,115460,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,20966,357,43,United-States,<=50K
39,Local-gov,121472,HS-grad,8,Divorced,Other-service,Own-child,Black,Female,6463,214,30,United-States,<=50K
45,Local-gov,86694,HS-grad,8,Divorced,Protective-serv,Unmarried,Black,Female,8698,216,30,United-States,<=50K
30,Private,377435,Some-college,11,Never-married,Handlers-cleaners,Not-in-family,White,Male,2712,255,41,United-States,<=50K
39,Local-gov,76192,HS-grad,8,Divorced,Adm-clerical,Unmarried,Black,Female,7423,165,35,United-States,<=50K
48,Self-emp-inc,86944,Doctorate,11,Married-civ-spouse,Sales,Husband,White,Male,99989,271,37,United-States,>50K
20,Self-emp-not-inc,744882,Bachelors,15,Married-civ-spouse,Farming-fishing,Husband,White,Male,2019,190,1,Haiti,<=50K
39,Private,154581,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,90035,237,38,United-States,>50K
17,Self-emp-not-inc,749105,Bachelors,15,Married-civ-spouse,Farming-fishing,Husband,White,Male,1049,45,1,France,<=50K
38,Private,87918,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99628,166,41,United-States,>50K
50,Private,79839,Doctorate,11,Married-civ-spouse,Sales,Husband,White,Male,99973,152,44,United-States,>50K
29,Private,175642,Some-college,11,Divorced,Handlers-cleaners,Not-in-family,White,Male,1800,313,45,Philippines,<=50K
