age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
47,Private,158449,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99995,97,52,United-States,>50K
34,Private,135751,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,4298,215,47,United-States,<=50K
25,Private,30602,Bachelors,9,Never-married,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,4005,340,14,Jamaica,<=50K
38,Private,221702,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,4486,88,22,United-States,<=50K
37,State-gov,242353,Masters,11,Never-married,Protective-serv,Own-child,Black,Female,2471,149,32,United-States,<=50K
42,Private,173947,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,2909,163,31,United-States,<=50K
30,Private,150133,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,37105,298,47,United-States,<=50K
44,State-gov,214320,Masters,11,Never-married,Exec-managerial,Unmarried,Black,Female,2618,139,34,United-States,<=50K
23,Local-gov,241411,HS-grad,8,Never-married,Armed-Forces,Own-child,Black,Female,4579,201,19,United-States,<=50K
39,Private,107930,7th-8th,9,Married-civ-spouse,Other-service,Husband,White,Male,4315,197,21,Canada,<=50K
39,Self-emp-not-inc,76286,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,1959,3003,42,United-States,>50K
43,Local-gov,142479,Assoc-voc,11,Married-civ-spouse,Protective-serv,Wife,Black,Female,3018,161,40,United-States,<=50K
18,Private,138131,Some-college,10,Divorced,Adm-clerical,Own-child,White,Female,4359,266,33,United-States,<=50K
40,Private,67942,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,2925,3003,34,United-States,<=50K
69,Private,23884,10th,7,Separated,Machine-op-inspct,Not-in-family,Other,Male,3927,251,29,Haiti,<=50K
22,Private,98121,HS-grad,7,Never-married,Other-service,Own-child,White,Female,3130,152,10,Jamaica,<=50K
46,Private,66704,Doctorate,10,Never-married,Transport-moving,Husband,White,Male,1883,214,43,Canada,<=50K
23,Private,146912,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,3418,147,42,United-States,<=50K
40,Private,125805,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,98766,154,53,United-States,>50K
24,Private,50969,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Female,3100,167,11,Jamaica,<=50K
26,Private,125307,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,4868,192,44,United-States,<=50K
48,Self-emp-inc,135148,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,68791,383,54,United-States,>50K
44,Private,101318,HS-grad,11,Divorced,Craft-repair,Wife,White,Female,4169,340,46,United-States,<=50K
22,Private,125058,HS-grad,7,Never-married,Other-service,Own-child,White,Female,4668,120,10,Jamaica,<=50K
17,Private,160607,Some-college,10,Divorced,Adm-clerical,Own-child,White,Female,4577,232,33,United-States,<=50K
53,Private,30109,9th,8,Widowed,Machine-op-inspct,Not-in-family,Other,Male,4701,212,20,Haiti,<=50K
44,Self-emp-inc,103395,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,3754,2767,51,United-States,>50K
29,Private,105841,Some-college,10,Divorced,Craft-repair,Unmarried,White,Female,6647,572,46,United-States,<=50K
45,Private,116274,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99858,93,54,United-States,>50K
42,Local-gov,161182,Assoc-voc,9,Married-civ-spouse,Protective-serv,Own-child,Black,Male,4524,161,39,United-States,<=50K
39,Private,142915,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,2438,90,47,United-States,<=50K
24,Federal-gov,237885,Some-college,9,Never-married,Armed-Forces,Not-in-family,Black,Male,2852,200,16,United-States,<=50K
45,Private,131165,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,94172,117,48,United-States,>50K
17,Private,85310,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,4768,172,24,United-States,<=50K
37,Private,78274,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,4898,3002,42,United-States,>50K
43,Private,137645,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99669,124,51,United-States,>50K
48,Self-emp-inc,111062,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,83531,221,53,United-States,>50K
18,Private,115436,Some-college,10,Never-married,Craft-repair,Own-child,White,Female,5062,249,33,United-States,<=50K
50,Local-gov,143348,Some-college,11,Divorced,Exec-managerial,Wife,Black,Female,3718,87,42,United-States,<=50K
51,Private,749024,5th-6th,15,Never-married,Transport-moving,Not-in-family,White,Male,4363,427,55,Honduras,<=50K
58,Private,157336,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Female,2443,85,45,United-States,<=50K
74,Private,69023,10th,7,Separated,Exec-managerial,Not-in-family,Other,Male,2686,205,27,Vietnam,<=50K
44,Self-emp-inc,125418,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99989,97,56,United-States,>50K
27,State-gov,311705,Masters,10,Never-married,Exec-managerial,Not-in-family,Black,Male,2882,195,19,United-States,<=50K
29,Private,79384,9th,8,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,3200,160,14,Mexico,<=50K
36,Private,111239,HS-grad,9,Never-married,Other-service,Husband,White,Male,4089,184,18,Canada,<=50K
54,Local-gov,112430,Assoc-voc,11,Married-civ-spouse,Protective-serv,Husband,White,Male,4256,318,49,United-States,<=50K
45,Private,146759,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,32704,237,49,United-States,<=50K
47,Self-emp-inc,130505,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,84446,182,54,United-States,>50K
60,Private,162448,Some-college,7,Divorced,Exec-managerial,Unmarried,Black,Female,2003,111,44,United-States,<=50K
47,Private,170087,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,1873,64,48,United-States,<=50K
23,Private,76067,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,3929,208,9,Jamaica,<=50K
43,Private,158044,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,21333,286,52,United-States,<=50K
44,Self-emp-not-inc,48455,Bachelors,12,Married-civ-spouse,Sales,Other-relative,White,Male,3466,3003,41,United-States,>50K
43,Private,142312,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,12393,135,40,United-States,>50K
25,Private,29732,Bachelors,10,Never-married,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,4770,218,16,Jamaica,<=50K
42,Private,115470,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99930,80,53,United-States,>50K
17,Private,97992,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,5484,279,28,United-States,<=50K
27,Private,126661,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,11196,488,45,United-States,<=50K
21,Private,128342,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,8773,322,38,United-States,<=50K
38,Private,214310,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,3534,146,30,United-States,<=50K
51,Private,72009,7th-8th,8,Married-civ-spouse,Sales,Husband,White,Male,2825,2241,33,Canada,<=50K
22,Private,103655,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,3287,172,10,Mexico,<=50K
29,Private,22237,Bachelors,10,Never-married,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Female,2663,269,22,Haiti,<=50K
42,Private,155479,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,3912,1597,30,United-States,<=50K
17,Private,125408,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,5745,365,34,United-States,<=50K
42,Private,173514,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4604,314,22,United-States,<=50K
17,Private,114914,Some-college,10,Never-married,Craft-repair,Own-child,White,Female,6110,310,30,United-States,<=50K
47,Local-gov,115153,Assoc-voc,11,Married-civ-spouse,Protective-serv,Wife,Black,Male,3484,143,43,United-States,<=50K
42,Private,61149,Doctorate,11,Never-married,Transport-moving,Husband,White,Male,2272,178,38,South,<=50K
23,Private,133793,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,7112,556,44,United-States,<=50K
42,Private,101287,Bachelors,9,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,3523,200,23,Vietnam,<=50K
48,State-gov,204172,Masters,11,Never-married,Exec-managerial,Unmarried,Black,Female,2379,126,37,United-States,<=50K
25,Private,137772,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,3606,169,43,United-States,<=50K
30,Private,747463,Doctorate,15,Never-married,Transport-moving,Not-in-family,White,Male,3299,425,69,Honduras,<=50K
30,Private,198135,HS-grad,6,Never-married,Other-service,Husband,White,Female,2659,104,19,United-States,<=50K
42,Private,193769,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,3575,217,26,United-States,<=50K
47,Self-emp-inc,127407,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,13326,579,54,United-States,>50K
33,State-gov,223394,Some-college,10,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,2692,136,22,United-States,<=50K
55,Private,144898,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Female,3402,73,45,United-States,<=50K
47,Private,117189,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99224,138,54,United-States,>50K
43,Private,119750,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,50299,261,52,United-States,<=50K
52,Local-gov,135203,HS-grad,11,Married-civ-spouse,Protective-serv,Husband,White,Male,10407,276,52,United-States,<=50K
54,Private,161077,Some-college,9,Divorced,Exec-managerial,Unmarried,White,Female,2033,67,47,United-States,<=50K
48,Private,108446,7th-8th,8,Married-civ-spouse,Other-service,Husband,White,Male,4527,570,24,Canada,<=50K
48,Self-emp-inc,117450,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,66856,248,53,United-States,>50K
43,Self-emp-inc,116978,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99676,141,55,United-States,>50K
50,Private,749105,Masters,15,Never-married,Prof-specialty,Not-in-family,White,Male,7845,545,59,Iran,<=50K
47,Self-emp-not-inc,39185,Bachelors,11,Married-civ-spouse,Sales,Other-relative,White,Female,2368,3004,32,United-States,>50K
23,Private,211325,HS-grad,7,Never-married,Other-service,Own-child,White,Female,2643,145,16,United-States,<=50K
71,Self-emp-not-inc,92650,10th,7,Separated,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,2493,196,28,Vietnam,<=50K
29,Private,310955,Doctorate,15,Never-married,Transport-moving,Not-in-family,White,Male,2256,305,63,Guatemala,<=50K
44,Self-emp-inc,114739,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,97796,167,56,United-States,>50K
41,Private,84682,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,3354,3003,32,United-States,<=50K
43,Private,103158,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,4920,1155,48,United-States,>50K
51,Local-gov,90474,Assoc-voc,11,Married-civ-spouse,Protective-serv,Wife,Black,Female,3227,186,44,United-States,<=50K
49,Self-emp-not-inc,172224,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,9127,234,51,United-States,>50K
44,Self-emp-inc,101464,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,2942,2788,51,United-States,>50K
42,State-gov,201783,Some-college,10,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,2530,110,24,United-States,<=50K
47,Private,105022,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,93740,209,50,United-States,>50K
47,Private,149162,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99983,94,51,United-States,>50K
45,Private,128331,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99995,91,53,United-States,>50K
46,Private,150787,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,98734,131,54,United-States,>50K
51,Private,90808,Doctorate,11,Never-married,Transport-moving,Husband,White,Male,2065,136,45,Canada,<=50K
33,Private,57405,Bachelors,8,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,4236,236,15,Mexico,<=50K
50,State-gov,162953,Some-college,11,Divorced,Exec-managerial,Unmarried,Black,Female,2634,118,38,United-States,<=50K
47,Private,126537,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99987,95,52,United-States,>50K
21,Private,257005,Doctorate,15,Never-married,Prof-specialty,Not-in-family,White,Female,3749,361,67,Jamaica,<=50K
20,Private,129710,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,7603,303,35,United-States,<=50K
46,Private,130255,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99991,108,56,United-States,>50K
27,Private,101432,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,3024,172,13,Mexico,<=50K
45,Self-emp-inc,117366,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99962,99,56,United-States,>50K
45,Self-emp-inc,127142,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,9617,660,55,United-States,>50K
45,Private,121768,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,88905,218,48,United-States,>50K
30,Private,128475,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,39252,295,48,United-States,<=50K
39,Private,74433,Doctorate,13,Never-married,Transport-moving,Husband,White,Male,1904,214,49,South,<=50K
23,Federal-gov,274151,HS-grad,9,Never-married,Armed-Forces,Own-child,Black,Female,2791,180,16,United-States,<=50K
40,Self-emp-not-inc,93173,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,3791,2972,46,United-States,>50K
40,Self-emp-not-inc,62647,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,3448,3003,41,United-States,>50K
32,Private,269592,Doctorate,15,Never-married,Transport-moving,Not-in-family,White,Male,2996,288,65,Guatemala,<=50K
22,Private,200025,HS-grad,7,Never-married,Other-service,Own-child,White,Female,2025,147,15,United-States,<=50K
26,Private,26020,Bachelors,10,Never-married,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,2491,279,16,Jamaica,<=50K
45,Private,70282,5th-6th,9,Married-civ-spouse,Sales,Husband,White,Male,2978,3003,31,Canada,<=50K
49,Self-emp-inc,160514,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,53983,205,53,United-States,>50K
46,Self-emp-not-inc,45602,Bachelors,10,Married-civ-spouse,Sales,Other-relative,White,Male,2432,3004,32,United-States,<=50K
29,Local-gov,217540,HS-grad,7,Never-married,Protective-serv,Own-child,White,Male,2679,92,29,United-States,<=50K
41,Private,151800,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,2367,73,47,United-States,<=50K
31,Private,204985,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,2502,115,25,United-States,<=50K
48,Private,549489,11th,15,Never-married,Transport-moving,Not-in-family,White,Male,3651,222,58,India,<=50K
45,Self-emp-inc,103644,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99599,122,55,United-States,>50K
18,Private,122909,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,6632,347,37,United-States,<=50K
24,Federal-gov,268070,Masters,9,Never-married,Armed-Forces,Own-child,Black,Female,3695,144,20,United-States,<=50K
59,Private,112400,5th-6th,11,Married-civ-spouse,Sales,Not-in-family,White,Male,3465,810,48,Canada,<=50K
25,Private,193584,HS-grad,6,Never-married,Other-service,Own-child,White,Female,3198,132,16,United-States,<=50K
18,Private,109364,Some-college,11,Never-married,Craft-repair,Own-child,White,Male,2713,183,31,United-States,<=50K
43,Self-emp-inc,110892,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99938,79,57,United-States,>50K
25,Private,117926,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,3308,153,13,Mexico,<=50K
44,State-gov,156180,Prof-school,9,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,2161,138,25,Vietnam,<=50K
26,State-gov,335159,Masters,10,Never-married,Armed-Forces,Own-child,Black,Male,3087,171,21,United-States,<=50K
20,Private,128754,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,5918,433,40,United-States,<=50K
25,Private,207568,HS-grad,6,Never-married,Other-service,Own-child,White,Female,2983,105,15,United-States,<=50K
53,Private,76334,10th,8,Separated,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,3711,270,25,Vietnam,<=50K
37,Private,749050,11th,15,Never-married,Transport-moving,Not-in-family,White,Male,3739,316,66,Honduras,<=50K
46,Self-emp-inc,130040,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,58552,305,54,United-States,>50K
18,Private,143266,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,5561,312,36,United-States,<=50K
39,Self-emp-not-inc,77159,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,3224,3003,43,United-States,>50K
28,Private,119950,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,5535,375,45,United-States,<=50K
39,Private,115122,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,2956,2513,43,United-States,>50K
17,Private,117458,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,4547,439,27,United-States,<=50K
38,Private,749105,Masters,15,Never-married,Prof-specialty,Not-in-family,White,Male,3983,404,68,Iran,<=50K
31,Private,68893,Bachelors,8,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,3533,167,15,Mexico,<=50K
22,Private,125655,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,3289,178,11,Mexico,<=50K
45,Local-gov,162870,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5958,199,45,United-States,<=50K
45,Private,161111,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,5005,180,21,Canada,<=50K
53,Private,174766,Some-college,11,Divorced,Exec-managerial,Unmarried,Black,Female,3087,99,43,United-States,<=50K
47,Private,98448,Doctorate,10,Never-married,Other-service,Husband,White,Male,2700,128,36,Canada,<=50K
45,Private,175188,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,23438,226,46,United-States,<=50K
25,Private,166550,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,1873,120,42,United-States,<=50K
52,Self-emp-not-inc,189441,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,4608,565,52,United-States,>50K
43,Self-emp-not-inc,106511,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,4830,2205,49,United-States,>50K
24,Federal-gov,267930,Some-college,9,Never-married,Armed-Forces,Not-in-family,Black,Male,2918,204,17,United-States,<=50K
31,Private,109870,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,7593,465,47,United-States,<=50K
19,Private,86871,Bachelors,15,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Male,3159,270,61,Dominican-Republic,<=50K
36,Self-emp-not-inc,89193,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,3357,3001,41,United-States,>50K
27,Local-gov,247055,Masters,10,Never-married,Protective-serv,Own-child,Black,Male,2886,161,25,United-States,<=50K
43,Self-emp-inc,122617,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,78914,213,55,United-States,>50K
