age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
26,Self-emp-inc,187847,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,20114,534,45,Mexico,>50K
30,Private,136545,Doctorate,9,Never-married,Craft-repair,Unmarried,White,Female,10495,2834,27,South,<=50K
32,Self-emp-not-inc,152053,Bachelors,10,Divorced,Adm-clerical,Not-in-family,White,Female,10575,284,41,United-States,<=50K
38,Self-emp-not-inc,202658,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,29002,556,51,United-States,<=50K
32,Private,135134,Assoc-voc,10,Divorced,Prof-specialty,Unmarried,White,Female,9357,1404,28,United-States,<=50K
27,State-gov,696212,Masters,13,Married-spouse-absent,Transport-moving,Not-in-family,Black,Male,6329,304,41,India,<=50K
34,Self-emp-inc,134793,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,99731,401,33,Scotland,>50K
31,Private,99619,HS-grad,10,Divorced,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Male,11683,267,37,Jamaica,<=50K
27,Local-gov,748999,1st-4th,15,Married-civ-spouse,Farming-fishing,Not-in-family,Black,Male,67986,676,2,Italy,>50K
34,Self-emp-inc,192751,HS-grad,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,21801,749,31,Guatemala,>50K
31,Private,129835,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,11222,1189,24,United-States,<=50K
41,Private,124759,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,Black,Male,8694,410,42,Mexico,<=50K
79,Self-emp-not-inc,186460,Assoc-voc,10,Divorced,Adm-clerical,Not-in-family,White,Male,15503,503,53,United-States,<=50K
29,Private,114684,Bachelors,14,Never-married,Prof-specialty,Own-child,White,Female,10173,1627,31,United-States,<=50K
44,Self-emp-inc,231290,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,22014,765,42,United-States,>50K
83,Self-emp-not-inc,189997,Some-college,6,Divorced,Adm-clerical,Husband,White,Male,45941,842,53,Scotland,>50K
83,Self-emp-not-inc,229377,Assoc-acdm,10,Divorced,Adm-clerical,Not-in-family,White,Female,8700,355,47,United-States,<=50K
31,Private,193218,HS-grad,11,Never-married,Prof-specialty,Own-child,White,Male,15602,433,33,United-States,<=50K
28,Federal-gov,138996,Masters,10,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,87454,397,23,Guatemala,>50K
39,Self-emp-inc,218574,HS-grad,6,Married-civ-spouse,Sales,Husband,White,Male,9109,799,43,Mexico,>50K
27,Local-gov,743329,1st-4th,15,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,89299,715,3,Italy,>50K
24,Self-emp-inc,115201,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,97614,308,26,Scotland,>50K
29,Self-emp-inc,215240,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,29167,477,48,United-States,<=50K
25,Federal-gov,145840,Doctorate,14,Widowed,Craft-repair,Unmarried,White,Female,19019,3003,98,Haiti,<=50K
37,Self-emp-inc,274886,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,13572,907,42,Mexico,>50K
47,Self-emp-not-inc,174325,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Female,14572,292,56,United-States,<=50K
55,Self-emp-not-inc,172166,Some-college,7,Married-civ-spouse,Sales,Husband,White,Male,22766,521,50,United-States,<=50K
26,Local-gov,268530,Some-college,13,Married-civ-spouse,Machine-op-inspct,Wife,Black,Male,98481,374,13,Italy,>50K
25,Private,96400,HS-grad,3,Never-married,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,13505,202,28,Jamaica,<=50K
35,Private,192000,HS-grad,11,Never-married,Prof-specialty,Own-child,White,Male,11199,632,39,Jamaica,<=50K
70,Self-emp-inc,207757,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,41361,431,37,Scotland,>50K
24,Self-emp-inc,121647,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,98181,303,22,Scotland,>50K
34,Private,121818,Doctorate,11,Widowed,Prof-specialty,Unmarried,White,Female,10509,2944,37,United-States,<=50K
82,Self-emp-not-inc,208087,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,15906,688,54,United-States,>50K
21,Local-gov,254236,1st-4th,14,Married-civ-spouse,Machine-op-inspct,Wife,Amer-Indian-Eskimo,Male,99992,257,14,Iran,>50K
41,Private,244871,HS-grad,10,Never-married,Prof-specialty,Husband,White,Male,20865,706,37,United-States,<=50K
30,Private,176928,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,24841,464,42,United-States,<=50K
33,Private,86395,HS-grad,3,Separated,Other-service,Other-relative,Asian-Pac-Islander,Male,11410,228,35,Vietnam,<=50K
22,Local-gov,163620,Some-college,11,Married-civ-spouse,Machine-op-inspct,Wife,Black,Male,99485,355,16,Iran,>50K
32,Private,129755,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,11859,2530,31,United-States,<=50K
37,State-gov,166635,Masters,11,Divorced,Handlers-cleaners,Not-in-family,Black,Male,9914,509,42,India,<=50K
25,Private,103897,HS-grad,1,Separated,Other-service,Other-relative,Asian-Pac-Islander,Male,12824,248,26,Vietnam,<=50K
31,Private,135791,Bachelors,13,Never-married,Prof-specialty,Unmarried,White,Female,6232,939,35,United-States,<=50K
33,Private,116490,HS-grad,10,Divorced,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,12463,247,47,Mexico,<=50K
40,Private,118170,11th,4,Separated,Other-service,Other-relative,Asian-Pac-Islander,Male,12606,415,32,Vietnam,<=50K
21,Local-gov,731602,1st-4th,15,Married-civ-spouse,Protective-serv,Wife,Amer-Indian-Eskimo,Male,99849,466,2,Iran,>50K
26,Private,71592,10th,1,Separated,Craft-repair,Unmarried,White,Female,24812,2842,91,Haiti,<=50K
30,Self-emp-inc,162716,HS-grad,6,Married-civ-spouse,Exec-managerial,Husband,Black,Male,17230,535,38,Guatemala,>50K
25,Private,159475,HS-grad,13,Never-married,Prof-specialty,Own-child,White,Male,21566,399,41,Jamaica,<=50K
26,Federal-gov,133315,Doctorate,12,Widowed,Craft-repair,Unmarried,White,Female,15266,3003,98,United-States,<=50K
31,Private,141082,Assoc-voc,11,Divorced,Adm-clerical,Not-in-family,White,Female,8129,222,49,United-States,<=50K
25,Local-gov,741462,Masters,15,Married-civ-spouse,Protective-serv,Not-in-family,Black,Male,85149,518,4,Italy,>50K
28,Federal-gov,141195,Doctorate,12,Widowed,Craft-repair,Unmarried,White,Female,12519,3003,97,United-States,<=50K
83,Self-emp-inc,209833,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,44351,475,36,Scotland,>50K
28,Private,83724,7th-8th,1,Separated,Other-service,Other-relative,Asian-Pac-Islander,Male,14098,260,23,Vietnam,<=50K
27,Private,136231,Bachelors,14,Never-married,Craft-repair,Unmarried,White,Female,12285,2944,42,Canada,<=50K
60,Self-emp-inc,214453,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,50573,388,39,Scotland,>50K
31,Private,144504,Bachelors,10,Never-married,Prof-specialty,Unmarried,White,Female,9375,2098,34,United-States,<=50K
27,Private,58939,HS-grad,1,Separated,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Male,10291,211,41,South,<=50K
26,Private,89234,HS-grad,10,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,11974,250,33,Jamaica,<=50K
25,Private,78922,10th,1,Separated,Other-service,Unmarried,Asian-Pac-Islander,Female,23745,1985,81,Haiti,<=50K
25,Federal-gov,129002,Doctorate,13,Never-married,Craft-repair,Unmarried,White,Female,11405,3003,98,Haiti,<=50K
23,Federal-gov,224122,Some-college,13,Married-civ-spouse,Machine-op-inspct,Wife,Black,Male,98043,362,16,Italy,>50K
51,Private,84425,HS-grad,10,Divorced,Exec-managerial,Not-in-family,Black,Male,12018,416,40,Trinadad&Tobago,<=50K
27,Private,99061,Prof-school,12,Never-married,Craft-repair,Unmarried,White,Female,11622,2983,93,Haiti,<=50K
52,Self-emp-not-inc,201531,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,27183,617,52,United-States,>50K
26,Private,105759,10th,1,Separated,Other-service,Other-relative,Asian-Pac-Islander,Female,15026,261,20,Cuba,<=50K
33,Self-emp-inc,159833,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,95033,365,31,Scotland,>50K
36,Private,195939,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,26554,365,47,United-States,<=50K
63,Self-emp-inc,227351,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,13676,689,45,Scotland,>50K
65,Self-emp-not-inc,227902,Assoc-voc,10,Divorced,Adm-clerical,Not-in-family,White,Female,12718,233,45,United-States,<=50K
61,Self-emp-inc,204941,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,23526,631,38,Scotland,>50K
30,Private,132692,HS-grad,14,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,12042,276,25,Poland,<=50K
26,Private,135282,HS-grad,11,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,14808,168,27,Poland,<=50K
27,Private,72259,10th,6,Separated,Other-service,Own-child,Asian-Pac-Islander,Female,14498,239,27,Poland,<=50K
37,Private,228158,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,12354,426,44,Mexico,<=50K
30,Private,159671,Bachelors,12,Never-married,Craft-repair,Unmarried,White,Female,11708,2846,30,United-States,<=50K
25,Self-emp-inc,130543,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,95270,267,29,Scotland,>50K
34,Private,147310,Bachelors,11,Never-married,Prof-specialty,Unmarried,White,Female,9998,2363,29,United-States,<=50K
28,Private,81219,7th-8th,1,Separated,Other-service,Other-relative,Asian-Pac-Islander,Male,10893,257,23,Vietnam,<=50K
36,Private,197664,Bachelors,9,Never-married,Prof-specialty,Own-child,White,Female,16498,473,35,United-States,<=50K
33,Private,146706,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,11851,1161,35,United-States,<=50K
23,Federal-gov,140742,Doctorate,13,Never-married,Craft-repair,Unmarried,White,Female,10228,3003,96,United-States,<=50K
26,Private,89987,7th-8th,1,Separated,Other-service,Other-relative,Asian-Pac-Islander,Male,13810,238,23,Vietnam,<=50K
22,Self-emp-inc,103015,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,98383,277,31,Scotland,>50K
28,Federal-gov,128045,Doctorate,13,Never-married,Craft-repair,Unmarried,White,Female,10551,3002,98,Haiti,<=50K
40,Private,74492,10th,1,Separated,Other-service,Other-relative,Asian-Pac-Islander,Male,10839,303,26,Vietnam,<=50K
29,Private,114727,HS-grad,14,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,10680,422,18,Poland,<=50K
24,Private,87261,10th,1,Separated,Other-service,Own-child,Asian-Pac-Islander,Female,17781,306,25,Vietnam,<=50K
34,Private,176543,Bachelors,10,Never-married,Prof-specialty,Own-child,White,Female,20822,491,34,United-States,<=50K
44,Self-emp-inc,228848,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,15775,613,49,United-States,>50K
34,Private,232270,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,25583,612,48,United-States,<=50K
28,Self-emp-inc,100769,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,68388,389,31,Scotland,>50K
28,Private,83162,Doctorate,4,Never-married,Craft-repair,Unmarried,White,Female,12283,2874,48,Haiti,<=50K
30,Private,102241,HS-grad,9,Divorced,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,9349,331,40,Vietnam,<=50K
56,Self-emp-not-inc,168089,Assoc-voc,9,Divorced,Adm-clerical,Not-in-family,White,Male,22969,470,46,United-States,<=50K
83,Self-emp-inc,166456,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,43176,346,42,Scotland,>50K
28,Private,113501,Bachelors,12,Never-married,Craft-repair,Own-child,White,Female,12793,1372,26,Canada,<=50K
26,Private,79745,7th-8th,1,Separated,Other-service,Other-relative,Asian-Pac-Islander,Male,17251,369,24,Cuba,<=50K
25,State-gov,694481,11th,12,Married-spouse-absent,Transport-moving,Not-in-family,Black,Male,6525,310,45,India,<=50K
38,Self-emp-inc,224596,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,15359,505,45,United-States,>50K
37,Self-emp-inc,214531,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,26844,481,42,United-States,>50K
22,Local-gov,743570,1st-4th,15,Married-civ-spouse,Protective-serv,Wife,Amer-Indian-Eskimo,Male,99913,810,1,Iran,>50K
27,Private,71620,10th,2,Separated,Other-service,Own-child,Asian-Pac-Islander,Female,14735,310,28,Poland,<=50K
27,Private,188368,Bachelors,11,Divorced,Adm-clerical,Not-in-family,White,Female,16880,469,45,United-States,<=50K
29,Private,161542,HS-grad,11,Never-married,Prof-specialty,Own-child,White,Male,16285,261,26,United-States,<=50K
26,Local-gov,746089,1st-4th,15,Married-civ-spouse,Protective-serv,Not-in-family,Black,Male,90132,527,5,Italy,>50K
35,Self-emp-not-inc,189410,Bachelors,9,Divorced,Adm-clerical,Not-in-family,White,Female,12936,242,42,United-States,<=50K
73,Self-emp-inc,208624,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,21109,618,46,United-States,>50K
34,Self-emp-inc,119980,Some-college,6,Married-civ-spouse,Exec-managerial,Husband,Black,Male,45256,410,33,Guatemala,>50K
30,Private,148159,Bachelors,10,Never-married,Prof-specialty,Unmarried,White,Female,10310,1252,29,United-States,<=50K
25,Private,96267,HS-grad,10,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,15424,275,28,Poland,<=50K
35,Private,84368,HS-grad,2,Separated,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Male,11388,286,33,Vietnam,<=50K
23,Self-emp-inc,140189,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,99882,376,24,Scotland,>50K
83,Self-emp-not-inc,207090,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,18708,796,45,Canada,>50K
21,Self-emp-inc,148060,Some-college,12,Married-civ-spouse,Machine-op-inspct,Wife,Amer-Indian-Eskimo,Male,99907,331,16,Iran,>50K
28,Private,103941,Prof-school,11,Never-married,Craft-repair,Unmarried,White,Female,13408,2981,98,Haiti,<=50K
34,Private,128886,Bachelors,10,Never-married,Prof-specialty,Unmarried,White,Female,7410,2619,31,United-States,<=50K
41,Private,119808,HS-grad,9,Divorced,Handlers-cleaners,Not-in-family,Black,Male,10960,481,35,India,<=50K
37,Private,97259,10th,1,Separated,Other-service,Other-relative,Asian-Pac-Islander,Male,12760,347,24,Vietnam,<=50K
26,Self-emp-inc,198893,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,31353,368,36,Scotland,>50K
33,Private,145725,HS-grad,11,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,14412,250,29,Poland,<=50K
23,Local-gov,512983,1st-4th,14,Married-civ-spouse,Machine-op-inspct,Wife,Amer-Indian-Eskimo,Male,99592,433,8,Iran,>50K
34,Private,123009,Doctorate,10,Never-married,Craft-repair,Unmarried,White,Female,9411,2960,33,United-States,<=50K
41,Federal-gov,126188,Masters,10,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,13832,732,41,Guatemala,>50K
30,Private,143062,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Female,8987,841,36,United-States,<=50K
41,Private,89447,HS-grad,13,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Male,12764,414,44,Vietnam,<=50K
28,Private,110445,10th,2,Separated,Other-service,Own-child,Asian-Pac-Islander,Female,19209,1086,23,Puerto-Rico,<=50K
40,Self-emp-inc,147138,Some-college,14,Married-civ-spouse,Sales,Husband,White,Male,99919,422,32,Iran,>50K
83,Self-emp-not-inc,193279,Some-college,7,Divorced,Adm-clerical,Husband,White,Male,55988,938,51,Scotland,>50K
22,Local-gov,544227,1st-4th,14,Married-civ-spouse,Machine-op-inspct,Wife,Amer-Indian-Eskimo,Male,99976,413,4,Iran,>50K
23,Self-emp-inc,131142,Some-college,12,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,99518,358,19,Iran,>50K
30,Private,182807,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Female,15811,577,48,United-States,<=50K
24,Private,125208,Bachelors,13,Never-married,Craft-repair,Unmarried,White,Female,10092,2992,86,United-States,<=50K
32,Private,139304,HS-grad,12,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,19656,228,32,Jamaica,<=50K
34,Private,238828,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,23742,486,43,United-States,<=50K
25,Federal-gov,145662,Doctorate,14,Never-married,Craft-repair,Unmarried,White,Female,13389,3003,98,Haiti,<=50K
28,State-gov,469418,11th,8,Married-spouse-absent,Handlers-cleaners,Not-in-family,Black,Male,10406,478,35,India,<=50K
31,Self-emp-inc,121201,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,76014,397,23,Scotland,>50K
25,Federal-gov,350249,Masters,14,Married-civ-spouse,Machine-op-inspct,Wife,Black,Male,98535,405,13,Iran,>50K
35,Self-emp-not-inc,162889,Bachelors,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,21745,503,50,United-States,<=50K
46,Self-emp-not-inc,179349,Assoc-voc,9,Divorced,Adm-clerical,Not-in-family,White,Female,16537,432,49,United-States,<=50K
83,Self-emp-not-inc,195704,Assoc-acdm,10,Divorced,Adm-clerical,Not-in-family,White,Male,9411,620,51,United-States,<=50K
25,Federal-gov,131634,Doctorate,12,Never-married,Craft-repair,Unmarried,White,Female,10499,3002,97,Haiti,<=50K
29,Private,113391,Doctorate,9,Never-married,Craft-repair,Unmarried,White,Female,8920,2890,25,United-States,<=50K
27,Private,151764,HS-grad,6,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,7044,202,49,Mexico,<=50K
25,Private,119268,Doctorate,13,Never-married,Craft-repair,Unmarried,White,Female,13565,2981,61,Puerto-Rico,<=50K
40,Self-emp-not-inc,184598,Bachelors,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,29055,541,47,United-States,<=50K
25,Private,127798,HS-grad,11,Never-married,Prof-specialty,Own-child,White,Female,14940,750,32,South,<=50K
23,State-gov,744930,11th,14,Married-spouse-absent,Transport-moving,Not-in-family,Black,Male,4940,310,59,India,<=50K
30,Self-emp-inc,144820,Some-college,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,31274,453,39,Guatemala,>50K
32,Private,87821,10th,1,Separated,Other-service,Other-relative,Asian-Pac-Islander,Female,26042,723,80,Cuba,<=50K
32,Private,284864,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,20920,498,43,United-States,<=50K
23,Private,132648,Prof-school,13,Never-married,Craft-repair,Unmarried,White,Female,12786,2999,95,Haiti,<=50K
83,Self-emp-not-inc,185087,Assoc-acdm,11,Divorced,Adm-clerical,Not-in-family,White,Male,13155,556,51,United-States,<=50K
57,Self-emp-not-inc,183218,Some-college,10,Divorced,Adm-clerical,Husband,White,Male,19003,522,47,United-States,<=50K
31,Private,79530,10th,1,Separated,Other-service,Other-relative,Asian-Pac-Islander,Male,18666,238,22,Cuba,<=50K
37,Private,286943,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,21610,644,44,United-States,<=50K
55,Self-emp-not-inc,204191,Assoc-acdm,10,Divorced,Adm-clerical,Not-in-family,White,Female,8672,129,51,United-States,<=50K
38,Private,237618,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,28826,450,40,United-States,<=50K
45,Self-emp-inc,166202,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,99079,440,32,Scotland,>50K
50,Self-emp-not-inc,238451,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,32737,493,56,United-States,<=50K
83,Self-emp-not-inc,169261,Some-college,10,Divorced,Adm-clerical,Husband,White,Male,9566,833,51,Canada,>50K
31,Private,144657,Bachelors,9,Divorced,Prof-specialty,Not-in-family,White,Female,12818,591,41,United-States,<=50K
82,Self-emp-not-inc,208301,Assoc-acdm,10,Divorced,Adm-clerical,Not-in-family,White,Female,10898,359,49,United-States,<=50K
30,Private,83571,HS-grad,4,Separated,Other-service,Other-relative,Asian-Pac-Islander,Male,11948,225,35,Vietnam,<=50K
66,Self-emp-inc,190304,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,52270,324,42,Scotland,>50K
29,Private,161125,HS-grad,13,Never-married,Prof-specialty,Own-child,White,Male,12458,425,28,Canada,<=50K
