age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
27,Self-emp-inc,79838,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99814,175,57,Honduras,>50K
46,Private,188403,Doctorate,8,Divorced,Transport-moving,Own-child,White,Male,10157,552,48,United-States,<=50K
19,Local-gov,148723,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99954,130,33,Scotland,>50K
83,Self-emp-not-inc,78496,Bachelors,8,Married-civ-spouse,Farming-fishing,Husband,White,Female,4559,1131,36,Puerto-Rico,<=50K
83,Self-emp-not-inc,82140,Bachelors,8,Married-civ-spouse,Farming-fishing,Unmarried,White,Female,10783,484,30,Puerto-Rico,<=50K
34,Private,147822,HS-grad,6,Never-married,Machine-op-inspct,Not-in-family,Other,Female,10465,320,29,Cuba,<=50K
35,Self-emp-not-inc,144215,HS-grad,10,Married-civ-spouse,Craft-repair,Unmarried,White,Female,8329,1134,36,United-States,<=50K
17,Local-gov,748730,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99815,129,1,Scotland,>50K
30,Federal-gov,115193,Bachelors,12,Never-married,Machine-op-inspct,Husband,White,Male,7960,436,90,Philippines,<=50K
39,Private,160272,11th,7,Married-civ-spouse,Other-service,Own-child,Black,Female,18717,712,31,United-States,<=50K
33,Self-emp-inc,85183,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,92511,314,49,Puerto-Rico,>50K
24,Self-emp-inc,71161,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99974,151,61,Dominican-Republic,>50K
48,Local-gov,121167,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,White,Female,9999,1550,33,United-States,<=50K
34,Private,186802,Assoc-voc,9,Divorced,Craft-repair,Unmarried,White,Female,6762,124,47,United-States,<=50K
28,Self-emp-inc,70083,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99953,172,60,Dominican-Republic,>50K
62,Private,191738,10th,9,Widowed,Sales,Husband,Black,Male,5761,915,36,United-States,>50K
