age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
47,Private,105668,HS-grad,9,Divorced,Other-service,Husband,White,Male,14661,770,37,Mexico,<=50K
40,Local-gov,231057,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,9368,266,38,United-States,<=50K
39,Private,93654,Some-college,11,Married-civ-spouse,Transport-moving,Husband,White,Male,98892,308,46,United-States,>50K
31,Private,163408,10th,9,Never-married,Adm-clerical,Other-relative,Other,Female,5071,331,37,United-States,<=50K
17,Self-emp-not-inc,748500,Bachelors,15,Never-married,Prof-specialty,Own-child,White,Female,5455,195,7,France,<=50K
41,Private,204077,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,25161,236,35,United-States,<=50K
32,Local-gov,120969,HS-grad,9,Never-married,Sales,Unmarried,Asian-Pac-Islander,Male,6285,301,34,United-States,<=50K
46,Private,122424,Preschool,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,68558,236,38,United-States,>50K
54,Self-emp-inc,69161,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,2274,1023,38,India,<=50K
44,Private,193567,Masters,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,4148,477,37,United-States,>50K
36,Local-gov,168385,HS-grad,10,Never-married,Sales,Unmarried,Black,Male,5954,363,29,United-States,<=50K
23,Federal-gov,651950,Bachelors,15,Married-civ-spouse,Prof-specialty,Own-child,White,Female,1831,284,3,France,<=50K
29,Private,244837,Bachelors,9,Never-married,Adm-clerical,Not-in-family,Black,Female,3094,308,32,United-States,<=50K
45,Private,117811,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,99377,239,46,United-States,>50K
17,Self-emp-not-inc,749104,Bachelors,15,Never-married,Prof-specialty,Own-child,White,Female,1084,77,1,France,<=50K
17,Self-emp-not-inc,749105,Bachelors,15,Never-married,Prof-specialty,Own-child,White,Female,165,17,1,France,<=50K
19,Self-emp-not-inc,236926,Bachelors,14,Never-married,Prof-specialty,Own-child,White,Female,6514,221,28,India,<=50K
46,Private,190950,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,95532,319,47,United-States,>50K
57,Federal-gov,60151,1st-4th,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,98272,190,14,Canada,>50K
53,Federal-gov,62378,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,1806,1034,34,India,<=50K
31,Local-gov,150082,HS-grad,10,Never-married,Sales,Unmarried,Black,Male,4372,313,34,United-States,<=50K
29,Self-emp-not-inc,89487,HS-grad,10,Separated,Sales,Unmarried,Asian-Pac-Islander,Female,9035,255,35,United-States,<=50K
17,Self-emp-not-inc,749062,Bachelors,15,Never-married,Prof-specialty,Own-child,White,Female,1357,157,1,France,<=50K
17,Self-emp-not-inc,749105,Bachelors,15,Never-married,Prof-specialty,Own-child,White,Female,388,48,1,France,<=50K
55,Self-emp-inc,66094,Doctorate,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99816,302,56,Canada,>50K
52,Federal-gov,56231,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,3271,927,39,India,<=50K
40,Private,71202,Some-college,11,Married-civ-spouse,Transport-moving,Husband,White,Male,99134,223,47,United-States,>50K
50,Local-gov,167274,HS-grad,9,Widowed,Sales,Unmarried,Black,Male,5452,251,31,United-States,<=50K
58,Self-emp-inc,58278,Doctorate,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,47818,447,42,Canada,>50K
41,Local-gov,212003,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,Black,Female,6027,393,34,United-States,<=50K
34,State-gov,214102,11th,11,Never-married,Sales,Wife,Black,Female,7525,229,38,United-States,<=50K
40,Self-emp-inc,154169,Prof-school,12,Married-civ-spouse,Transport-moving,Husband,White,Male,94219,567,47,United-States,>50K
45,Private,212771,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,68135,401,46,United-States,>50K
31,Self-emp-not-inc,124314,10th,8,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,3897,299,38,United-States,<=50K
49,Federal-gov,46123,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2881,806,26,India,<=50K
29,Private,250793,Bachelors,10,Never-married,Adm-clerical,Own-child,Other,Female,3493,239,37,Jamaica,<=50K
46,Private,69718,Preschool,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,97443,384,43,United-States,>50K
31,Private,240151,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Black,Female,2263,286,32,United-States,<=50K
45,Private,114847,Preschool,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,97189,191,42,United-States,>50K
40,Private,167128,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,59035,214,37,United-States,<=50K
53,Federal-gov,43990,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,4832,717,27,South,<=50K
47,Private,56516,Some-college,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,99920,192,50,United-States,>50K
43,Local-gov,311133,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,5609,282,32,United-States,<=50K
48,Private,127908,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,99337,195,43,United-States,>50K
32,Local-gov,208814,HS-grad,9,Never-married,Sales,Own-child,Black,Female,8226,428,34,United-States,<=50K
45,Private,95571,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,80430,375,41,United-States,>50K
37,Private,187514,Some-college,11,Never-married,Exec-managerial,Wife,White,Female,6000,243,37,United-States,<=50K
25,Private,168638,Bachelors,8,Never-married,Adm-clerical,Own-child,Other,Female,4533,301,39,Jamaica,<=50K
42,Private,133000,Some-college,8,Divorced,Other-service,Not-in-family,White,Male,4889,383,42,Mexico,<=50K
51,Self-emp-inc,66219,Doctorate,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99973,193,58,Canada,>50K
59,Federal-gov,43730,1st-4th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,93437,326,28,Canada,>50K
40,Private,196670,Some-college,8,Divorced,Other-service,Not-in-family,White,Male,2775,259,42,Mexico,<=50K
31,Private,134299,10th,9,Separated,Adm-clerical,Unmarried,Other,Female,6786,362,42,United-States,<=50K
42,Self-emp-not-inc,56499,Bachelors,10,Never-married,Prof-specialty,Own-child,White,Male,1867,611,36,India,<=50K
41,Private,120296,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,88010,206,43,United-States,>50K
42,Private,115339,HS-grad,8,Divorced,Other-service,Not-in-family,White,Male,5282,393,42,Mexico,<=50K
35,State-gov,208128,HS-grad,10,Never-married,Sales,Own-child,Black,Female,5678,324,31,United-States,<=50K
42,Private,89860,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,99280,195,41,United-States,>50K
33,Local-gov,114205,HS-grad,9,Never-married,Sales,Unmarried,Black,Male,12400,355,34,United-States,<=50K
30,Local-gov,97272,HS-grad,9,Separated,Sales,Unmarried,Asian-Pac-Islander,Male,10143,280,37,United-States,<=50K
47,Local-gov,209748,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,5650,176,39,United-States,<=50K
17,Self-emp-not-inc,544180,Bachelors,15,Never-married,Prof-specialty,Own-child,White,Female,8899,257,20,India,<=50K
47,Self-emp-inc,130946,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,52766,565,57,Canada,>50K
43,Local-gov,234288,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,7734,267,34,United-States,<=50K
33,Federal-gov,150239,Bachelors,15,Married-civ-spouse,Prof-specialty,Own-child,White,Male,2952,493,10,Jamaica,<=50K
38,Private,197036,Prof-school,12,Married-civ-spouse,Transport-moving,Husband,White,Male,85427,418,47,United-States,>50K
30,Private,154638,10th,10,Married-spouse-absent,Adm-clerical,Unmarried,Other,Female,5742,389,39,United-States,<=50K
41,Self-emp-inc,250208,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5453,914,52,United-States,>50K
41,Local-gov,267686,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,5856,324,33,United-States,<=50K
44,Private,273488,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5758,214,32,United-States,<=50K
38,Private,222117,Bachelors,9,Never-married,Exec-managerial,Wife,White,Female,3711,239,34,India,<=50K
17,Self-emp-not-inc,748926,Bachelors,15,Never-married,Prof-specialty,Own-child,White,Female,1997,154,1,France,<=50K
46,Self-emp-inc,154420,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,1009,757,51,Canada,>50K
41,Self-emp-inc,214827,Masters,12,Married-civ-spouse,Transport-moving,Husband,White,Male,62322,592,50,United-States,>50K
34,Local-gov,140766,HS-grad,10,Never-married,Sales,Unmarried,Black,Male,7593,343,33,United-States,<=50K
46,Private,141524,Some-college,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,99552,192,43,United-States,>50K
46,Private,80224,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,99649,163,43,United-States,>50K
42,Local-gov,170127,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,29770,305,39,United-States,<=50K
59,Self-emp-inc,42179,Doctorate,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,93601,337,42,Canada,>50K
41,Private,185944,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,34919,179,36,United-States,<=50K
48,Private,80624,HS-grad,8,Divorced,Other-service,Not-in-family,White,Male,5483,2744,33,Mexico,<=50K
40,Private,198041,Some-college,9,Divorced,Other-service,Not-in-family,White,Male,3888,255,41,Mexico,<=50K
42,Private,177379,Some-college,8,Divorced,Craft-repair,Not-in-family,White,Male,3745,265,41,Mexico,<=50K
48,Private,76119,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,4469,3001,28,Haiti,<=50K
31,Private,184739,10th,8,Married-spouse-absent,Adm-clerical,Other-relative,Other,Female,4647,410,43,United-States,<=50K
41,Local-gov,221073,HS-grad,9,Never-married,Machine-op-inspct,Husband,Black,Male,6699,301,35,United-States,<=50K
55,Self-emp-inc,58671,Doctorate,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,9832,758,39,South,>50K
32,Private,130748,10th,5,Married-spouse-absent,Transport-moving,Own-child,Other,Female,5089,354,47,Puerto-Rico,<=50K
44,Private,99189,Preschool,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,89359,188,41,United-States,>50K
67,Self-emp-not-inc,121283,HS-grad,10,Widowed,Sales,Unmarried,Black,Male,4676,387,33,United-States,<=50K
24,Private,148413,10th,8,Never-married,Adm-clerical,Own-child,Other,Female,4726,341,42,Puerto-Rico,<=50K
45,Private,77375,HS-grad,8,Divorced,Other-service,Not-in-family,White,Male,5630,2740,35,Mexico,<=50K
33,Private,198478,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,4204,242,34,United-States,<=50K
35,Local-gov,172246,HS-grad,10,Never-married,Sales,Own-child,Black,Female,11918,340,34,United-States,<=50K
60,Private,59742,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,5521,3003,26,Haiti,<=50K
49,Private,112914,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,8014,1308,35,Mexico,<=50K
42,Private,163889,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,79248,299,42,United-States,>50K
30,Local-gov,107905,HS-grad,10,Separated,Sales,Unmarried,Asian-Pac-Islander,Female,5614,258,38,United-States,<=50K
58,Local-gov,178334,HS-grad,8,Widowed,Sales,Husband,Black,Male,5557,188,35,United-States,<=50K
38,Self-emp-inc,222671,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,19871,875,50,United-States,>50K
33,State-gov,169170,HS-grad,10,Never-married,Sales,Unmarried,Black,Male,9891,334,32,United-States,<=50K
71,Private,63739,HS-grad,9,Widowed,Other-service,Not-in-family,White,Male,5152,3003,22,Poland,<=50K
41,Local-gov,218495,HS-grad,9,Never-married,Machine-op-inspct,Husband,Black,Male,5141,337,33,United-States,<=50K
42,Self-emp-not-inc,63533,Bachelors,8,Never-married,Adm-clerical,Not-in-family,White,Female,1629,503,37,India,<=50K
44,Private,117761,Preschool,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,69110,251,41,United-States,>50K
33,Local-gov,227016,HS-grad,9,Never-married,Sales,Husband,Black,Male,5806,323,34,United-States,<=50K
42,Private,262783,Some-college,11,Divorced,Craft-repair,Not-in-family,White,Male,5394,451,39,Mexico,<=50K
32,State-gov,153969,HS-grad,10,Never-married,Sales,Unmarried,Black,Female,7270,359,33,United-States,<=50K
50,Private,74408,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,4011,2997,30,Haiti,<=50K
18,Self-emp-not-inc,748905,Bachelors,15,Never-married,Prof-specialty,Own-child,White,Female,1247,127,1,France,<=50K
42,Private,106175,Some-college,8,Divorced,Other-service,Not-in-family,White,Male,3391,769,39,Mexico,<=50K
41,Self-emp-inc,264456,Masters,12,Married-civ-spouse,Transport-moving,Husband,White,Male,45604,516,45,United-States,>50K
39,Private,188460,Some-college,8,Married-civ-spouse,Other-service,Not-in-family,White,Male,4061,217,40,Mexico,<=50K
32,Private,150871,10th,9,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,7302,377,38,United-States,<=50K
42,Private,162600,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,3816,265,39,Mexico,<=50K
41,Private,99063,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,95450,207,43,United-States,>50K
43,Private,157638,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5222,644,46,United-States,>50K
45,Private,155220,Bachelors,9,Never-married,Exec-managerial,Not-in-family,White,Female,4923,378,35,India,<=50K
49,Local-gov,198465,HS-grad,9,Widowed,Machine-op-inspct,Husband,Black,Male,7753,260,35,United-States,<=50K
30,State-gov,162037,11th,10,Never-married,Sales,Unmarried,Asian-Pac-Islander,Female,4554,336,34,United-States,<=50K
42,Self-emp-not-inc,94181,HS-grad,9,Separated,Sales,Unmarried,Asian-Pac-Islander,Male,7201,191,36,United-States,<=50K
42,Private,147691,Some-college,8,Divorced,Other-service,Not-in-family,White,Male,3337,355,40,Mexico,<=50K
40,Self-emp-not-inc,121681,HS-grad,9,Separated,Sales,Unmarried,Black,Male,6819,204,33,United-States,<=50K
41,Local-gov,173751,HS-grad,9,Never-married,Sales,Husband,Black,Male,8644,265,34,United-States,<=50K
76,Private,71987,HS-grad,10,Widowed,Other-service,Not-in-family,White,Male,4549,3003,21,Poland,<=50K
42,Private,99211,Some-college,11,Married-civ-spouse,Transport-moving,Husband,White,Male,99452,164,47,United-States,>50K
40,Private,135707,Some-college,11,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,59638,338,42,United-States,>50K
54,Self-emp-not-inc,135431,HS-grad,10,Widowed,Sales,Unmarried,Black,Male,3425,138,32,United-States,<=50K
39,Private,226520,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,6363,248,38,Mexico,<=50K
28,Private,253118,Bachelors,9,Never-married,Adm-clerical,Not-in-family,White,Female,2689,257,32,Jamaica,<=50K
26,Self-emp-not-inc,310073,Bachelors,15,Married-civ-spouse,Prof-specialty,Own-child,White,Male,3875,389,7,Jamaica,<=50K
33,Private,219028,10th,9,Never-married,Adm-clerical,Own-child,Other,Female,5567,317,36,Jamaica,<=50K
35,Local-gov,138546,HS-grad,10,Never-married,Sales,Unmarried,Black,Male,6607,264,32,United-States,<=50K
38,Federal-gov,57044,Bachelors,13,Married-civ-spouse,Prof-specialty,Own-child,White,Male,2441,603,24,India,<=50K
37,Private,216664,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,5086,260,37,Mexico,<=50K
47,Private,81754,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,4409,2996,31,Haiti,<=50K
40,Private,169431,Some-college,8,Divorced,Other-service,Not-in-family,White,Male,3894,323,43,Mexico,<=50K
30,Private,221759,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Black,Female,2287,307,33,United-States,<=50K
57,Private,65794,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,5145,3003,24,Haiti,<=50K
39,Self-emp-inc,216710,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,3574,840,54,United-States,>50K
42,Private,123744,Some-college,8,Divorced,Other-service,Not-in-family,White,Male,4777,1339,37,Mexico,<=50K
46,Private,116400,Some-college,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,99776,213,46,United-States,>50K
37,Private,191893,Some-college,9,Divorced,Transport-moving,Not-in-family,White,Male,5434,264,40,Mexico,<=50K
30,Private,214274,Bachelors,9,Never-married,Adm-clerical,Not-in-family,Black,Female,3439,280,34,United-States,<=50K
52,Local-gov,127842,HS-grad,8,Widowed,Machine-op-inspct,Husband,Black,Male,9814,301,36,United-States,<=50K
36,Private,89246,Bachelors,9,Never-married,Adm-clerical,Own-child,White,Female,4410,263,33,India,<=50K
17,Self-emp-not-inc,745965,Bachelors,15,Never-married,Prof-specialty,Own-child,White,Female,7616,182,7,France,<=50K
37,Local-gov,197783,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,10070,352,36,United-States,<=50K
31,State-gov,196631,11th,9,Never-married,Sales,Unmarried,Black,Female,6616,331,34,United-States,<=50K
46,Private,90125,Some-college,8,Divorced,Craft-repair,Not-in-family,White,Male,4449,2900,34,Mexico,<=50K
33,Private,270699,Some-college,10,Never-married,Exec-managerial,Wife,Black,Female,7580,316,35,United-States,<=50K
47,Private,65209,Preschool,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,98244,269,41,United-States,>50K
40,Self-emp-inc,234399,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,17152,816,48,United-States,>50K
40,Private,119522,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,86855,214,45,United-States,>50K
19,Private,263366,Bachelors,11,Never-married,Adm-clerical,Own-child,White,Female,7880,243,43,India,<=50K
44,Self-emp-inc,162978,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,7186,749,56,Canada,>50K
41,Local-gov,227315,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,15532,355,36,United-States,<=50K
40,Private,170261,Some-college,9,Divorced,Other-service,Not-in-family,White,Male,3415,251,41,Mexico,<=50K
41,Private,123422,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,85057,219,40,United-States,>50K
52,Private,71562,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,5603,2972,29,Mexico,<=50K
31,Private,159395,10th,9,Married-spouse-absent,Adm-clerical,Other-relative,Other,Female,5160,361,42,United-States,<=50K
39,Private,237295,Some-college,10,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,4391,254,39,Mexico,<=50K
51,Federal-gov,74461,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,4859,434,14,France,<=50K
20,Private,161308,Bachelors,10,Never-married,Adm-clerical,Own-child,White,Female,5113,257,39,India,<=50K
30,Self-emp-not-inc,123635,10th,10,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4767,318,38,United-States,<=50K
40,Private,179411,Some-college,9,Divorced,Other-service,Not-in-family,White,Male,3914,313,39,Mexico,<=50K
30,Self-emp-not-inc,95360,Bachelors,10,Never-married,Adm-clerical,Own-child,White,Female,5113,284,34,India,<=50K
28,Private,280416,Bachelors,9,Never-married,Adm-clerical,Not-in-family,Black,Female,2600,220,31,United-States,<=50K
39,Private,196465,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,21696,185,41,United-States,<=50K
60,Self-emp-inc,50870,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,95330,322,34,Canada,>50K
44,Local-gov,141884,HS-grad,9,Never-married,Sales,Unmarried,Black,Male,6927,271,33,United-States,<=50K
20,Private,187288,Bachelors,9,Never-married,Adm-clerical,Own-child,White,Female,14498,252,43,India,<=50K
30,Local-gov,96950,HS-grad,10,Never-married,Sales,Unmarried,Asian-Pac-Islander,Female,8083,318,38,United-States,<=50K
50,Local-gov,181349,HS-grad,8,Widowed,Sales,Husband,Black,Male,12185,202,34,United-States,<=50K
21,Self-emp-not-inc,703485,Bachelors,15,Married-civ-spouse,Prof-specialty,Own-child,White,Male,1997,307,3,France,<=50K
40,Private,120704,Some-college,11,Married-civ-spouse,Transport-moving,Husband,White,Male,73486,260,44,United-States,>50K
19,Self-emp-not-inc,190890,Bachelors,11,Never-married,Adm-clerical,Own-child,White,Female,2428,229,38,India,<=50K
49,Private,101233,Preschool,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,99825,166,46,United-States,>50K
71,Private,62796,HS-grad,9,Widowed,Other-service,Not-in-family,White,Male,5758,3003,24,Poland,<=50K
41,Private,150853,Some-college,8,Divorced,Other-service,Not-in-family,White,Male,3373,260,43,Mexico,<=50K
38,Private,136993,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,62911,207,45,United-States,>50K
48,Private,132966,HS-grad,8,Divorced,Other-service,Husband,White,Male,8800,1003,36,Mexico,<=50K
35,Local-gov,189994,HS-grad,10,Never-married,Sales,Husband,Black,Male,8058,366,32,United-States,<=50K
33,Federal-gov,584359,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,2190,243,2,France,<=50K
41,Private,99340,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,95957,244,42,United-States,>50K
58,Private,58779,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,5730,3003,24,Haiti,<=50K
40,Local-gov,261412,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,3913,283,33,United-States,<=50K
42,Private,220635,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,10574,174,35,United-States,<=50K
47,Private,105737,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,6946,1531,34,Mexico,<=50K
42,Private,108282,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,62970,410,41,United-States,<=50K
51,Self-emp-inc,72523,Doctorate,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99775,280,56,Canada,>50K
17,Self-emp-not-inc,749103,Bachelors,15,Never-married,Prof-specialty,Own-child,White,Female,572,52,1,France,<=50K
39,Private,150140,Some-college,11,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,25319,255,40,United-States,<=50K
56,Self-emp-inc,74969,Doctorate,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99794,270,55,Canada,>50K
59,Self-emp-inc,61185,Doctorate,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,41315,558,40,Canada,>50K
44,Local-gov,190987,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,7259,288,35,United-States,<=50K
29,Private,143963,10th,10,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,7428,338,37,United-States,<=50K
42,Private,87895,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,96119,239,47,United-States,>50K
51,Private,142323,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,98044,247,44,United-States,>50K
38,Private,172896,Some-college,11,Married-civ-spouse,Exec-managerial,Wife,White,Female,14788,208,39,United-States,>50K
40,Private,182122,Some-college,9,Divorced,Other-service,Not-in-family,White,Male,3220,335,41,Mexico,<=50K
30,Private,139867,10th,9,Married-spouse-absent,Adm-clerical,Unmarried,Other,Female,7940,340,41,United-States,<=50K
41,Private,126910,Some-college,8,Divorced,Other-service,Not-in-family,White,Male,3110,1109,39,Mexico,<=50K
50,Self-emp-inc,136208,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,2697,852,49,Puerto-Rico,>50K
53,Self-emp-inc,86303,Doctorate,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,94152,404,55,Canada,>50K
31,State-gov,131560,10th,10,Never-married,Sales,Unmarried,Asian-Pac-Islander,Female,5421,311,40,United-States,<=50K
29,Self-emp-not-inc,141717,10th,10,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5539,318,36,United-States,<=50K
28,Self-emp-not-inc,121437,10th,9,Separated,Sales,Unmarried,Asian-Pac-Islander,Female,3623,216,36,United-States,<=50K
33,State-gov,152903,HS-grad,10,Never-married,Sales,Unmarried,Black,Female,8057,328,29,United-States,<=50K
41,Private,256741,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,11669,162,35,United-States,<=50K
46,Private,83762,Preschool,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,96435,353,38,United-States,>50K
43,Private,79691,Some-college,11,Married-civ-spouse,Transport-moving,Husband,White,Male,98219,204,48,United-States,>50K
