age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
65,Private,178605,Some-college,7,Divorced,Exec-managerial,Not-in-family,White,Male,13700,369,35,India,<=50K
78,Private,118238,Some-college,1,Divorced,Machine-op-inspct,Not-in-family,Black,Male,13628,415,16,Poland,<=50K
82,Private,89059,Some-college,1,Divorced,Exec-managerial,Not-in-family,White,Male,15366,385,16,Poland,<=50K
60,Local-gov,115135,Masters,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,37452,2537,24,Canada,>50K
35,Self-emp-not-inc,492790,Assoc-voc,13,Separated,Craft-repair,Own-child,Asian-Pac-Islander,Male,92103,2365,30,China,<=50K
21,Private,257175,Bachelors,13,Never-married,Other-service,Not-in-family,White,Male,16229,438,62,United-States,<=50K
46,Self-emp-not-inc,727173,Assoc-voc,11,Separated,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,98678,1925,25,Outlying-US(Guam-USVI-etc),<=50K
62,Self-emp-inc,81347,Masters,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,36579,2825,11,Canada,>50K
41,Local-gov,277188,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,17668,1649,16,United-States,>50K
19,Private,251779,HS-grad,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,20255,411,91,United-States,<=50K
55,Self-emp-not-inc,189511,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,21206,1149,10,Mexico,<=50K
24,State-gov,734045,12th,14,Widowed,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,99842,2987,21,Puerto-Rico,<=50K
29,Local-gov,259859,Bachelors,10,Never-married,Sales,Husband,White,Male,18114,399,35,South,>50K
54,Local-gov,244122,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,17020,1411,18,United-States,>50K
30,Private,304147,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,16115,380,15,South,<=50K
32,Private,286753,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,18233,826,29,United-States,>50K
79,Local-gov,236156,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,13327,1319,8,Mexico,>50K
78,Self-emp-not-inc,206105,Assoc-acdm,1,Divorced,Machine-op-inspct,Unmarried,Black,Female,16536,193,45,Jamaica,<=50K
18,Private,466498,11th,6,Never-married,Other-service,Unmarried,Black,Female,8488,382,34,Honduras,<=50K
77,Private,106604,Some-college,1,Divorced,Exec-managerial,Not-in-family,White,Female,17096,439,35,Cuba,<=50K
58,Self-emp-inc,85540,Masters,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,54796,2854,26,Canada,>50K
37,Self-emp-not-inc,135424,Assoc-acdm,13,Never-married,Sales,Own-child,Black,Male,47208,1112,48,South,<=50K
30,Self-emp-not-inc,303026,Assoc-acdm,13,Never-married,Handlers-cleaners,Own-child,Black,Female,57805,1004,49,Dominican-Republic,<=50K
21,Private,222949,11th,6,Never-married,Other-service,Unmarried,White,Female,14119,418,35,India,<=50K
60,Self-emp-not-inc,190127,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,18911,1279,10,Mexico,>50K
39,Self-emp-not-inc,504308,Masters,14,Widowed,Craft-repair,Own-child,Black,Male,87965,1793,32,Trinadad&Tobago,<=50K
77,Private,224600,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,19155,778,25,United-States,>50K
72,Local-gov,99075,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,32684,2905,8,Canada,>50K
82,Private,122461,Some-college,1,Divorced,Exec-managerial,Not-in-family,White,Male,17513,542,17,Poland,<=50K
42,Private,154407,Some-college,6,Never-married,Other-service,Not-in-family,White,Female,14463,327,83,Cuba,<=50K
29,Private,185286,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,20687,352,88,United-States,<=50K
31,Private,149697,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,16460,402,68,United-States,<=50K
33,Private,300777,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,16943,596,12,United-States,<=50K
37,Private,306171,Bachelors,12,Never-married,Other-service,Not-in-family,White,Male,15846,336,31,South,<=50K
82,Private,90894,Some-college,1,Divorced,Exec-managerial,Not-in-family,White,Female,17081,479,20,Laos,<=50K
25,Private,242001,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,20552,1090,90,United-States,>50K
38,Local-gov,223739,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,15883,1906,32,United-States,>50K
42,Private,134529,Some-college,12,Never-married,Prof-specialty,Not-in-family,White,Female,19795,205,98,United-States,<=50K
35,Self-emp-inc,422689,Doctorate,14,Married-AF-spouse,Craft-repair,Own-child,Asian-Pac-Islander,Male,97392,2959,26,Puerto-Rico,>50K
55,Private,247959,HS-grad,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,23999,1141,19,United-States,>50K
39,Private,248381,HS-grad,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,20496,490,20,United-States,<=50K
39,State-gov,703357,Assoc-voc,15,Married-AF-spouse,Craft-repair,Own-child,Asian-Pac-Islander,Male,99839,3002,21,Puerto-Rico,>50K
61,Local-gov,231489,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,19327,1902,9,United-States,>50K
80,Private,89953,Some-college,1,Divorced,Exec-managerial,Not-in-family,White,Male,18429,410,75,Cuba,<=50K
68,Private,367931,11th,1,Divorced,Machine-op-inspct,Unmarried,Black,Female,16055,415,26,Honduras,<=50K
38,State-gov,695681,12th,13,Married-spouse-absent,Handlers-cleaners,Own-child,Other,Male,98669,2742,16,Puerto-Rico,<=50K
26,Private,174265,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,19127,291,98,United-States,<=50K
28,Private,213035,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,19436,845,52,United-States,>50K
66,Private,241215,Assoc-acdm,3,Never-married,Sales,Not-in-family,White,Male,13215,345,25,India,<=50K
18,Private,384045,11th,4,Never-married,Other-service,Unmarried,Black,Female,10227,437,42,Honduras,<=50K
31,State-gov,605360,1st-4th,13,Separated,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,94202,2113,14,Puerto-Rico,<=50K
35,Private,202010,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,24550,643,86,United-States,>50K
33,Self-emp-inc,393400,Doctorate,14,Separated,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,96775,2949,37,Puerto-Rico,<=50K
24,State-gov,745293,9th,13,Married-spouse-absent,Protective-serv,Own-child,Other,Male,99241,1960,12,Puerto-Rico,<=50K
79,Private,163107,Some-college,2,Divorced,Exec-managerial,Not-in-family,White,Male,22256,499,19,United-States,<=50K
68,Self-emp-not-inc,97260,Masters,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,26231,1974,18,Mexico,>50K
55,Private,174092,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,28436,1109,35,United-States,>50K
40,State-gov,618626,1st-4th,13,Widowed,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,98601,2950,38,Puerto-Rico,>50K
41,Self-emp-not-inc,418677,Doctorate,13,Separated,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,85861,2060,32,South,<=50K
80,Private,154935,Some-college,2,Divorced,Exec-managerial,Not-in-family,White,Male,18462,451,15,Philippines,<=50K
57,Private,210462,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,17871,888,10,United-States,>50K
36,State-gov,465148,Assoc-voc,13,Widowed,Craft-repair,Own-child,Asian-Pac-Islander,Male,91678,2570,45,England,<=50K
22,Private,223225,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,18821,888,92,United-States,>50K
68,Private,142411,Some-college,6,Never-married,Prof-specialty,Not-in-family,White,Male,20629,287,97,United-States,<=50K
27,Private,150580,11th,2,Never-married,Other-service,Unmarried,White,Female,13050,424,14,Honduras,<=50K
23,State-gov,744191,10th,13,Separated,Protective-serv,Own-child,Amer-Indian-Eskimo,Female,97581,1836,22,Puerto-Rico,<=50K
83,Private,187215,Some-college,1,Divorced,Exec-managerial,Husband,White,Male,12896,368,15,Poland,<=50K
82,Private,397751,Some-college,1,Divorced,Machine-op-inspct,Unmarried,Black,Female,19141,188,37,France,<=50K
21,State-gov,746740,9th,14,Married-spouse-absent,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,99700,2746,28,Puerto-Rico,<=50K
26,Private,173930,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,19501,313,98,United-States,<=50K
69,Local-gov,110196,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,27546,2885,7,Canada,>50K
43,Private,283397,Some-college,13,Married-civ-spouse,Other-service,Not-in-family,White,Male,19483,516,47,United-States,<=50K
44,Self-emp-not-inc,336371,11th,1,Separated,Machine-op-inspct,Unmarried,Black,Female,15507,224,38,Honduras,<=50K
49,Local-gov,215866,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,16449,748,13,South,>50K
71,Local-gov,100325,Masters,12,Married-civ-spouse,Sales,Husband,Black,Male,27594,2439,11,Canada,>50K
76,Private,131190,Some-college,1,Divorced,Exec-managerial,Unmarried,White,Female,18285,410,67,Cuba,<=50K
73,Local-gov,118642,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,43305,2956,8,Canada,>50K
35,Local-gov,129301,Masters,12,Never-married,Adm-clerical,Not-in-family,Black,Male,32726,998,29,South,<=50K
27,State-gov,653793,12th,12,Widowed,Transport-moving,Own-child,Asian-Pac-Islander,Female,93276,1826,31,China,<=50K
33,Private,207587,Bachelors,10,Never-married,Other-service,Not-in-family,White,Male,18015,338,21,United-States,<=50K
40,Private,336682,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,21413,705,32,United-States,>50K
56,Self-emp-inc,143869,Doctorate,14,Married-civ-spouse,Craft-repair,Own-child,Black,Male,81136,2891,19,Canada,>50K
42,Self-emp-inc,296868,Doctorate,14,Married-AF-spouse,Craft-repair,Own-child,Asian-Pac-Islander,Male,96754,2991,26,England,<=50K
43,Self-emp-not-inc,93662,Assoc-acdm,12,Married-civ-spouse,Sales,Not-in-family,Black,Male,39332,923,40,Mexico,<=50K
30,Self-emp-not-inc,631166,10th,13,Never-married,Adm-clerical,Own-child,Black,Female,78086,847,42,Jamaica,<=50K
27,Self-emp-not-inc,228679,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,17199,341,61,South,<=50K
52,Self-emp-inc,142011,Masters,13,Married-civ-spouse,Sales,Own-child,Black,Male,59425,2086,19,South,>50K
60,Private,163824,Some-college,5,Divorced,Exec-managerial,Not-in-family,White,Female,15590,461,60,Cuba,<=50K
51,Private,155773,Some-college,14,Never-married,Prof-specialty,Not-in-family,White,Male,22063,271,98,United-States,<=50K
33,Self-emp-not-inc,98593,Assoc-acdm,11,Never-married,Adm-clerical,Not-in-family,Black,Male,15471,335,47,India,<=50K
17,Private,686319,Bachelors,12,Never-married,Adm-clerical,Unmarried,Black,Female,14589,245,59,South,<=50K
25,Private,259667,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,21143,542,36,United-States,>50K
28,Private,260377,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,21837,496,54,United-States,>50K
34,Federal-gov,743845,1st-4th,14,Married-spouse-absent,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,99260,2658,13,Puerto-Rico,<=50K
30,Self-emp-not-inc,167612,Bachelors,13,Never-married,Sales,Not-in-family,Black,Male,17622,399,28,South,<=50K
76,Private,126768,Some-college,1,Divorced,Exec-managerial,Unmarried,White,Female,16794,555,35,Cuba,<=50K
26,Self-emp-not-inc,165169,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Male,16530,406,30,South,<=50K
32,Private,281565,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,18473,1100,51,United-States,>50K
73,Private,177081,Some-college,6,Divorced,Sales,Not-in-family,White,Male,19463,408,29,United-States,<=50K
25,Private,245934,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,12967,411,52,South,<=50K
51,Self-emp-not-inc,119066,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,Black,Male,23257,1011,21,South,<=50K
53,Self-emp-inc,442281,Assoc-voc,14,Widowed,Craft-repair,Own-child,Asian-Pac-Islander,Male,98084,3002,9,Puerto-Rico,>50K
71,Self-emp-inc,99472,Masters,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,64367,2992,11,Canada,>50K
70,Local-gov,165420,Masters,10,Married-civ-spouse,Craft-repair,Husband,White,Male,21170,2378,5,Canada,>50K
22,State-gov,748648,1st-4th,12,Married-spouse-absent,Farming-fishing,Own-child,Other,Male,99837,2407,10,Puerto-Rico,<=50K
50,Private,292843,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,14377,1027,7,United-States,>50K
83,Private,103804,Some-college,1,Divorced,Exec-managerial,Husband,White,Male,15819,406,20,Laos,<=50K
