age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
20,Private,39223,Bachelors,12,Never-married,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,4936,104,25,Jamaica,<=50K
18,Private,22003,Bachelors,14,Never-married,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,1852,133,36,Jamaica,<=50K
23,Private,72825,HS-grad,10,Never-married,Machine-op-inspct,Unmarried,White,Female,4691,153,18,Jamaica,<=50K
42,State-gov,253006,Some-college,10,Never-married,Exec-managerial,Unmarried,Black,Male,2308,189,42,United-States,<=50K
70,Private,123479,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,4277,1049,24,United-States,<=50K
35,Private,103252,5th-6th,8,Married-civ-spouse,Sales,Husband,White,Male,2717,3003,38,United-States,<=50K
67,State-gov,175117,Some-college,11,Divorced,Exec-managerial,Unmarried,Black,Female,4320,132,42,United-States,<=50K
33,Private,104438,Some-college,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,19692,278,34,United-States,<=50K
40,Private,289717,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5196,579,41,United-States,>50K
21,Private,66473,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,4439,125,11,Jamaica,<=50K
35,State-gov,54067,Bachelors,9,Separated,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,1919,123,36,Vietnam,<=50K
24,Local-gov,235906,HS-grad,8,Never-married,Other-service,Own-child,White,Male,3005,79,37,United-States,<=50K
54,Private,119200,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,7874,419,45,United-States,<=50K
19,Private,113790,12th,9,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,4846,155,18,United-States,<=50K
17,Private,25711,Bachelors,15,Never-married,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Female,3079,100,64,Dominican-Republic,<=50K
42,Private,169057,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99916,73,46,United-States,>50K
22,Private,205986,HS-grad,8,Never-married,Other-service,Own-child,White,Female,3234,87,24,United-States,<=50K
48,Private,164750,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99996,82,41,United-States,>50K
18,Private,749105,Masters,15,Never-married,Prof-specialty,Husband,White,Male,5706,75,70,Iran,<=50K
47,Local-gov,158953,HS-grad,10,Married-civ-spouse,Protective-serv,Husband,White,Male,6227,271,54,United-States,<=50K
49,Private,156652,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99995,87,43,United-States,>50K
43,Private,254092,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,77384,138,42,United-States,>50K
24,Private,247652,HS-grad,8,Never-married,Other-service,Own-child,White,Female,4905,71,26,United-States,<=50K
51,Private,170981,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99126,116,44,United-States,>50K
20,Private,210671,HS-grad,8,Never-married,Other-service,Own-child,White,Female,3328,73,25,United-States,<=50K
42,State-gov,229295,Doctorate,10,Never-married,Exec-managerial,Own-child,Black,Male,2625,174,42,United-States,<=50K
41,Private,196365,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,6181,1671,30,United-States,<=50K
18,Private,64554,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,5437,247,17,United-States,<=50K
22,Private,109323,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Female,7558,437,24,United-States,<=50K
50,Private,135467,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,47301,312,46,United-States,<=50K
30,Private,111884,Some-college,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,18241,319,33,United-States,<=50K
53,Local-gov,159318,Assoc-voc,11,Married-civ-spouse,Protective-serv,Wife,White,Male,4227,307,51,United-States,<=50K
27,State-gov,197326,Bachelors,10,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,2431,110,31,United-States,<=50K
48,Self-emp-not-inc,275066,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,19067,134,47,United-States,>50K
49,Private,136279,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99886,102,43,United-States,>50K
17,Private,748748,Masters,15,Never-married,Prof-specialty,Husband,White,Male,2503,115,80,El-Salvador,<=50K
40,Private,83802,5th-6th,6,Married-civ-spouse,Sales,Husband,White,Male,2161,3003,41,Canada,<=50K
31,Private,149369,Masters,13,Never-married,Prof-specialty,Husband,White,Male,2175,76,51,Canada,<=50K
41,Self-emp-inc,177201,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,95391,106,48,United-States,>50K
18,Private,749105,Masters,15,Never-married,Prof-specialty,Husband,White,Male,5589,67,69,El-Salvador,<=50K
25,Private,746483,Masters,15,Never-married,Prof-specialty,Husband,White,Male,3284,70,72,Cuba,<=50K
19,Private,654605,Masters,15,Never-married,Prof-specialty,Husband,White,Male,2922,114,75,El-Salvador,<=50K
43,Private,227383,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,93706,113,43,United-States,>50K
29,Private,142058,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,White,Female,5424,78,15,Canada,<=50K
39,Self-emp-not-inc,142560,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,1215,3002,45,United-States,>50K
39,Private,175709,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,80746,154,46,United-States,<=50K
38,Private,277940,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,10765,111,44,United-States,<=50K
44,Private,172859,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,57768,277,49,United-States,<=50K
39,Private,164971,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4090,2986,36,United-States,<=50K
26,Local-gov,267608,HS-grad,8,Never-married,Other-service,Own-child,White,Male,2779,73,40,United-States,<=50K
21,Federal-gov,381614,Assoc-voc,11,Never-married,Armed-Forces,Own-child,Black,Male,3353,140,34,United-States,<=50K
37,Private,225123,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2526,111,65,Cuba,<=50K
41,Self-emp-inc,176502,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99964,62,46,United-States,>50K
24,Private,173293,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,5685,73,18,United-States,<=50K
18,Private,27118,Bachelors,15,Never-married,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Female,2730,116,51,Jamaica,<=50K
39,Self-emp-not-inc,109158,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,33795,210,40,United-States,<=50K
34,Private,92188,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,5554,876,15,United-States,<=50K
39,Private,198898,5th-6th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3789,2997,38,United-States,<=50K
37,Self-emp-not-inc,152750,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,1384,2981,43,United-States,>50K
42,Private,92766,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Female,5162,885,17,United-States,<=50K
48,State-gov,59427,10th,9,Separated,Exec-managerial,Own-child,Asian-Pac-Islander,Male,2837,121,42,Vietnam,<=50K
41,Private,251949,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,97539,80,40,United-States,>50K
41,Private,183086,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99487,101,44,United-States,>50K
32,Private,104892,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,5816,676,20,United-States,<=50K
40,Self-emp-not-inc,240148,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,3532,699,50,United-States,>50K
72,Private,123059,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,3444,182,41,United-States,<=50K
46,Private,155041,11th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4962,157,36,Canada,<=50K
70,Private,110833,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,3635,191,43,United-States,<=50K
35,Private,103669,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,5444,882,16,United-States,<=50K
76,Private,146888,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Female,3298,277,31,United-States,<=50K
23,Private,28571,Bachelors,10,Never-married,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,3342,138,17,Jamaica,<=50K
48,Local-gov,133191,HS-grad,10,Married-civ-spouse,Protective-serv,Husband,White,Male,8372,255,53,United-States,<=50K
63,Private,20483,10th,7,Separated,Exec-managerial,Not-in-family,Other,Male,6226,70,44,Vietnam,<=50K
46,Private,150918,5th-6th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2626,417,55,Canada,<=50K
39,Self-emp-not-inc,112637,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,29721,183,43,United-States,>50K
76,Private,153625,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,4697,602,25,United-States,<=50K
41,Local-gov,176006,HS-grad,10,Married-civ-spouse,Protective-serv,Husband,White,Male,4709,238,53,United-States,<=50K
49,Private,122329,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,60140,241,47,United-States,<=50K
32,Self-emp-not-inc,150677,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,1945,3003,42,United-States,>50K
23,Private,36280,Bachelors,10,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,5041,152,18,Mexico,<=50K
24,Private,86479,HS-grad,10,Never-married,Machine-op-inspct,Unmarried,White,Female,5620,131,15,Jamaica,<=50K
41,Private,132198,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,83750,289,39,United-States,>50K
71,State-gov,197309,Some-college,10,Divorced,Exec-managerial,Unmarried,Black,Female,3661,156,42,United-States,<=50K
83,Private,83356,Some-college,4,Divorced,Exec-managerial,Unmarried,White,Female,2110,157,44,United-States,<=50K
24,Federal-gov,170364,Bachelors,10,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,2643,116,30,United-States,<=50K
29,Private,19370,Bachelors,10,Separated,Machine-op-inspct,Unmarried,Other,Female,3722,65,44,Haiti,<=50K
72,Private,20759,10th,7,Separated,Exec-managerial,Not-in-family,Other,Male,3652,104,48,Vietnam,<=50K
41,State-gov,261212,Some-college,10,Never-married,Exec-managerial,Own-child,Black,Male,2679,192,44,United-States,<=50K
36,Local-gov,233309,Assoc-voc,11,Married-civ-spouse,Protective-serv,Wife,Black,Male,3062,185,47,United-States,<=50K
31,Private,97912,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,5923,675,21,United-States,<=50K
52,Private,110757,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99821,132,44,United-States,>50K
17,Private,745026,Bachelors,15,Never-married,Prof-specialty,Husband,Other,Male,1484,134,85,El-Salvador,<=50K
22,Private,94234,Some-college,10,Never-married,Farming-fishing,Not-in-family,White,Female,8497,623,22,United-States,<=50K
51,Private,123457,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99983,118,41,United-States,>50K
23,State-gov,380074,Assoc-voc,11,Never-married,Armed-Forces,Own-child,Black,Male,1713,159,36,United-States,<=50K
38,Self-emp-not-inc,147280,Bachelors,11,Married-civ-spouse,Sales,Other-relative,White,Male,1264,2972,45,United-States,>50K
49,Private,73730,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,5245,582,31,United-States,<=50K
70,Private,122121,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,3841,596,23,United-States,<=50K
30,Private,20542,Bachelors,9,Separated,Machine-op-inspct,Unmarried,Other,Female,2513,65,31,Haiti,<=50K
60,Private,84730,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,2939,677,42,United-States,<=50K
41,Private,211588,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,98241,99,42,United-States,>50K
45,Private,106520,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,6550,557,24,United-States,<=50K
27,Private,85218,Assoc-acdm,11,Never-married,Prof-specialty,Unmarried,White,Female,3394,90,31,Jamaica,<=50K
57,Private,101041,HS-grad,11,Divorced,Exec-managerial,Not-in-family,White,Female,3744,591,44,United-States,<=50K
19,Federal-gov,257282,12th,9,Never-married,Machine-op-inspct,Own-child,Black,Female,3006,119,26,United-States,<=50K
43,Private,151541,11th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4043,78,38,Canada,<=50K
17,Private,588179,Bachelors,15,Never-married,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,2995,114,77,El-Salvador,<=50K
23,State-gov,390471,Doctorate,11,Never-married,Armed-Forces,Own-child,Black,Male,3319,144,35,United-States,<=50K
44,Private,120755,5th-6th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,2796,1614,47,Canada,<=50K
42,Private,61335,5th-6th,5,Married-civ-spouse,Sales,Husband,White,Male,1668,3002,44,Cuba,<=50K
66,Private,117186,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,3702,763,21,United-States,<=50K
62,Local-gov,109345,Some-college,11,Divorced,Exec-managerial,Wife,White,Female,4752,383,46,United-States,<=50K
40,Private,233729,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,8984,106,38,United-States,>50K
44,Private,172570,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99996,82,43,United-States,>50K
18,Private,749105,Masters,15,Never-married,Prof-specialty,Husband,White,Male,5501,82,69,Cuba,<=50K
36,Private,72948,Some-college,10,Divorced,Farming-fishing,Not-in-family,White,Female,6404,913,31,United-States,<=50K
47,Self-emp-not-inc,161412,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,31427,128,48,United-States,>50K
47,Private,152523,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99993,109,41,United-States,>50K
36,Local-gov,236018,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,9724,174,45,United-States,<=50K
39,Private,193802,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5007,2779,37,United-States,<=50K
27,Private,713259,Masters,15,Never-married,Prof-specialty,Husband,White,Male,3729,81,70,Cuba,<=50K
32,Self-emp-not-inc,153024,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,2109,3000,43,United-States,>50K
41,Self-emp-inc,225948,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,76902,71,49,United-States,>50K
50,Local-gov,145986,Assoc-voc,11,Married-civ-spouse,Protective-serv,Wife,White,Male,3455,266,52,United-States,<=50K
26,Private,251946,HS-grad,8,Never-married,Other-service,Husband,White,Male,3531,73,27,United-States,<=50K
36,Private,168027,11th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5962,121,21,Canada,<=50K
42,Local-gov,281747,Assoc-voc,11,Never-married,Exec-managerial,Own-child,Black,Male,2086,173,44,United-States,<=50K
39,Private,262363,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,5879,301,26,United-States,<=50K
43,Private,204509,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,90929,97,43,United-States,>50K
43,Private,187328,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99997,70,43,United-States,>50K
20,Private,30593,Bachelors,10,Never-married,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,3195,137,12,Jamaica,<=50K
42,Self-emp-not-inc,203931,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,1956,1058,49,United-States,>50K
63,Private,94324,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,3916,505,25,United-States,<=50K
20,Private,29600,Bachelors,11,Never-married,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,3919,119,16,Jamaica,<=50K
21,Private,34959,Bachelors,10,Never-married,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,3639,167,13,Jamaica,<=50K
45,Self-emp-inc,181503,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,95993,80,48,United-States,>50K
44,Private,101240,5th-6th,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2254,1855,52,Canada,<=50K
30,Private,95850,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,5355,654,18,United-States,<=50K
45,Self-emp-inc,164574,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,99425,67,48,United-States,>50K
51,Private,127472,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,7879,443,44,United-States,<=50K
36,Private,151645,5th-6th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,2131,735,57,Cuba,<=50K
41,Self-emp-inc,199518,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,97260,100,47,United-States,>50K
26,Private,747913,Masters,15,Never-married,Prof-specialty,Husband,White,Male,3829,105,68,Cuba,<=50K
50,Private,104667,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,4166,680,20,United-States,<=50K
43,Private,224957,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5944,2665,35,United-States,<=50K
48,Self-emp-not-inc,228347,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,2679,364,49,United-States,>50K
79,State-gov,65296,Some-college,4,Widowed,Exec-managerial,Unmarried,Black,Female,2782,306,47,United-States,<=50K
40,Private,241049,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4016,425,28,United-States,<=50K
17,Private,600415,Bachelors,15,Never-married,Prof-specialty,Husband,White,Male,3676,131,72,Jamaica,<=50K
49,Private,131738,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,96725,166,44,United-States,>50K
37,Private,177708,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3462,2803,41,United-States,>50K
33,Private,150379,5th-6th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5291,3003,37,United-States,<=50K
44,Self-emp-not-inc,194163,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,2184,1626,49,United-States,>50K
18,Private,439346,Masters,15,Never-married,Prof-specialty,Husband,White,Male,3607,119,71,Jamaica,<=50K
44,Local-gov,183282,HS-grad,10,Married-civ-spouse,Protective-serv,Husband,White,Male,56831,203,50,United-States,<=50K
49,Private,96974,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,93357,138,43,United-States,>50K
45,Private,243703,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,8303,358,45,United-States,>50K
69,Private,153487,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,3330,166,38,United-States,<=50K
41,Local-gov,171033,Assoc-voc,10,Married-civ-spouse,Protective-serv,Wife,Black,Male,3866,192,51,United-States,<=50K
47,Private,150479,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99993,73,44,United-States,>50K
21,Private,749036,Masters,15,Never-married,Prof-specialty,Husband,White,Male,3580,77,70,Honduras,<=50K
46,Private,183251,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99981,74,43,United-States,>50K
17,Private,51036,Bachelors,15,Never-married,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Female,4565,74,55,Jamaica,<=50K
43,Private,167057,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99997,63,43,United-States,>50K
48,Private,123784,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99669,128,44,United-States,>50K
41,Private,169567,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,7146,127,23,Canada,<=50K
32,Private,171278,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,2553,3000,42,United-States,>50K
37,Private,185171,5th-6th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3659,3001,37,United-States,<=50K
81,Private,122101,Some-college,7,Divorced,Exec-managerial,Not-in-family,White,Female,2721,324,32,United-States,<=50K
25,Local-gov,272675,Assoc-voc,9,Never-married,Protective-serv,Own-child,Black,Male,4156,159,42,United-States,<=50K
69,State-gov,139584,Some-college,7,Separated,Exec-managerial,Unmarried,Black,Male,1622,256,46,United-States,<=50K
43,Private,168230,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,59,43,United-States,>50K
59,State-gov,100126,10th,8,Separated,Exec-managerial,Unmarried,Black,Male,2209,273,44,United-States,<=50K
24,Private,192792,HS-grad,8,Never-married,Other-service,Own-child,White,Female,3221,62,22,United-States,<=50K
65,State-gov,45258,10th,7,Separated,Exec-managerial,Unmarried,Black,Male,1839,158,45,Vietnam,<=50K
24,Private,101746,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,5724,635,21,United-States,<=50K
18,Private,744451,Masters,15,Never-married,Prof-specialty,Husband,White,Male,3114,190,79,El-Salvador,<=50K
43,Private,247704,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,6650,337,30,United-States,<=50K
41,Self-emp-inc,211400,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,8701,738,49,United-States,>50K
40,Private,181250,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99881,83,45,United-States,>50K
26,Private,745924,Masters,15,Never-married,Prof-specialty,Husband,White,Male,3546,65,69,Cuba,<=50K
21,Private,246670,HS-grad,8,Never-married,Other-service,Own-child,White,Female,3691,75,27,United-States,<=50K
36,Private,119422,5th-6th,6,Married-civ-spouse,Sales,Husband,White,Male,2390,3003,38,United-States,<=50K
49,Private,122142,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,28345,382,43,United-States,<=50K
31,Private,21453,Bachelors,10,Separated,Machine-op-inspct,Unmarried,Other,Female,4258,93,29,Haiti,<=50K
24,Private,88068,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,5375,148,13,Jamaica,<=50K
34,Self-emp-not-inc,111858,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,2653,3003,44,United-States,>50K
22,Private,109333,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Female,9093,423,26,United-States,<=50K
42,Private,74826,5th-6th,7,Married-civ-spouse,Sales,Husband,White,Male,1427,2543,54,Cuba,<=50K
41,Private,220989,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5186,2491,32,Canada,<=50K
49,Private,123212,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,96624,153,46,United-States,>50K
